Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	nuclear RNA surveillance (GO:0071027)	5/9	0.0005515020842499933	0.0297574767458889	0	0	12.624930594114382	94.72314912501196	EXOSC7;EXOSC5;EXOSC4;EXOSC9;DXO
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	14/59	0.0006199027745222954	0.0329770813995874	0	0	3.150868055555556	23.27214732176612	ACADVL;MECR;ECI1;ECI2;CROT;ADH5;ACAT1;HADHB;SLC25A17;SCP2;ILVBL;HACL1;ACADM;HADH
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	9/29	0.000737651838151547	0.0386959860096999	0	0	4.551085141903172	32.82260175489458	PEX16;PEX19;SLC25A17;PEX3;PEX11B;PXMP4;HACL1;PEX10;PEX14
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	11/41	0.0007799009925864445	0.0400471002275219	0	0	3.710380687093779	26.552759005427667	PMM1;FUCA1;PMM2;AKR1A1;ALDOC;OMA1;SLC37A4;ALDOA;GALK2;KHK;GALK1
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	10/35	0.0007846135601897342	0.0400471002275219	0	0	4.046547884187082	28.934109197567683	LIPT2;TPST2;THAP4;SULT2B1;GRHPR;MTARC2;PPA1;MIF;LIAS;SULT4A1
GO_Biological_Process_2021	rRNA processing (GO:0006364)	29/173	0.0008285585228254618	0.041405421496097	0	0	2.0456215219158382	14.51536842146535	DDX49;DDX47;RRP1;TSR3;SNU13;NOC4L;RRP9;RRP7A;EXOSC7;EXOSC5;EXOSC4;NOB1;EXOSC9;PES1;RRP36;EXOSC2;NOP56;PIH1D1;WDR18;WDR74;IMP4;WDR55;BYSL;RCL1;BOP1;TBL3;EIF6;SBDS;SRFBP1
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	6/14	0.0008534073006242479	0.041405421496097	0	0	7.5775	53.54468845024045	PANK4;ACOT7;CROT;PPCDC;COASY;ACAT1
GO_Biological_Process_2021	protein maturation by iron-sulfur cluster transfer (GO:0097428)	6/14	0.0008534073006242479	0.041405421496097	0	0	7.5775	53.54468845024045	NFU1;ISCA1;MAGEF1;LTO1;CISD3;CIAO1
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	8/24	0.0008550762183467229	0.041405421496097	0	0	5.0550611790878754	35.710569529508646	NFU1;ISCA1;NFS1;CIAPIN1;CIAO3;NUBP1;CIAO1;NUBP2
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	16/75	0.000918852055353028	0.043930433076815	0	0	2.747467095918947	19.211348899012727	MUS81;RFC5;FEN1;RFC2;OGG1;RPA2;GTF2H3;GTF2H4;REXO4;DDB2;POLD4;UBB;ERCC1;POLD2;DXO;DCP1B
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	25/143	0.0009921355690757673	0.0459080358620092	0	0	2.150286926978749	14.870633501719942	NAA60;PSMD11;MCM7;PSMD13;PSMD9;PSMB4;PSMD7;PSMB5;PSMD4;UBB;PSMD5;PSMB3;PSMD3;PSMF1;CDT1;RPA2;GTF2H3;GTF2H4;DDB2;NAP1L4;PSMC5;PSMC3;PSMC4;GRWD1;PSMC1
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	40/267	0.0010160545748627	0.0459080358620092	0	0	1.792746992880698	12.355304309419632	BECN1;INO80E;PSMD11;PSMD13;NEDD8;SNX3;BABAM1;PSMD9;TFPT;PSMB4;PSMD7;PSMB5;PSMD4;UBB;PSMD5;PSMB3;PSMD3;RUVBL1;PSMF1;RCE1;USP21;MCRS1;USP3;ACTL6A;USP2;ADRM1;TRAF2;RAD23A;JOSD2;ACTR8;DDB2;NFKBIA;PSMC5;PSMC3;PSMC4;PSMC1;EIF3F;BAP1;OTULINL;OTUB1
GO_Biological_Process_2021	nuclear mRNA surveillance (GO:0071028)	5/10	0.0010209888833488	0.0459080358620092	0	0	10.099389228206553	69.5543282660636	EXOSC7;EXOSC5;EXOSC4;EXOSC9;DXO
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)	5/10	0.0010209888833488	0.0459080358620092	0	0	10.099389228206553	69.5543282660636	EXOSC7;EXOSC5;EXOSC4;EXOSC9;EXOSC2
GO_Biological_Process_2021	protein deneddylation (GO:0000338)	5/10	0.0010209888833488	0.0459080358620092	0	0	10.099389228206553	69.5543282660636	COPS6;GPS1;COPS7B;COPS7A;COPS8
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	32/201	0.0011337035138061	0.0497367467464332	0	0	1.9239107956478525	13.048473928932427	ANAPC15;PSMD11;RNF34;PPP1R11;PSMD13;RNF8;NEDD8;FBXO22;RNF5;HERPUD1;PSMD9;RNF114;UBB;PSMD3;PSMF1;BUB3;FBXO8;FBXO7;UBL7;XBP1;ANAPC7;ARRDC1;ADRM1;BFAR;RNF167;UBE2R2;CDC16;ANAPC5;STUB1;FBXL4;SQSTM1;SPSB4
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	32/201	0.0011337035138061	0.0497367467464332	0	0	1.9239107956478525	13.048473928932427	INTS11;POP7;DDX49;DDX47;RRP1;SNU13;NOC4L;RRP9;FARS2;RRP7A;EXOSC7;EXOSC5;EXOSC4;NOB1;EXOSC9;PES1;RRP36;EXOSC2;NOP56;PIH1D1;WDR18;WDR74;TRPT1;IMP4;TARBP2;WDR55;BYSL;RCL1;BOP1;TBL3;SBDS;TUT1
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	18/91	0.0011581195200271	0.0497367467464332	0	0	2.498988691734853	16.895556819351693	PSMD11;PSMD13;SMYD5;PSMD9;PSMB4;PSMC5;PSMD7;PSMB5;PSMD4;PSMC3;PSMD5;PSMB3;PSMC4;PSMC1;PSMD3;NELFB;PSMF1;RBM24
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	8/25	0.0011588122090776	0.0497367467464332	0	0	4.757442910423346	32.16202559384709	CREB3;XBP1;UBXN1;NR1H2;PARK7;HERPUD1;BCL2L1;HSPA1A
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	6/15	0.0013141690974008	0.0539523552269889	0	0	6.735185185185185	44.6849274378881	ACOT8;AMACR;SCP2;ECI2;CROT;DECR2
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	6/15	0.0013141690974008	0.0539523552269889	0	0	6.735185185185185	44.6849274378881	CREB3;XBP1;PARK7;HERPUD1;BCL2L1;HSPA1A
GO_Biological_Process_2021	tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)	6/15	0.0013141690974008	0.0539523552269889	0	0	6.735185185185185	44.6849274378881	TSEN34;CLP1;RTCB;TRPT1;TSEN2;TSEN54
GO_Biological_Process_2021	ubiquinone metabolic process (GO:0006743)	6/15	0.0013141690974008	0.0539523552269889	0	0	6.735185185185185	44.6849274378881	AIFM2;FDXR;COQ8B;COQ7;COQ6;COQ5
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	27/162	0.0013418353131261	0.0540621739125005	0	0	2.0302417088251827	13.42744403363101	DDX49;DDX47;RRP1;SNU13;NOC4L;RRP9;DEDD2;RRP7A;EXOSC7;EXOSC5;EXOSC4;NOB1;EXOSC9;PES1;RRP36;EXOSC2;NOP56;PIH1D1;WDR18;WDR74;IMP4;WDR55;BYSL;RCL1;BOP1;TBL3;SBDS
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	25/146	0.0013454711008141	0.0540621739125005	0	0	2.096626001735491	13.860817699631866	PSMD11;PSMD13;EXOSC7;PSMD9;EXOSC5;PSMB4;PSMD7;EXOSC4;PSMB5;PSMD4;UBB;PSMD5;PSMB3;EXOSC9;PSMD3;PSMF1;EXOSC2;HSPA8;CARHSP1;PSMC5;PSMC3;PSMC4;PSMC1;RBM24;HSPA1A
GO_Biological_Process_2021	histone acetylation (GO:0016573)	15/71	0.0014556291714528	0.0572699102143497	0	0	2.712670495333812	17.720023731994708	NAA60;ACTL6B;TAF12;ACTL6A;SGF29;ING4;TAF6L;KAT5;RUVBL1;POLE3;KAT8;TADA1;TAF6;APBB1;DMAP1
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	15/71	0.0014556291714528	0.0572699102143497	0	0	2.712670495333812	17.720023731994708	PSMD11;PSMD13;PSMD9;PSMB4;PSMC5;PSMD7;PSMB5;PSMD4;PSMC3;PSMD5;PSMB3;PSMC4;PSMC1;PSMD3;PSMF1
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	21/116	0.0015511889169947	0.0604004179328775	0	0	2.241362229102167	14.498775158599694	EIF5A;PSMD11;PSMD13;ILK;TRAF2;COMMD7;NFKBIA;PSMD9;PSMB4;PSMC5;PSMD7;PSMB5;PSMD4;PSMC3;PSMD5;PSMB3;PSMC4;PSMC1;PSMD3;CDIP1;PSMF1
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	10/38	0.0015736999600798	0.0606516811145048	0	0	3.61239261851734	23.315558768059184	COIL;PRMT5;PRMT7;CLNS1A;PRPF31;GEMIN8;AAR2;SNUPN;LSM2;SNRPB
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	9/32	0.0016126639337404	0.0615255725024003	0	0	3.956812078101183	25.44177876997565	CHCHD3;SAMM50;MTX1;TMEM11;PPIF;SLC25A5;SLC25A4;TIMM50;BCL2L1
GO_Biological_Process_2021	coenzyme A biosynthetic process (GO:0015937)	5/11	0.0017329716485889	0.0641709207521624	0	0	8.415694984267999	53.50629549329018	PANK4;ACOT7;PPCDC;COASY;ACAT1
GO_Biological_Process_2021	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	5/11	0.0017329716485889	0.0641709207521624	0	0	8.415694984267999	53.50629549329018	PANK4;ACOT7;PPCDC;COASY;ACAT1
GO_Biological_Process_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	5/11	0.0017329716485889	0.0641709207521624	0	0	8.415694984267999	53.50629549329018	PANK4;ACOT7;PPCDC;COASY;ACAT1
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	7/21	0.001806393376178	0.0656033440560063	0	0	5.052807115063924	31.915667235008225	NDUFS7;MDH2;UQCRC1;SDHC;ME3;MTFR1L;UQCRC2
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	7/21	0.001806393376178	0.0656033440560063	0	0	5.052807115063924	31.915667235008225	TRUB2;TSFM;NGRN;MRPS27;MTG1;MTG2;RMND1
GO_Biological_Process_2021	monoacylglycerol catabolic process (GO:0052651)	4/7	0.00185495475048	0.0660958876656891	0	0	13.4598594154643	84.66110212162397	ABHD12;ABHD16A;ABHD6;MGLL
GO_Biological_Process_2021	RIG-I signaling pathway (GO:0039529)	4/7	0.00185495475048	0.0660958876656891	0	0	13.4598594154643	84.66110212162397	RNF135;CLPB;PHB;PHB2
GO_Biological_Process_2021	RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)	6/16	0.0019430636081812	0.0682125604386777	0	0	6.061333333333334	37.84387024696604	TSEN34;CLP1;RTCB;TRPT1;TSEN2;TSEN54
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	15/73	0.0019504782968962	0.0682125604386777	0	0	2.618841333102293	16.340733607352366	RHBDD2;FBXO27;FBXO2;SGTA;TMUB1;AUP1;FBXO44;RNF5;HERPUD1;TMUB2;DNAJB2;JKAMP;TMEM129;STUB1;RNF121
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	8/27	0.0020207243015604	0.0700208778623301	0	0	4.256191089514665	26.40668325564998	PEX16;PEX19;SLC25A17;PEX3;PEX11B;PXMP4;PEX10;PEX14
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	9/33	0.0020420958262363	0.070118144869952	0	0	3.791736227045075	23.485174823917465	EXOSC7;EXOSC5;EXOSC4;EXOSC9;CNOT8;EXOSC2;DCPS;LSM2;DCP1B
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	14/67	0.0023063389855645	0.0784778589952915	0	0	2.67408608490566	16.237301714362957	MCFD2;PMM1;RPN1;PMM2;ALG14;ALG3;ALG12;ALG1;DDOST;DPM2;DAD1;DOLPP1;B4GALT7;MPDU1
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	10/40	0.0023898321751851	0.0803029551923643	0	0	3.3711952487008165	20.350328452452118	BECN1;GABARAPL1;MAP1LC3A;WDR45B;WDR45;PHB2;FBXO7;SQSTM1;MARK2;ATG12
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	7/22	0.0024450198165533	0.0803029551923643	0	0	4.715693904020752	28.35877810324459	SLC25A38;ALAD;UROD;UROS;HMBS;PPOX;COX10
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	7/22	0.0024450198165533	0.0803029551923643	0	0	4.715693904020752	28.35877810324459	PEX16;PEX19;SLC25A17;PEX3;PEX11B;PXMP4;PEX14
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	7/22	0.0024450198165533	0.0803029551923643	0	0	4.715693904020752	28.35877810324459	CREB3;XBP1;DDIT3;PARK7;HERPUD1;BCL2L1;HSPA1A
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	9/34	0.0025579308670926	0.0820440693025735	0	0	3.639866444073456	21.72474889643532	SLC35F6;PRELID1;ADCK1;PPIF;MUL1;OMA1;SLC25A5;BCL2L1;HSPA1A
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	15/75	0.0025778892216637	0.0820440693025735	0	0	2.5312674483528754	15.08833938177898	PSMD11;PSMD13;PSMD9;PSMB4;PSMC5;PSMD7;PSMB5;PSMD4;PSMC3;PSMD5;PSMB3;PSMC4;PSMC1;PSMD3;PSMF1
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	11/47	0.0026002019196295	0.0820440693025735	0	0	3.0909625502940266	18.39792274182665	ARF1;RNF34;BTN2A2;EIF6;GBA;FLOT1;STUB1;MPV17;COQ7;PDK2;RNF41
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	8/28	0.0026079688320227	0.0820440693025735	0	0	4.043159065628476	24.053495548422436	ATAT1;TAF6L;NAT8;KAT5;RUVBL1;KAT8;TAF6;SGF29
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	8/28	0.0026079688320227	0.0820440693025735	0	0	4.043159065628476	24.053495548422436	BAG5;HTRA2;PYCR1;PARK7;GPR37L1;SOD2;FBXO7;ATF4
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	17/90	0.0026283644123938	0.0820440693025735	0	0	2.3588367267241974	14.01477724921523	DMAC2;UQCC1;NDUFA10;OMA1;ECSIT;BCS1L;FOXRED1;CHCHD4;SAMM50;NDUFS7;SCO1;SDHAF2;NDUFAF7;NDUFS2;NDUFAF3;TMEM126B;NDUFV1
GO_Biological_Process_2021	depurination (GO:0045007)	5/12	0.0027509980669591	0.0844757699097934	0	0	7.213056238597605	42.52667565844232	ACD;MPG;OGG1;TINF2;MUTYH
GO_Biological_Process_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	5/12	0.0027509980669591	0.0844757699097934	0	0	7.213056238597605	42.52667565844232	RNF8;NELFB;NELFA;NELFCD;NELFE
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	19/106	0.0028475121258523	0.0867343008011625	0	0	2.21287201950228	12.970328020843931	PIAS4;LIPT2;HDAC10;ATPSCKMT;P3H4;PARK7;SIRT7;AAAS;RANGAP1;METTL21A;SIRT2;KAT5;NUP85;SUMO3;CTH;UBA2;NUP88;SAE1;TRPM4
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	39/274	0.0029828826718736	0.0901307828133352	0	0	1.686717480041903	9.80803461918772	EIF4A3;RBM4B;WDR83;SNU13;DDX41;ESS2;PQBP1;U2AF1L4;COIL;RBM4;PUF60;CLP1;PCBP2;ZMAT5;POLR2E;SNIP1;POLR2H;DCPS;CTNNBL1;SRPK3;PRMT5;HSPA8;PRMT7;SNRPN;PLRG1;GTF2F1;SNUPN;LSM2;SMU1;DDX39A;PHF5A;DDX39B;CLNS1A;PPIE;RNPS1;PRPF31;GEMIN8;SNRPA;SNRPB
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	9/35	0.0031717731935485	0.0949866527776308	0	0	3.499678952099653	20.135278543815076	EXOSC7;EXOSC5;EXOSC4;EXOSC9;CNOT8;EXOSC2;DCPS;LSM2;DCP1B
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	7/23	0.0032440591872259	0.0949866527776308	0	0	4.4207198443579765	25.33483552564297	COPS6;UBB;GPS1;COPS7B;COPS7A;COPS8;DDB2
GO_Biological_Process_2021	protein deacylation (GO:0035601)	7/23	0.0032440591872259	0.0949866527776308	0	0	4.4207198443579765	25.33483552564297	LYPLA2;HDAC3;HDAC10;PPT1;SIRT6;SIRT7;SIRT2
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	22/131	0.0032441827398237	0.0949866527776308	0	0	2.046066976591105	11.725788484342097	PSMD11;EGLN2;PSMD13;SIRT2;PSMD9;PSMB4;PSMC5;PSMD7;PSMB5;PSMD4;UBB;PSMC3;PSMD5;PSMB3;PSMC4;PSMC1;PSMD3;PGK1;STUB1;PSMF1;VHL;P4HB
GO_Biological_Process_2021	depyrimidination (GO:0045008)	4/8	0.0034450646031473	0.0985758258036922	0	0	10.09433962264151	57.24310854247219	SMUG1;NTHL1;OGG1;NEIL1
GO_Biological_Process_2021	negative regulation of actin nucleation (GO:0051126)	4/8	0.0034450646031473	0.0985758258036922	0	0	10.09433962264151	57.24310854247219	PICK1;CORO1A;ARPIN;CORO1B
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	4/8	0.0034450646031473	0.0985758258036922	0	0	10.09433962264151	57.24310854247219	EIF5A;UBB;ARMC10;PTTG1IP
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	66/525	0.0037232287156934	0.1057340966855187	0	0	1.4655923672150852	8.197298544377336	FBXO27;MAGEF1;FBXO25;TNFAIP1;FBXO22;DDA1;PSMD9;RNF114;PSMD7;PSMD4;PSMD5;PSMD3;FBXO7;FBXW5;ANAPC7;EIPR1;ARRDC1;FBXO2;FBXW9;MUL1;TRAF2;DDB2;RNF41;RNF167;UBE2R2;RBCK1;UBE2V1;TRIM11;RNF34;PSMD11;PSMD13;RNF8;NEDD8;RNF4;FBXO44;RNF135;DCAF15;PSMB4;PSMB5;UBB;PSMB3;TMEM129;PSMF1;VHL;PPIL2;RNF25;PEX10;BFAR;PEX14;FBXL12;PSMC5;PSMC3;PSMC4;PSMC1;TSPAN17;CDC16;UBE2N;RNF181;ERCC8;STUB1;BLMH;CCDC22;FBXL2;LZTR1;FBXL4;SPSB4
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	6/18	0.0038483931854277	0.108472992995228	0	0	5.050555555555556	28.081591783985463	EXOSC7;EXOSC5;EXOSC4;EXOSC9;EXOSC2;DEDD2
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	9/36	0.0038958745215303	0.1089979116134838	0	0	3.369875718790577	18.695521537521465	BECN1;GABARAPL1;MAP1LC3A;WDR45B;WDR45;FBXO7;SQSTM1;MARK2;ATG12
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	27/175	0.0041276830239778	0.1116661062147076	0	0	1.8505765461920605	10.159737486172787	STOML2;TOMM40;GBA;PARK7;MTFR1L;PHB;OMA1;TIMM10;PHB2;TIMM50;CHCHD4;CHCHD3;SAMM50;MSTO1;AIFM2;MPV17;FBXO7;MGME1;MTX1;MUL1;TIMM44;BCS1L;PISD;TMEM11;ADCK1;SLC25A4;BCL2L1
GO_Biological_Process_2021	oligosaccharide-lipid intermediate biosynthetic process (GO:0006490)	5/13	0.0041404479217074	0.1116661062147076	0	0	6.311077179344808	34.62857315473763	ALG14;ALG3;ALG12;ALG1;MPDU1
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	5/13	0.0041404479217074	0.1116661062147076	0	0	6.311077179344808	34.62857315473763	SMUG1;NTHL1;OGG1;NT5M;NEIL1
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	8/30	0.004175125602092	0.1116661062147076	0	0	3.675194660734149	20.13496129564176	EXOSC7;EXOSC5;EXOSC4;EXOSC9;NUDT16;NUDT16L1;EXOSC2;DEDD2
GO_Biological_Process_2021	snRNA 3'-end processing (GO:0034472)	8/30	0.004175125602092	0.1116661062147076	0	0	3.675194660734149	20.13496129564176	EXOSC7;TOE1;EXOSC5;EXOSC4;EXOSC9;TUT1;USB1;EXOSC2
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	10/43	0.0042160017523552	0.1116661062147076	0	0	3.064216778025241	16.75779724204835	GSTZ1;GGT7;GSTM1;NAT8;GSS;PARK7;CHAC1;HAGH;MMACHC;GSTM5
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	7/24	0.0042277609713272	0.1116661062147076	0	0	4.160448615243763	22.74135639665856	RFC5;POLD4;UBB;RFC2;POLD2;RPA2;XRCC1
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	7/24	0.0042277609713272	0.1116661062147076	0	0	4.160448615243763	22.74135639665856	SLC25A38;ALAD;UROD;UROS;HMBS;PPOX;COX10
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	16/87	0.0045510042394584	0.1193690486974633	0	0	2.2815957195688097	12.303293547105191	RHBDD2;FBXO27;FBXO2;SGTA;TMUB1;AUP1;FBXO44;RNF5;HERPUD1;TMUB2;DNAJB2;JKAMP;TMEM129;STUB1;GET4;RNF121
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	28/185	0.0046477974531702	0.1210671102112006	0	0	1.8092181152515168	9.717965140125717	NAPA;DCTN5;MCFD2;DCTN2;PEF1;RAB1B;TMED1;TMED4;SEC13;TRAPPC1;TRAPPC5;DYNLL1;NRBP1;BET1L;COPZ1;ARFGAP1;YIF1A;ARFGAP2;YIF1B;TMEM115;GORASP1;CAPZA1;PREB;MPPE1;ERGIC3;SEC22B;ACTR10;COPE
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	9/37	0.0047430626482658	0.1227023809760289	0	0	3.2493441450035774	17.387475199246104	UBL4A;WDR83OS;SGTA;EMC3;GET1;TRAM1L1;GET3;EMC9;GET4
GO_Biological_Process_2021	RNA modification (GO:0009451)	12/58	0.0050168069571076	0.128901223653032	0	0	2.6389413988657844	13.973093403244375	QTRT1;TRUB1;TRMT9B;ANKRD16;NSUN4;NSUN5;WDR4;TSR3;LCMT2;ELP5;FTSJ1;JMJD6
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	7/25	0.0054212442852347	0.1383516193603488	0	0	3.929096411586684	20.49978516442026	PEX16;ACOT8;PEX19;PEX3;PEX11B;PEX10;PEX14
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	4/9	0.0057599238267192	0.1431265282468317	0	0	8.075027746947836	41.64155364460588	ALDOC;ALDOA;PFKM;PFKP
GO_Biological_Process_2021	nucleotide phosphorylation (GO:0046939)	4/9	0.0057599238267192	0.1431265282468317	0	0	8.075027746947836	41.64155364460588	PNKP;AK1;NME2;CMPK2
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	4/9	0.0057599238267192	0.1431265282468317	0	0	8.075027746947836	41.64155364460588	PARK7;SLC25A5;SLC25A4;FBXO7
GO_Biological_Process_2021	positive regulation of ligase activity (GO:0051351)	4/9	0.0057599238267192	0.1431265282468317	0	0	8.075027746947836	41.64155364460588	MID1IP1;ANTKMT;XRCC1;ATPSCKMT
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	5/14	0.0059665875784236	0.1453922663464917	0	0	5.609537911037078	28.72969779092093	RNF135;CLPB;PHB;ZDHHC1;PHB2
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	5/14	0.0059665875784236	0.1453922663464917	0	0	5.609537911037078	28.72969779092093	RNF8;NELFB;NELFA;NELFCD;NELFE
GO_Biological_Process_2021	quinone biosynthetic process (GO:1901663)	5/14	0.0059665875784236	0.1453922663464917	0	0	5.609537911037078	28.72969779092093	FDXR;COQ8B;COQ7;COQ6;COQ5
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	21/130	0.0062800642917196	0.1509253961171594	0	0	1.951969778737183	9.897218885972691	PSMD11;PSMD13;GSKIP;ILK;TMEM198;PSMD9;PSMB4;PSMC5;PSMD7;PSMB5;PSMD4;PSMC3;PSMD5;PSMB3;PSMC4;PSMC1;RUVBL1;PSMD3;PSMF1;TMEM9;TRPM4
GO_Biological_Process_2021	protein transmembrane import into intracellular organelle (GO:0044743)	8/32	0.0063818127168933	0.1509253961171594	0	0	3.3685576566555437	17.02571139671439	CHCHD4;PEX16;TOMM40;GRPEL2;PEX10;TIMM44;PEX14;TIMM50
GO_Biological_Process_2021	cellular response to nutrient (GO:0031670)	3/5	0.0063934507224637	0.1509253961171594	0	0	15.13477537437604	76.4681670945771	XBP1;USF1;PDK2
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	3/5	0.0063934507224637	0.1509253961171594	0	0	15.13477537437604	76.4681670945771	IDH3G;IDH2;IDH3B
GO_Biological_Process_2021	medium-chain fatty acid catabolic process (GO:0051793)	3/5	0.0063934507224637	0.1509253961171594	0	0	15.13477537437604	76.4681670945771	ABHD3;ABHD1;ACADM
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	42/314	0.0065127706094335	0.1527871713778283	0	0	1.5688025210084031	7.89733670545963	FEN1;MCM7;MRPS12;MRPL37;PWP1;MRPL35;MRPL10;MRPL55;ING4;KAT5;POLD2;ST3GAL4;POLR2E;NT5M;POLL;MRPL9;POLR2H;EEFSEC;RFC5;TSFM;RFC2;MRPS18B;RPA2;RPSA;HARS2;MRPS5;THAP1;TUFM;EEF1A1;EEF1G;PPP5C;GRWD1;MED20;POLE3;RPS6KB2;DRG1;RBMS1;RNPS1;RAD1;MRRF;RAD9A;NFKBIB
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	7/26	0.006850186649254	0.1570406788101433	0	0	3.7220970714724553	18.548994002367444	POLR2E;NELFB;NELFA;NELFCD;POLR2H;GTF2F1;NELFE
GO_Biological_Process_2021	purine-containing compound biosynthetic process (GO:0072522)	7/26	0.006850186649254	0.1570406788101433	0	0	3.7220970714724553	18.548994002367444	PRPSAP1;PRPS1;DGUOK;ADSL;GMPR2;PAICS;APRT
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	9/39	0.0068603950234772	0.1570406788101433	0	0	3.0323873121869784	15.10732403962588	ANAPC15;UBB;ANAPC7;CDC16;MAD2L1BP;ANAPC5;BUB3;PHB2;SIRT2
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	9/39	0.0068603950234772	0.1570406788101433	0	0	3.0323873121869784	15.10732403962588	RBM4;REEP5;CAPN10;DNAJC30;ANTKMT;ATPSCKMT;AAAS;NDEL1;RAB11B
