Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	0.7747189455677855	0.8171802735047997	0	0	0.6729900013696754	0.1717840401082778	CASP3
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	2/286	0.7755213618785926	0.817181600326616	0	0	0.7049115204044781	0.1792024310548186	BMP2;CASP3
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	0.7791684112963068	0.8193317314662195	0	0	0.6640086498175429	0.1656887951212381	RND3
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	0.7791684112963068	0.8193317314662195	0	0	0.6640086498175429	0.1656887951212381	INPP5J
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	0.7835304333758665	0.82307007419504	0	0	0.6552621048419368	0.1598481599457898	CDKN1A
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	1/156	0.7878067217040651	0.826710757343772	0	0	0.6467412771560237	0.1542494090198494	PRDM1
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	4/546	0.7894267715521206	0.8275594110823875	0	0	0.7365160698239107	0.1741479008446744	FGF16;BMP2;AREG;ADRA1A
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	1/158	0.7919989529241787	0.8285527507514485	0	0	0.6384375406213441	0.1488805758680449	CDKN1A
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	0.7919989529241787	0.8285527507514485	0	0	0.6384375406213441	0.1488805758680449	GCNT1
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	1/162	0.8001377878630354	0.836209573381451	0	0	0.6224489795918368	0.1387882776559589	ZAR1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	0.8117556850319638	0.8473498284959159	0	0	0.5999022363436393	0.1251131295740735	CHRNA3
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	2/310	0.8124589532049076	0.8473498284959159	0	0	0.6491841491841492	0.1348289814091466	BMP2;CASP3
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	0.8154769991187887	0.8496287426978185	0	0	0.5927424224127521	0.1209088215322542	MPZ
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	2/314	0.8180625961234979	0.8505849623302424	0	0	0.6407297830374753	0.128669062452799	GCNT1;ZAR1
GO_Biological_Process_2021	cilium assembly (GO:0060271)	2/314	0.8180625961234979	0.8505849623302424	0	0	0.6407297830374753	0.128669062452799	ABLIM3;DCX
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	1/176	0.826207446395935	0.8581788139754112	0	0	0.5722448979591837	0.1092469251068282	NLRP10
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	0.8279344846556137	0.8590978375877172	0	0	0.5689645176252319	0.1074325928685123	INPP5J
GO_Biological_Process_2021	protein stabilization (GO:0050821)	1/179	0.8313375007906242	0.8617522874049154	0	0	0.5625143315753267	0.1039073258195506	CDKN1A
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	1/182	0.8363168689775315	0.8660337120376469	0	0	0.5531063254030895	0.0988664878541137	TBX21
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	1/185	0.8411499554314384	0.8701551263083847	0	0	0.5440051020408163	0.0941049014466273	AREG
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	0.8473738939295655	0.8757055438785784	0	0	0.5323219713417282	0.0881595709336651	GPSM1
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	0.850394262666778	0.8779373966802769	0	0	0.5266648764769065	0.0853487811563032	ZADH2
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	0.8548136662576825	0.8816076234406837	0	0	0.5183990694723485	0.0813221785566591	TNFRSF13C
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	3/481	0.8560338896638703	0.8819743105627754	0	0	0.6251887158693871	0.0971826555569068	MGAM;RAB37;QPCT
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	3/485	0.8598496418443767	0.8850117403443636	0	0	0.6198720965051119	0.0935992857138328	MGAM;RAB37;QPCT
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	3/488	0.8626533742272927	0.8870024614030632	0	0	0.615942183016261	0.0910007275325102	MGAM;RAB37;QPCT
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	3/496	0.8698918398327049	0.8926900927052527	0	0	0.6056962422366743	0.0844258169384452	BMP2;MAP3K1;FAM20C
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	0.8699352472049227	0.8926900927052527	0	0	0.4901710684273709	0.0682987203914235	TBX21
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	0.8787311794544889	0.900809852305104	0	0	0.4737402069832672	0.0612433590876081	INPP5J
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	0.8811337750287408	0.9014608330284009	0	0	0.469244035642426	0.0593808712919037	ARHGAP22
GO_Biological_Process_2021	translation (GO:0006412)	1/214	0.8811337750287408	0.9014608330284009	0	0	0.469244035642426	0.0593808712919037	ZAR1
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	1/216	0.8834890059795787	0.9029647155302306	0	0	0.4648315140009492	0.0575816689767109	ADAMTS19
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	1/217	0.8846491508556309	0.9032453792519956	0	0	0.46265589569161	0.0567050276566523	ADAMTS19
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	1/221	0.8891759157828832	0.906959434098541	0	0	0.4541512059369202	0.0533446835425373	FOXE3
GO_Biological_Process_2021	cilium organization (GO:0044782)	1/228	0.8966765134834953	0.9136963474057592	0	0	0.4399892115436483	0.0479852733649286	ABLIM3
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	1/231	0.8997343582850306	0.9158972509488336	0	0	0.4341836734693877	0.0458739871939593	CASP3
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	2/430	0.9273246346657316	0.9430420013549812	0	0	0.4642942727054877	0.0350317343776644	BMP2;TBX21
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	0.9301068572075036	0.944929277242683	0	0	0.3747314715359828	0.0271514682601177	AREG
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	2/437	0.931376956216896	0.9452781048171484	0	0	0.456657824933687	0.0324643480862813	ARHGAP22;PRDM1
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	2/468	0.9468954133589004	0.9600728843201576	0	0	0.4255970067128865	0.0232233951834335	BMP2;TBX21
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	0.9498205513780198	0.9620823857056406	0	0	0.3328100470957614	0.0171337952425164	ADAMTS19
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	0.9564085637624568	0.967794379997724	0	0	0.3176957684032079	0.0141597287597183	MKRN3
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/321	0.9593722638611154	0.9696883389141558	0	0	0.3106345663265306	0.0128839104022968	TBX21
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	0.9601815904934288	0.9696883389141558	0	0	0.3086734693877551	0.0125422845228121	HCN4
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	1/329	0.962514571587291	0.9710829505628455	0	0	0.3029336734693877	0.0115739062315556	HEY2
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	0.9647115066360724	0.972337684554144	0	0	0.2974000977636563	0.0106844492044128	NLRP10
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	0.9696593395880446	0.9762247759030356	0	0	0.2843985731828548	0.0087624524186416	CDKN1A
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	0.9708578777183726	0.9762247759030356	0	0	0.2811181129675666	0.0083141211328294	TBX21
GO_Biological_Process_2021	gene expression (GO:0010467)	1/356	0.9714393603348832	0.9762247759030356	0	0	0.2795056050589249	0.0080990747974428	ZAR1
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	0.9749475388639648	0.9787859150012246	0	0	0.2694515306122449	0.0068364206912796	SCG2
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	0.983270339669656	0.9861708421465576	0	0	0.2425345138055222	0.0040918438560975	MKRN3
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	0.985030718120092	0.9867361065128883	0	0	0.236033315474161	0.0035599612425253	PACSIN2
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	0.98576871817317	0.9867361065128883	0	0	0.2331897381594147	0.0033424292257577	ABLIM3
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	0.9948360358474636	0.9948360358474636	0	0	0.1877142078205328	0.0009718609328904348	MKRN3
