Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	0.308003475591604	0.3807265184396217	0	0	2.769026672252479	3.26092823257648	SERPINF1
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	0.3112685880435018	0.3827935163400119	0	0	2.733388475323959	3.1901352632985813	S100A6
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	0.3112685880435018	0.3827935163400119	0	0	2.733388475323959	3.1901352632985813	CMKLR1
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	0.3112685880435018	0.3827935163400119	0	0	2.733388475323959	3.1901352632985813	CAV1
GO_Biological_Process_2021	axonogenesis (GO:0007409)	2/240	0.311587231777388	0.3827935163400119	0	0	1.796492510047497	2.0948466962177394	VASP;S100A6
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	1/80	0.3145184575056975	0.3840385433872922	0	0	2.698652511229073	3.121565136481931	NUPR1
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	0.3145184575056975	0.3840385433872922	0	0	2.698652511229073	3.121565136481931	CREB3L1
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	0.3145184575056975	0.3840385433872922	0	0	2.698652511229073	3.121565136481931	CMKLR1
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	0.3145184575056975	0.3840385433872922	0	0	2.698652511229073	3.121565136481931	CCL5
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	1/81	0.3177531544245427	0.3862219676692849	0	0	2.664784946236559	3.0551238218857484	CMKLR1
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	1/81	0.3177531544245427	0.3862219676692849	0	0	2.664784946236559	3.0551238218857484	VIM
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	0.3177531544245427	0.3862219676692849	0	0	2.664784946236559	3.0551238218857484	HSPB1
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	0.320972748763277	0.3889548740686609	0	0	2.6317536174167	2.9907223219154155	VASP
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	1/82	0.320972748763277	0.3889548740686609	0	0	2.6317536174167	2.9907223219154155	CAV1
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	2/246	0.3219593275947892	0.3895610595217918	0	0	1.7517818959372773	1.9853470693754856	CAV1;TNFSF11
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	0.3241773104194519	0.3910632916355135	0	0	2.5995279307631787	2.9282763427827727	HSPB1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	0.3241773104194519	0.3910632916355135	0	0	2.5995279307631787	2.9282763427827727	CCN1
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	2/252	0.3322944974268181	0.3989476041272478	0	0	1.7092173913043478	1.8831023370625133	TNFSF11;KLK6
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	0.3337014915920799	0.3989476041272478	0	0	2.5074003795066413	2.7518930372832235	NUPR1
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	0.3337014915920799	0.3989476041272478	0	0	2.5074003795066413	2.7518930372832235	CCL5
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	1/86	0.3337014915920799	0.3989476041272478	0	0	2.5074003795066413	2.7518930372832235	FGFR4
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	0.3337014915920799	0.3989476041272478	0	0	2.5074003795066413	2.7518930372832235	HSPB1
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	0.3337014915920799	0.3989476041272478	0	0	2.5074003795066413	2.7518930372832235	NUPR1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	3/437	0.3380797686537322	0.4035795748012511	0	0	1.479110751000152	1.6040562790307524	HSPB1;TNFSF11;CMKLR1
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	1/88	0.3399770465510176	0.4047384093452332	0	0	2.449511803238166	2.6427223714548616	CAV1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	2/258	0.3425867806041996	0.4047384093452332	0	0	1.668648097826087	1.787506367965703	CCN1;CMKLR1
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	1/89	0.3430928588581939	0.4047384093452332	0	0	2.4215542521994133	2.590467693599858	AHNAK
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/89	0.3430928588581939	0.4047384093452332	0	0	2.4215542521994133	2.590467693599858	CD44
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	0.3430928588581939	0.4047384093452332	0	0	2.4215542521994133	2.590467693599858	NUPR1
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	1/89	0.3430928588581939	0.4047384093452332	0	0	2.4215542521994133	2.590467693599858	TNFSF11
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	1/89	0.3430928588581939	0.4047384093452332	0	0	2.4215542521994133	2.590467693599858	MRPS6
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	1/89	0.3430928588581939	0.4047384093452332	0	0	2.4215542521994133	2.590467693599858	MRPS6
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	0.3461941178540174	0.4071974866388663	0	0	2.3942249607345656	2.5396875993674386	CAV1
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	0.3461941178540174	0.4071974866388663	0	0	2.3942249607345656	2.5396875993674386	PRF1
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	0.3492808907923712	0.4096251735354163	0	0	2.3675029868578257	2.490326285607444	VASP
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	0.3492808907923712	0.4096251735354163	0	0	2.3675029868578257	2.490326285607444	IL2RB
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	0.3523532446269213	0.4108223419885938	0	0	2.3413683091102446	2.442330617543333	CD44
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	0.3523532446269213	0.4108223419885938	0	0	2.3413683091102446	2.442330617543333	SDC1
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	1/92	0.3523532446269213	0.4108223419885938	0	0	2.3413683091102446	2.442330617543333	SDC1
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	0.3523532446269213	0.4108223419885938	0	0	2.3413683091102446	2.442330617543333	CCN1
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	0.3554112459865243	0.413184917322505	0	0	2.315801776531089	2.395649974707396	NUPR1
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	0.3554112459865243	0.413184917322505	0	0	2.315801776531089	2.395649974707396	FXYD3
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	2/266	0.3562334702885183	0.4135405937697147	0	0	1.6174242424242424	1.6694550782323077	HSPB1;CCN1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	2/267	0.3579326206989374	0.4143180720625142	0	0	1.6112387202625102	1.6554036124495808	IL2RB;CD3E
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	0.3584549612226246	0.4143180720625142	0	0	2.290785061856862	2.350236106834253	CAV1
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	0.3584549612226246	0.4143180720625142	0	0	2.290785061856862	2.350236106834253	FGFR4
GO_Biological_Process_2021	central nervous system development (GO:0007417)	2/268	0.3596302073259856	0.4150775159482917	0	0	1.6050997057862046	1.641501725638394	APOD;KLK6
GO_Biological_Process_2021	translational termination (GO:0006415)	1/96	0.364499797099579	0.4200925719090112	0	0	2.242331635540464	2.2630267514478994	MRPS6
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	1/97	0.3675010488711142	0.4223362125477223	0	0	2.218862007168459	2.2211454519551257	TNFSF11
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	0.3675010488711142	0.4223362125477223	0	0	2.218862007168459	2.2211454519551257	SDC1
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	0.3704882767624049	0.4245509437577773	0	0	2.195876288659794	2.180359077073003	NUPR1
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	1/98	0.3704882767624049	0.4245509437577773	0	0	2.195876288659794	2.180359077073003	CCL5
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	0.3734615456812467	0.4273467115581124	0	0	2.173359666447224	2.14062938362316	GADD45G
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	0.3764209201158763	0.4296134688917102	0	0	2.1512979254914737	2.101919815261755	CAV1
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	2/278	0.3765151749837461	0.4296134688917102	0	0	1.5461562696912414	1.510280693132307	EMP1;EMP3
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	1/101	0.3793664642987649	0.432251120772846	0	0	2.129677419354839	2.0641954116468115	CAV1
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	0.3822982421487303	0.4343558751221744	0	0	2.1084850420525925	2.027422724538319	GALNT15
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	0.3822982421487303	0.4343558751221744	0	0	2.1084850420525925	2.027422724538319	TNFSF11
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	0.3881207532938546	0.4397237954573939	0	0	2.0673347948637644	1.956605796187279	CCL5
GO_Biological_Process_2021	translational elongation (GO:0006414)	1/104	0.3881207532938546	0.4397237954573939	0	0	2.0673347948637644	1.956605796187279	MRPS6
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	0.3910116129734624	0.4405067538561791	0	0	2.0473531844499586	1.922501530920028	CXCL13
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	0.3910116129734624	0.4405067538561791	0	0	2.0473531844499586	1.922501530920028	GADD45G
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	0.3910116129734624	0.4405067538561791	0	0	2.0473531844499586	1.922501530920028	CCL5
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	1/105	0.3910116129734624	0.4405067538561791	0	0	2.0473531844499586	1.922501530920028	MRPS6
GO_Biological_Process_2021	protein processing (GO:0016485)	1/106	0.3938889592186841	0.4406495200197848	0	0	2.027752176139273	1.889228798205254	KLK6
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	1/106	0.3938889592186841	0.4406495200197848	0	0	2.027752176139273	1.889228798205254	CAV1
GO_Biological_Process_2021	chromosome organization (GO:0051276)	1/106	0.3938889592186841	0.4406495200197848	0	0	2.027752176139273	1.889228798205254	GEM
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	0.3938889592186841	0.4406495200197848	0	0	2.027752176139273	1.889228798205254	CCL5
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	0.3938889592186841	0.4406495200197848	0	0	2.027752176139273	1.889228798205254	TNFSF11
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	3/481	0.3945017241336464	0.4407194993459565	0	0	1.339923674651708	1.2463055768617028	PTX3;S100A11;CD44
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	3/482	0.3957733304832583	0.4415242865140528	0	0	1.3370575145105417	1.2393368334638986	VIM;CD3E;FGFR4
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	1/107	0.3967528545440112	0.4420014415712837	0	0	2.008520998174072	1.856760615816072	CAV1
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	3/485	0.3995841757983615	0.4439421528395115	0	0	1.3285303907710546	1.2187018901594242	PTX3;S100A11;CD44
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	0.3996033610453032	0.4439421528395115	0	0	1.9896492814792484	1.8250711061513003	CAV1
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	0.4024405407353385	0.4464748935304794	0	0	1.971127041019514	1.7941354399563882	CAV1
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	3/488	0.4033888328940802	0.4469079600942714	0	0	1.3201087572221593	1.1984664596436867	PTX3;S100A11;CD44
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	0.4052644553104511	0.4483657855023084	0	0	1.9529446581828944	1.7639297861107397	CREB3L1
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	0.4164286844807403	0.4594481766791639	0	0	1.883433247692454	1.6499629711192532	SLURP1
GO_Biological_Process_2021	response to lipid (GO:0033993)	1/114	0.4164286844807403	0.4594481766791639	0	0	1.883433247692454	1.6499629711192532	FGFR4
GO_Biological_Process_2021	ion transport (GO:0006811)	1/116	0.4219327899590496	0.4648805567499294	0	0	1.8504908835904628	1.596805687778204	PLP2
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	1/118	0.4273855290171557	0.4683116398669517	0	0	1.8186747541586248	1.5459986564782813	S1PR3
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	0.4273855290171557	0.4683116398669517	0	0	1.8186747541586248	1.5459986564782813	NUPR1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	0.4273855290171557	0.4683116398669517	0	0	1.8186747541586248	1.5459986564782813	CAV1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	0.4273855290171557	0.4683116398669517	0	0	1.8186747541586248	1.5459986564782813	CXCL13
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	1/121	0.4354693618390339	0.4765177033238609	0	0	1.7729390681003585	1.4738989191755705	PRF1
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	1/123	0.4407957502910964	0.4810318746364689	0	0	1.7436982196368764	1.4283916561603158	CXCL13
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	0.4407957502910964	0.4810318746364689	0	0	1.7436982196368764	1.4283916561603158	CCL5
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	0.4434402687098756	0.4826027924410467	0	0	1.7294343911181047	1.4063625017611807	PRF1
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	1/124	0.4434402687098756	0.4826027924410467	0	0	1.7294343911181047	1.4063625017611807	HSPB1
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	1/126	0.4486922415879995	0.4869952378211215	0	0	1.7015913978494623	1.363686071900741	SCGB3A1
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	1/126	0.4486922415879995	0.4869952378211215	0	0	1.7015913978494623	1.363686071900741	SCGB3A1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	2/323	0.4500126260919181	0.4877674066300763	0	0	1.3263578491128267	1.0590697360528107	VIM;CXCL13
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	0.4564783963286775	0.4941070208909063	0	0	1.6614583333333333	1.3029387269935695	VIM
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	1/130	0.4590495262603869	0.4942186431916263	0	0	1.648495457197633	1.2835139049737554	FGFR4
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	1/130	0.4590495262603869	0.4942186431916263	0	0	1.648495457197633	1.2835139049737554	CAV1
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	0.4590495262603869	0.4942186431916263	0	0	1.648495457197633	1.2835139049737554	CAV1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	0.4590495262603869	0.4942186431916263	0	0	1.648495457197633	1.2835139049737554	GFPT2
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	0.4666909347280584	0.5010984433206096	0	0	1.6107852720755946	1.2275602076257284	CCL5
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	0.4666909347280584	0.5010984433206096	0	0	1.6107852720755946	1.2275602076257284	PRF1
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	1/139	0.4816547996045413	0.5164732188530624	0	0	1.5402836216300453	1.1252197049860213	CCL5
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	0.4841080667484399	0.5177177055614157	0	0	1.5291250870271524	1.1092993886419655	S100A6
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	1/140	0.4841080667484399	0.5177177055614157	0	0	1.5291250870271524	1.1092993886419655	CAV1
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	1/143	0.4913991522383506	0.5248142945905585	0	0	1.4965924579736485	1.0633267624911829	CAV1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	0.5033250717786192	0.5368353961313901	0	0	1.4453222149074685	0.9922412363226276	FGFR4
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	0.5080175934086562	0.5396844725733867	0	0	1.4257775853359314	0.9655924702858366	APOD
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	0.5080175934086562	0.5396844725733867	0	0	1.4257775853359314	0.9655924702858366	CCL5
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	0.5080175934086562	0.5396844725733867	0	0	1.4257775853359314	0.9655924702858366	TIMP1
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	0.5149742516646719	0.5456274809304262	0	0	1.3974250141482738	0.927384867440544	PLPP4
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	0.5149742516646719	0.5456274809304262	0	0	1.3974250141482738	0.927384867440544	CAV1
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	0.5218335738290183	0.5521647194676931	0	0	1.3701699618453	0.8911675397435028	KLK6
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	0.5263530458751823	0.5562121236754894	0	0	1.3525785905074994	0.8680620828584756	CD3E
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	0.5285969074489362	0.5578473292050037	0	0	1.343949911528515	0.8568072142116672	FGFR4
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	0.533053126577898	0.5618099399853899	0	0	1.327016129032258	0.8348712110239638	FGFR4
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	1/162	0.5352655814613116	0.5634004346261637	0	0	1.318707005944033	0.8241816472793192	MRPS6
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	2/384	0.541460618336128	0.5688264302816629	0	0	1.1110858183473709	0.6816344190187297	CD3E;FGFR4
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	0.5418409067477014	0.5688264302816629	0	0	1.2943876212955678	0.7931785363803898	CAV1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	0.548324176088141	0.574879142731153	0	0	1.2709419869937544	0.7636945572618119	CD3E
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	1/176	0.5651724853021544	0.5917688375516675	0	0	1.2123502304147469	0.6917965145630531	CXCL13
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	2/404	0.5691116566077787	0.5951154529279775	0	0	1.054726368159204	0.594526715339378	CD3E;FGFR4
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	0.5833844469790498	0.6092450352414848	0	0	1.152524544179523	0.6211057126348188	CD3E
GO_Biological_Process_2021	organelle organization (GO:0006996)	2/420	0.5903661728248203	0.6157334693133868	0	0	1.0135219471603911	0.534138535198056	CAV1;GEM
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	0.5951043713890609	0.6190631188086205	0	0	1.1157894736842104	0.5791153507407678	CAV1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	0.5951043713890609	0.6190631188086205	0	0	1.1157894736842104	0.5791153507407678	CAV1
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	0.6008414078741413	0.6242204509820846	0	0	1.0982784556242688	0.5594896891773201	CD3E
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	0.6027358231046944	0.6251076801617326	0	0	1.0925618002438755	0.5531381266887072	CAV1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	2/430	0.6032562256741814	0.6251076801617326	0	0	0.9893336042259244	0.5000223165079076	CRABP2;PRRX2
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	0.6083658592709782	0.6295879241292681	0	0	1.0757600567654604	0.5346299805772539	CAV1
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	0.6175743446795489	0.638292967855895	0	0	1.0488661769402747	0.5055071599349412	VASP
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	0.6229962679542981	0.6430670240095269	0	0	1.0333595594020455	0.4890009862395711	CCL5
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	0.6247866200266147	0.6440850484444252	0	0	1.028291053345861	0.4836516536837615	FGFR4
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	0.6336129765990864	0.6523444656245092	0	0	1.0036691637364317	0.457991259582563	GFPT2
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	0.637085719846623	0.65340033495153	0	0	0.9941440759250846	0.4482109148130563	TIMP1
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	0.637085719846623	0.65340033495153	0	0	0.9941440759250846	0.4482109148130563	CCN1
GO_Biological_Process_2021	translation (GO:0006412)	1/214	0.637085719846623	0.65340033495153	0	0	0.9941440759250846	0.4482109148130563	MRPS6
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	1/217	0.6422338620760967	0.657838009620145	0	0	0.9801871764237357	0.4340295973057075	SCGB3A1
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	2/468	0.6494747280014562	0.6644051815187311	0	0	0.9068856129874976	0.3914039892306144	CRABP2;PRRX2
GO_Biological_Process_2021	apoptotic process (GO:0006915)	1/231	0.6653191108535186	0.6797456732062096	0	0	0.91986909770921	0.3748360673051044	PRF1
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	0.6854328613866828	0.6994034674786407	0	0	0.8700827470242046	0.3286343654408605	GALR3
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	0.6986524120092831	0.7119854733071701	0	0	0.8386243386243386	0.3007323022462079	CAV1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	4/1025	0.7162529289084918	0.7289944041368513	0	0	0.822069866144303	0.2743427355301381	TGM1;TIMP1;CCN1;PRSS23
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	0.7319367675384114	0.7440118664952634	0	0	0.7722776226565616	0.2409978445099511	CREB3L1;S100A11
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	0.7615468672237959	0.7731293290827129	0	0	0.7003536598435323	0.1907788320306325	PTX3
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	0.7660663515946587	0.7767330982624325	0	0	0.6910276749515247	0.1841495410502552	GALR3
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	1/314	0.7748525957984838	0.7846484566808919	0	0	0.6730907966608265	0.1716936607176427	MRPS6
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	3/908	0.8058985117738453	0.8150564494076391	0	0	0.6921619816647441	0.1493667977711826	GALR3;TNFSF11;CCN1
GO_Biological_Process_2021	gene expression (GO:0010467)	1/356	0.8158928755273476	0.8241238250913058	0	0	0.5921853702862335	0.120493267577478	MRPS6
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	0.8811310910829232	0.8888992493166517	0	0	0.4691643762958677	0.0593722198180058	KLK6
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	1/464	0.8904845864266303	0.8972052248147558	0	0	0.4515432313801992	0.0523742669984363	CREB3L1
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	0.906159034175103	0.9118509879073587	0	0	0.4216574345606603	0.0415503150062169	FGFR4
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	3/1183	0.9220480824345186	0.926675676323776	0	0	0.5231700502886943	0.0424593860978684	GALR3;TNFSF11;CCN1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	2/948	0.9412828196494016	0.9448214768661288	0	0	0.4357018108282011	0.026365027779083	CAV1;CREB3L1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	6/2206	0.9552428765459638	0.9576339726074056	0	0	0.5487396694214876	0.0251265973188544	GALR3;CAV1;CREB3L1;PRRX2;TNFSF11;CCN1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	0.9623256009678792	0.9635285079690892	0	0	0.3026338575859191	0.0116218734244497	CAV1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	3/2244	0.998872009798838	0.998872009798838	0	0	0.2598673080600791	0.0002932932241510347	CRABP2;CREB3L1;PRRX2
