Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	wound healing (GO:0042060)	3/70	0.2033144759553536	0.5794157287736657	0	0	1.9787795715301049	3.152198540646435	FZD7;MYOF;CLDN1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	11/371	0.2043702877998662	0.5815514336493945	0	0	1.3546061072619964	2.1508730997119496	DAB2;CLDN3;GDF15;PDGFD;IGF2;ENPP2;LEPR;GAS6;BMP6;PROM2;DDR2
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	2/38	0.2062367828869523	0.5859841525740054	0	0	2.4534942182001007	3.8734057583259576	ANGPT2;THBS1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	3/71	0.2090611250596541	0.5875738466584851	0	0	1.949579831932773	3.0513431634229806	THBS1;LOXL2;SLC25A13
GO_Biological_Process_2021	protein processing (GO:0016485)	4/106	0.2096652789550354	0.5875738466584851	0	0	1.733868092691622	2.708723168715312	CPXM2;C1RL;CPZ;CPN1
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	5/143	0.2126778291256917	0.5875738466584851	0	0	1.602621240632531	2.480820495889869	RD3;SLC29A4;SLC18A1;RILP;AQP1
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	4/107	0.2143121341906446	0.5875738466584851	0	0	1.716946160635481	2.6446495245193065	ADGRV1;DPEP1;THBS1;SLC25A13
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	2/39	0.2144037780306426	0.5875738466584851	0	0	2.3870612694142106	3.675821871916447	KCNE2;DSG2
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	2/39	0.2144037780306426	0.5875738466584851	0	0	2.3870612694142106	3.675821871916447	FAP;LOXL2
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	2/39	0.2144037780306426	0.5875738466584851	0	0	2.3870612694142106	3.675821871916447	ACE;GAS6
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	3/72	0.2148434928093149	0.5875738466584851	0	0	1.9212264615991324	2.954549384596419	EFHC1;EFHC2;SEPTIN10
GO_Biological_Process_2021	pyrimidine nucleoside catabolic process (GO:0046135)	1/11	0.2188697100039773	0.5875738466584851	0	0	4.412189616252822	6.70334551768207	UPP1
GO_Biological_Process_2021	pyrimidine nucleoside salvage (GO:0043097)	1/11	0.2188697100039773	0.5875738466584851	0	0	4.412189616252822	6.70334551768207	UPP1
GO_Biological_Process_2021	pyrimidine-containing compound salvage (GO:0008655)	1/11	0.2188697100039773	0.5875738466584851	0	0	4.412189616252822	6.70334551768207	UPP1
GO_Biological_Process_2021	regulation of cardiac muscle cell differentiation (GO:2000725)	1/11	0.2188697100039773	0.5875738466584851	0	0	4.412189616252822	6.70334551768207	FZD7
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	1/11	0.2188697100039773	0.5875738466584851	0	0	4.412189616252822	6.70334551768207	CD55
GO_Biological_Process_2021	regulation of dendritic cell apoptotic process (GO:2000668)	1/11	0.2188697100039773	0.5875738466584851	0	0	4.412189616252822	6.70334551768207	GAS6
GO_Biological_Process_2021	regulation of ERAD pathway (GO:1904292)	1/11	0.2188697100039773	0.5875738466584851	0	0	4.412189616252822	6.70334551768207	RNFT1
GO_Biological_Process_2021	regulation of gene expression by genetic imprinting (GO:0006349)	1/11	0.2188697100039773	0.5875738466584851	0	0	4.412189616252822	6.70334551768207	IGF2
GO_Biological_Process_2021	cellular response to UV-A (GO:0071492)	1/11	0.2188697100039773	0.5875738466584851	0	0	4.412189616252822	6.70334551768207	MMP2
GO_Biological_Process_2021	regulation of lamellipodium morphogenesis (GO:2000392)	1/11	0.2188697100039773	0.5875738466584851	0	0	4.412189616252822	6.70334551768207	ENPP2
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	1/11	0.2188697100039773	0.5875738466584851	0	0	4.412189616252822	6.70334551768207	PLA2G5
GO_Biological_Process_2021	establishment of endothelial intestinal barrier (GO:0090557)	1/11	0.2188697100039773	0.5875738466584851	0	0	4.412189616252822	6.70334551768207	TJP3
GO_Biological_Process_2021	regulation of T cell apoptotic process (GO:0070232)	1/11	0.2188697100039773	0.5875738466584851	0	0	4.412189616252822	6.70334551768207	PRKCQ
GO_Biological_Process_2021	sphingomyelin metabolic process (GO:0006684)	1/11	0.2188697100039773	0.5875738466584851	0	0	4.412189616252822	6.70334551768207	SGMS2
GO_Biological_Process_2021	lipoprotein catabolic process (GO:0042159)	1/11	0.2188697100039773	0.5875738466584851	0	0	4.412189616252822	6.70334551768207	LYPLAL1
GO_Biological_Process_2021	metanephric mesenchyme development (GO:0072075)	1/11	0.2188697100039773	0.5875738466584851	0	0	4.412189616252822	6.70334551768207	TCF21
GO_Biological_Process_2021	midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	0.2188697100039773	0.5875738466584851	0	0	4.412189616252822	6.70334551768207	LMX1A
GO_Biological_Process_2021	tryptophan metabolic process (GO:0006568)	1/11	0.2188697100039773	0.5875738466584851	0	0	4.412189616252822	6.70334551768207	ATP7A
GO_Biological_Process_2021	urate metabolic process (GO:0046415)	1/11	0.2188697100039773	0.5875738466584851	0	0	4.412189616252822	6.70334551768207	SLC16A9
GO_Biological_Process_2021	negative regulation of sprouting angiogenesis (GO:1903671)	1/11	0.2188697100039773	0.5875738466584851	0	0	4.412189616252822	6.70334551768207	THBS1
GO_Biological_Process_2021	negative regulation of steroid biosynthetic process (GO:0010894)	1/11	0.2188697100039773	0.5875738466584851	0	0	4.412189616252822	6.70334551768207	SNAI1
GO_Biological_Process_2021	negative regulation of voltage-gated potassium channel activity (GO:1903817)	1/11	0.2188697100039773	0.5875738466584851	0	0	4.412189616252822	6.70334551768207	KCNE2
GO_Biological_Process_2021	Notch signaling involved in heart development (GO:0061314)	1/11	0.2188697100039773	0.5875738466584851	0	0	4.412189616252822	6.70334551768207	SNAI1
GO_Biological_Process_2021	peptidyl-proline hydroxylation (GO:0019511)	1/11	0.2188697100039773	0.5875738466584851	0	0	4.412189616252822	6.70334551768207	CRTAP
GO_Biological_Process_2021	positive regulation of alcohol biosynthetic process (GO:1902932)	1/11	0.2188697100039773	0.5875738466584851	0	0	4.412189616252822	6.70334551768207	BMP6
GO_Biological_Process_2021	positive regulation of chondrocyte differentiation (GO:0032332)	1/11	0.2188697100039773	0.5875738466584851	0	0	4.412189616252822	6.70334551768207	LOXL2
GO_Biological_Process_2021	positive regulation of cytoplasmic transport (GO:1903651)	1/11	0.2188697100039773	0.5875738466584851	0	0	4.412189616252822	6.70334551768207	DAB2
GO_Biological_Process_2021	positive regulation of keratinocyte proliferation (GO:0010838)	1/11	0.2188697100039773	0.5875738466584851	0	0	4.412189616252822	6.70334551768207	CDH3
GO_Biological_Process_2021	positive regulation of non-canonical Wnt signaling pathway (GO:2000052)	1/11	0.2188697100039773	0.5875738466584851	0	0	4.412189616252822	6.70334551768207	DAB2
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	0.2188697100039773	0.5875738466584851	0	0	4.412189616252822	6.70334551768207	AJUBA
GO_Biological_Process_2021	positive regulation of transforming growth factor beta production (GO:0071636)	1/11	0.2188697100039773	0.5875738466584851	0	0	4.412189616252822	6.70334551768207	THBS1
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	3/73	0.2206594532573081	0.5915418676304673	0	0	1.8936831875607385	2.861610378206964	RHOD;ARHGEF5;SMIM22
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	2/40	0.2226000920137226	0.5950633445662614	0	0	2.324124791617052	3.491714948074057	PON1;GNMT
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	2/40	0.2226000920137226	0.5950633445662614	0	0	2.324124791617052	3.491714948074057	IGF2;ATP7A
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	3/74	0.2265069062668352	0.5993932733389579	0	0	1.8669157803966656	2.7723323029896365	ARHGAP28;CGNL1;ARHGEF5
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	3/74	0.2265069062668352	0.5993932733389579	0	0	1.8669157803966656	2.7723323029896365	SPTLC3;ELOVL7;SGMS2
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	5/147	0.2287415687561393	0.5993932733389579	0	0	1.5571561487375276	2.297058253559214	TRPV4;ACKR4;HTR2C;BDKRB1;CD55
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	2/41	0.2308204126309931	0.5993932733389579	0	0	2.2644158255017985	3.3198946993705056	TRPV4;RHOD
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	2/41	0.2308204126309931	0.5993932733389579	0	0	2.2644158255017985	3.3198946993705056	FAP;LOXL2
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	2/41	0.2308204126309931	0.5993932733389579	0	0	2.2644158255017985	3.3198946993705056	SPINT2;BMP6
GO_Biological_Process_2021	purine nucleotide biosynthetic process (GO:0006164)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	PRPS2
GO_Biological_Process_2021	angiotensin maturation (GO:0002003)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	ACE
GO_Biological_Process_2021	regulation of angiotensin levels in blood (GO:0002002)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	ACE
GO_Biological_Process_2021	brain morphogenesis (GO:0048854)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	SPEF2
GO_Biological_Process_2021	carboxylic acid catabolic process (GO:0046395)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	PON1
GO_Biological_Process_2021	cell differentiation in hindbrain (GO:0021533)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	ATP7A
GO_Biological_Process_2021	regulation of feeding behavior (GO:0060259)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	LEPR
GO_Biological_Process_2021	regulation of flagellated sperm motility (GO:1901317)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	CFAP206
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	PPP1R3B
GO_Biological_Process_2021	dermatan sulfate biosynthetic process (GO:0030208)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	BGN
GO_Biological_Process_2021	regulation of plasminogen activation (GO:0010755)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	THBS1
GO_Biological_Process_2021	endoplasmic reticulum membrane organization (GO:0090158)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	ARL6IP1
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	ACOX2
GO_Biological_Process_2021	gas transport (GO:0015669)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	AQP1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	DSG2
GO_Biological_Process_2021	hemidesmosome assembly (GO:0031581)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	COL17A1
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	DPEP1
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	SPTLC3
GO_Biological_Process_2021	magnesium ion transport (GO:0015693)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	NIPAL2
GO_Biological_Process_2021	mesoderm morphogenesis (GO:0048332)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	SNAI1
GO_Biological_Process_2021	negative regulation of complement activation (GO:0045916)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	CD55
GO_Biological_Process_2021	negative regulation of leukocyte apoptotic process (GO:2000107)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	GAS6
GO_Biological_Process_2021	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	GSTM2
GO_Biological_Process_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	GSTM2
GO_Biological_Process_2021	neurotransmitter uptake (GO:0001504)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	SLC29A4
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	BDH2
GO_Biological_Process_2021	nucleoside catabolic process (GO:0009164)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	UPP1
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	UPP1
GO_Biological_Process_2021	polyol transport (GO:0015791)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	AQP1
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	TMEM33
GO_Biological_Process_2021	positive regulation of protein depolymerization (GO:1901881)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	TRPV4
GO_Biological_Process_2021	positive regulation of T-helper 17 type immune response (GO:2000318)	1/12	0.2362203205782616	0.5993932733389579	0	0	4.010876256925918	5.787655724491017	PRKCQ
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	4/112	0.237949149243104	0.6009737907895525	0	0	1.637037037037037	2.3502912694716778	CAPN6;RHOD;ARHGEF5;SMIM22
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	3/76	0.2382880248023144	0.6009737907895525	0	0	1.8155810269313204	2.6040427474753667	DAB2;SNAI1;LOXL2
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	2/42	0.2390596480748747	0.6009737907895525	0	0	2.207692307692308	3.1593008230435653	TRPV4;HTR2C
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	2/42	0.2390596480748747	0.6009737907895525	0	0	2.207692307692308	3.1593008230435653	SPTLC3;SGMS2
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	2/42	0.2390596480748747	0.6009737907895525	0	0	2.207692307692308	3.1593008230435653	CD164;VCAM1
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	2/42	0.2390596480748747	0.6009737907895525	0	0	2.207692307692308	3.1593008230435653	ACE;GAS6
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	2/42	0.2390596480748747	0.6009737907895525	0	0	2.207692307692308	3.1593008230435653	KCNE2;KCNJ13
GO_Biological_Process_2021	anion transport (GO:0006820)	2/43	0.2473129198599709	0.6029457442738032	0	0	2.153735790751573	3.008986130097776	SLC13A4;SLC4A2
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	2/43	0.2473129198599709	0.6029457442738032	0	0	2.153735790751573	3.008986130097776	FZD4;FZD7
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	2/43	0.2473129198599709	0.6029457442738032	0	0	2.153735790751573	3.008986130097776	GSTM2;DPEP1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	6/191	0.2514025654502421	0.6029457442738032	0	0	1.4343576453165494	1.980417282781248	DAB2;FZD4;NXN;IGFBP2;SOSTDC1;BICC1
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	4/115	0.2524146401104772	0.6029457442738032	0	0	1.5925470925470926	2.192431149594797	TRPV4;GAS6;SLC24A5;TRPM3
GO_Biological_Process_2021	regulation of histone modification (GO:0031056)	1/13	0.253186384713499	0.6029457442738032	0	0	3.676448457486832	5.050077552801906	IGF2
GO_Biological_Process_2021	regulation of homotypic cell-cell adhesion (GO:0034110)	1/13	0.253186384713499	0.6029457442738032	0	0	3.676448457486832	5.050077552801906	PRKCQ
GO_Biological_Process_2021	chondroitin sulfate catabolic process (GO:0030207)	1/13	0.253186384713499	0.6029457442738032	0	0	3.676448457486832	5.050077552801906	BGN
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	1/13	0.253186384713499	0.6029457442738032	0	0	3.676448457486832	5.050077552801906	FAM47E
