Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	tRNA threonylcarbamoyladenosine metabolic process (GO:0070525)	2/7	0.026081009739153	0.5265597799609308	0	0	10.27716955941255	37.47619031103186	TPRKB;TRIT1
GO_Biological_Process_2021	phospholipase C-activating dopamine receptor signaling pathway (GO:0060158)	2/7	0.026081009739153	0.5265597799609308	0	0	10.27716955941255	37.47619031103186	GNA14;DRD5
GO_Biological_Process_2021	positive regulation of blood circulation (GO:1903524)	2/7	0.026081009739153	0.5265597799609308	0	0	10.27716955941255	37.47619031103186	APELA;TGFB2
GO_Biological_Process_2021	positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043)	2/7	0.026081009739153	0.5265597799609308	0	0	10.27716955941255	37.47619031103186	ACVR1;TGFB2
GO_Biological_Process_2021	positive regulation of vesicle fusion (GO:0031340)	2/7	0.026081009739153	0.5265597799609308	0	0	10.27716955941255	37.47619031103186	DOC2B;SNCA
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	9/113	0.026493917837169	0.5308743686921465	0	0	2.232855587808418	8.107141578731373	GGCT;CHST9;CHST7;GSTA4;GSTO1;UST;DCN;B4GALT4;CHST2
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	4/31	0.0277531022466112	0.537753317707482	0	0	3.812187019683673	13.664432325609647	ACOT2;ACOT1;ACOT6;ACOT4
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	4/31	0.0277531022466112	0.537753317707482	0	0	3.812187019683673	13.664432325609647	RYR2;CAV3;PKP2;SCN3B
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	4/31	0.0277531022466112	0.537753317707482	0	0	3.812187019683673	13.664432325609647	ACOT2;ACOT1;ACOT6;ACOT4
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	4/31	0.0277531022466112	0.537753317707482	0	0	3.812187019683673	13.664432325609647	GREM1;BAMBI;TWIST2;TWIST1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	9/114	0.0278461380276294	0.537753317707482	0	0	2.2114747785906816	7.919426065921367	EPHA5;CENPE;EPHA7;EPHA6;MMD;NTRK3;ROR1;IGF1R;FGFR1
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	3/18	0.0282505464331164	0.5377693303161102	0	0	5.142780748663101	18.34246027739619	WNT11;ZBTB16;TRPS1
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	3/18	0.0282505464331164	0.5377693303161102	0	0	5.142780748663101	18.34246027739619	ACVR1;RYR2;APELA
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	11/152	0.0284576750104042	0.5378702404448742	0	0	2.0144527506229637	7.170116981371983	GREM1;CAV3;PRKDC;IGFBP3;GNAQ;NTRK3;NTF3;NCK2;TWIST1;TARDBP;SNCA
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	7/79	0.0287758180740553	0.5400532054039254	0	0	2.505955047789725	8.891679555917516	NEUROD1;TIAM1;NEUROD2;MMD;BDNF;NTF3;FGFR1
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	8/97	0.0294813150000076	0.5494245068183247	0	0	2.317963917915526	8.168501615823368	CHST9;CEMIP;CHST7;UST;GPC4;DCN;B4GALT4;CHST2
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	16/253	0.0298550456537293	0.5525256712999211	0	0	1.7462728551336146	6.131864982878437	EPHA5;NRP1;EPHA7;EPHA6;NTRK3;ZBTB20;VEGFD;PGF;IGF1R;SDCBP;FGF7;CCND2;THPO;ROR1;FGF10;FGFR1
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	4/32	0.0308046818579103	0.5547484014070228	0	0	3.6758462421113034	12.792270573782938	POPDC3;CFLAR;MYOZ1;BVES
GO_Biological_Process_2021	peptidyl-proline modification (GO:0018208)	4/32	0.0308046818579103	0.5547484014070228	0	0	3.6758462421113034	12.792270573782938	PPIB;PPID;FKBP5;PPIC
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	4/32	0.0308046818579103	0.5547484014070228	0	0	3.6758462421113034	12.792270573782938	ACTR3;ACTR2;ARPC2;CLRN1
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	5/47	0.0308077911475569	0.5547484014070228	0	0	3.065077237329248	10.66643096792587	ACVR1;SDCBP;GDF11;LEFTY1;TGFB2
GO_Biological_Process_2021	cardiac atrium morphogenesis (GO:0003209)	3/19	0.0326342328764341	0.5580097102231305	0	0	4.82110628342246	16.499722582204143	NOTCH2;TGFB2;PROX1
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	3/19	0.0326342328764341	0.5580097102231305	0	0	4.82110628342246	16.499722582204143	CCBE1;SMOC2;DCN
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	3/19	0.0326342328764341	0.5580097102231305	0	0	4.82110628342246	16.499722582204143	POPDC3;AKAP13;BVES
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	3/19	0.0326342328764341	0.5580097102231305	0	0	4.82110628342246	16.499722582204143	NRP1;NTRK3;NTF3
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	5/48	0.0333660786020529	0.5580097102231305	0	0	2.993640501278134	10.179022851232242	NRP1;ITGA4;PEAK1;ITGA8;BVES
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	5/48	0.0333660786020529	0.5580097102231305	0	0	2.993640501278134	10.179022851232242	PRKCG;EYA1;UIMC1;SPIDR;FGF10
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005)	2/8	0.0339202900773535	0.5580097102231305	0	0	8.56386292834891	28.977901955983945	ACVR1;TGFB2
GO_Biological_Process_2021	cellular response to epinephrine stimulus (GO:0071872)	2/8	0.0339202900773535	0.5580097102231305	0	0	8.56386292834891	28.977901955983945	RYR2;SNCA
GO_Biological_Process_2021	elastic fiber assembly (GO:0048251)	2/8	0.0339202900773535	0.5580097102231305	0	0	8.56386292834891	28.977901955983945	MFAP4;TNXB
GO_Biological_Process_2021	response to epinephrine (GO:0071871)	2/8	0.0339202900773535	0.5580097102231305	0	0	8.56386292834891	28.977901955983945	RYR2;SNCA
GO_Biological_Process_2021	skeletal myofibril assembly (GO:0014866)	2/8	0.0339202900773535	0.5580097102231305	0	0	8.56386292834891	28.977901955983945	CFLAR;PROX1
GO_Biological_Process_2021	lymphatic endothelial cell differentiation (GO:0060836)	2/8	0.0339202900773535	0.5580097102231305	0	0	8.56386292834891	28.977901955983945	NR2F2;PROX1
GO_Biological_Process_2021	venous blood vessel development (GO:0060841)	2/8	0.0339202900773535	0.5580097102231305	0	0	8.56386292834891	28.977901955983945	CCBE1;PROX1
GO_Biological_Process_2021	negative regulation of monooxygenase activity (GO:0032769)	2/8	0.0339202900773535	0.5580097102231305	0	0	8.56386292834891	28.977901955983945	CAV3;SNCA
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	7/82	0.034329118461133	0.5603594280885996	0	0	2.405340501792115	8.110234138072517	SEMA5A;NRP1;NTRK3;NTF3;NCK2;PROX1;PFN1
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	8/100	0.0344836571131445	0.5603594280885996	0	0	2.242027034934753	7.549509867326945	SDCBP;BCL9;ZEB2;LATS2;BAMBI;CD109;HTRA4;CIDEA
GO_Biological_Process_2021	striated muscle tissue development (GO:0014706)	4/34	0.0374780079730034	0.6016800677593619	0	0	3.4304328424810357	11.265544789398742	POPDC3;CFLAR;MYOZ1;BVES
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	4/34	0.0374780079730034	0.6016800677593619	0	0	3.4304328424810357	11.265544789398742	CEMIP;GSTO1;CAPN3;SNCA
GO_Biological_Process_2021	axonogenesis (GO:0007409)	15/240	0.0378457673819538	0.6039459285802806	0	0	1.7231884057971014	5.642125739566835	EPHA5;SEMA5A;NOTCH2;NRP1;EPHA7;EPHA6;BDNF;CXCR4;UNC5C;SEMA3E;EFNA4;PALLD;MAP1B;SLIT1;SLIT3
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	4/35	0.0411013438077045	0.632370540208616	0	0	3.319600984583495	10.595218470442571	BDNF;NTF3;GRIK4;BTBD9
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	4/35	0.0411013438077045	0.632370540208616	0	0	3.319600984583495	10.595218470442571	SEMA5A;NRP1;SEMA3E;PLXNA4
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	4/35	0.0411013438077045	0.632370540208616	0	0	3.319600984583495	10.595218470442571	CCND2;STXBP4;UBE2E2;FGF10
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	5/51	0.0418148577126697	0.632370540208616	0	0	2.797965963398997	8.882152897401335	PLCZ1;TNFAIP8L3;PIRT;IGF1R;FGFR1
GO_Biological_Process_2021	generation of neurons (GO:0048699)	13/202	0.041815061492868	0.632370540208616	0	0	1.7764299336115057	5.639274482126707	NRP1;TGFB2;EMX2;RUNX2;SH3RF1;NEUROD1;NEUROD2;WNT11;NEUROD6;MAP1B;TAFA1;LHX9;FGFR1
GO_Biological_Process_2021	chondroitin sulfate biosynthetic process (GO:0030206)	3/21	0.0423940691426308	0.632370540208616	0	0	4.284982174688057	13.54374371915434	CHST9;CHST7;DCN
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	3/21	0.0423940691426308	0.632370540208616	0	0	4.284982174688057	13.54374371915434	MCUR1;MCUB;MCU
GO_Biological_Process_2021	negative regulation of cell communication (GO:0010648)	3/21	0.0423940691426308	0.632370540208616	0	0	4.284982174688057	13.54374371915434	ACVR1;IGFBP3;LIF
GO_Biological_Process_2021	bundle of His cell to Purkinje myocyte communication (GO:0086069)	2/9	0.0425438164269823	0.632370540208616	0	0	7.340072477589167	23.17422920166228	DSP;PKP2
GO_Biological_Process_2021	glycerolipid biosynthetic process (GO:0045017)	2/9	0.0425438164269823	0.632370540208616	0	0	7.340072477589167	23.17422920166228	CPNE7;CPNE6
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	2/9	0.0425438164269823	0.632370540208616	0	0	7.340072477589167	23.17422920166228	RYR3;SNCA
GO_Biological_Process_2021	positive regulation of mitochondrial calcium ion concentration (GO:0051561)	2/9	0.0425438164269823	0.632370540208616	0	0	7.340072477589167	23.17422920166228	MCUR1;MCU
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	15/244	0.0427117062805069	0.632370540208616	0	0	1.6927330548699449	5.337665086687623	GABRA2;CHRNA1;GRIA1;CHRNA5;GABRA5;CPNE6;SLC1A1;GRIK4;HTR4;CACNA1E;SDCBP;GRIN2A;PCDHB9;DRD5;SNCA
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	4/36	0.0449160897043241	0.6598845984333362	0	0	3.215696117804552	9.978173863167273	ACVR1;TGFB2;ZBTB16;TWIST1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	16/267	0.0451979088446686	0.6598845984333362	0	0	1.647656991083286	5.102306749069052	GRIA1;NIFK;RSPH9;IL1RAP;PYGO1;TIAM1;BCL9;CAPZA2;CAPN3;KNTC1;MNAT1;SEC24D;SH3BGR;PPID;MCU;BOK
GO_Biological_Process_2021	heart development (GO:0007507)	11/164	0.0454710873025523	0.6598845984333362	0	0	1.8552905847023493	5.734106904889912	ACVR1;AKAP13;POPDC3;APELA;TGFB2;LEFTY1;NTRK3;PKP2;SMYD4;ZFPM2;BVES
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	18/310	0.0455605126122828	0.6598845984333362	0	0	1.5942458278046685	4.924169230979049	STPG1;EPHA7;JUN;TGFB2;ARHGEF26;APAF1;IGFBP3;STK3;NEUROD1;TIAM1;AKAP13;OLFM1;LATS2;BCL6;CYP1B1;PPID;BOK;SNCA
GO_Biological_Process_2021	wound healing (GO:0042060)	6/70	0.047440422704633	0.6685995403176908	0	0	2.4142197986577183	7.359219410261384	DSP;TGFB2;CFLAR;MYOZ1;PPL;FGF10
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	7/88	0.0474648812046863	0.6685995403176908	0	0	2.226470197796363	6.785758353058469	CEMIP;EYA1;ROR1;OTOS;CRYM;SLC26A4;CLRN1
GO_Biological_Process_2021	membrane lipid metabolic process (GO:0006643)	3/22	0.0477601178475825	0.6685995403176908	0	0	4.059245707852519	12.346457002066344	CERKL;CYP1B1;B4GALT4
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	3/22	0.0477601178475825	0.6685995403176908	0	0	4.059245707852519	12.346457002066344	MCUR1;MCUB;MCU
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	3/22	0.0477601178475825	0.6685995403176908	0	0	4.059245707852519	12.346457002066344	RYR2;GSTO1;STAC
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	16/269	0.0477767273995783	0.6685995403176908	0	0	1.6344599499879002	4.970746785111281	ACVR1;SEMA5A;NRP1;CEMIP;TGFB2;NTRK3;TWIST2;SEMA3E;IGF1R;TIAM1;SDCBP;APELA;WNT11;NTF3;PFN1;FGF10
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	5/53	0.0481017093539179	0.6685995403176908	0	0	2.681104781054513	8.13564506332855	ACVR1;RYR2;OLFM1;LEFTY1;TGFB2
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	4/37	0.0489219175842212	0.6685995403176908	0	0	3.118088515678877	9.408924923309115	ACOT2;ACOT1;ACOT6;ACOT4
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	4/37	0.0489219175842212	0.6685995403176908	0	0	3.118088515678877	9.408924923309115	GRIN2A;GNAQ;GRIK4;HOMER3
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	4/37	0.0489219175842212	0.6685995403176908	0	0	3.118088515678877	9.408924923309115	POPDC3;CFLAR;MYOZ1;BVES
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	4/37	0.0489219175842212	0.6685995403176908	0	0	3.118088515678877	9.408924923309115	SDCBP;RAB27A;RAB27B;SNCA
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	5/54	0.0514431868551086	0.6744634482819738	0	0	2.626251573015265	7.792816540426445	CHRNA1;RYR2;STAC;PGAM2;SCN3B
GO_Biological_Process_2021	cellular response to hydroxyurea (GO:0072711)	2/10	0.0518818037139979	0.6744634482819738	0	0	6.422229639519359	19.002010551661314	NSMCE3;SPIDR
GO_Biological_Process_2021	cellular response to purine-containing compound (GO:0071415)	2/10	0.0518818037139979	0.6744634482819738	0	0	6.422229639519359	19.002010551661314	RYR2;RYR3
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	2/10	0.0518818037139979	0.6744634482819738	0	0	6.422229639519359	19.002010551661314	MLLT3;MEOX1
GO_Biological_Process_2021	lung epithelium development (GO:0060428)	2/10	0.0518818037139979	0.6744634482819738	0	0	6.422229639519359	19.002010551661314	RCN3;FGF10
GO_Biological_Process_2021	mitotic DNA replication (GO:1902969)	2/10	0.0518818037139979	0.6744634482819738	0	0	6.422229639519359	19.002010551661314	POLA1;MCM6
GO_Biological_Process_2021	morphogenesis of an epithelial sheet (GO:0002011)	2/10	0.0518818037139979	0.6744634482819738	0	0	6.422229639519359	19.002010551661314	LIN7C;ARHGAP12
GO_Biological_Process_2021	nerve growth factor signaling pathway (GO:0038180)	2/10	0.0518818037139979	0.6744634482819738	0	0	6.422229639519359	19.002010551661314	BDNF;NTF3
GO_Biological_Process_2021	positive regulation of keratinocyte migration (GO:0051549)	2/10	0.0518818037139979	0.6744634482819738	0	0	6.422229639519359	19.002010551661314	FGF7;FGF10
GO_Biological_Process_2021	positive regulation of receptor recycling (GO:0001921)	2/10	0.0518818037139979	0.6744634482819738	0	0	6.422229639519359	19.002010551661314	BVES;SNCA
GO_Biological_Process_2021	cilium-dependent cell motility (GO:0060285)	3/23	0.0534417703431963	0.6880305215682038	0	0	3.856082887700535	11.295093864388123	DNAH8;RFX3;RSPH9
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	3/23	0.0534417703431963	0.6880305215682038	0	0	3.856082887700535	11.295093864388123	GREM1;APELA;NTF3
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	7/91	0.0550872333468776	0.7058051772568696	0	0	2.146617383512545	6.222694517322032	CEMIP;EYA1;ROR1;OTOS;CRYM;SLC26A4;CLRN1
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	7/92	0.0577877555308866	0.7298785236484019	0	0	2.1212523719165084	6.047644624918332	SEMA5A;NRP1;VEGFD;PROX1;NR2F2;CNMD;PGF
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	7/92	0.0577877555308866	0.7298785236484019	0	0	2.1212523719165084	6.047644624918332	ACVR1;NRP1;FGF7;EPHA7;NTF3;LIF;FGF10
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	7/92	0.0577877555308866	0.7298785236484019	0	0	2.1212523719165084	6.047644624918332	ACVR1;SDCBP;GDF11;LEFTY1;ZEB2;TGFB2;RNF165
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	3/24	0.059431534550843	0.7470992432924377	0	0	3.672268907563025	10.366559201181792	SEMA5A;NRP1;SEMA3E
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	8/112	0.0601248900606016	0.747418014479678	0	0	1.9820892431928767	5.572309685508782	NIFK;CAPZA2;CAPN3;KNTC1;IL1RAP;MNAT1;PPID;SH3BGR
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	2/11	0.0618685898712129	0.747418014479678	0	0	5.708351876576176	15.884874293807435	THRSP;SNCA
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	2/11	0.0618685898712129	0.747418014479678	0	0	5.708351876576176	15.884874293807435	FGFR1;SNCA
GO_Biological_Process_2021	response to hydroxyurea (GO:0072710)	2/11	0.0618685898712129	0.747418014479678	0	0	5.708351876576176	15.884874293807435	NSMCE3;SPIDR
GO_Biological_Process_2021	synaptic transmission, GABAergic (GO:0051932)	2/11	0.0618685898712129	0.747418014479678	0	0	5.708351876576176	15.884874293807435	GABRA2;GABRA5
GO_Biological_Process_2021	mesonephros development (GO:0001823)	2/11	0.0618685898712129	0.747418014479678	0	0	5.708351876576176	15.884874293807435	ZBTB16;FGF10
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	4/40	0.0620764391627195	0.747418014479678	0	0	2.857801576677079	7.942941590815212	DNMT3L;TGFB2;MLLT3;MEOX1
GO_Biological_Process_2021	renal system development (GO:0072001)	5/57	0.0622614631198831	0.747418014479678	0	0	2.474350381521963	6.869817610926233	PYGO1;TGFB2;ITGA8;PROX1;SULF2
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	5/57	0.0622614631198831	0.747418014479678	0	0	2.474350381521963	6.869817610926233	NRP1;CLSTN2;BDNF;NPHP1;IL1RAP
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	5/57	0.0622614631198831	0.747418014479678	0	0	2.474350381521963	6.869817610926233	RCN3;CCBE1;ASPH;CAPN3;NKD2
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	15/258	0.0632150809810645	0.7512975604783235	0	0	1.5940351583467525	4.401469618446855	ACVR1;CCDC71L;TGFB2;MMD;IGFBP3;ZBTB16;TWIST1;RUNX2;NEUROD1;TIAM1;OLFM1;NEUROD2;SDCBP;BAMBI;FGFR1
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	7/94	0.0634303756501398	0.7512975604783235	0	0	2.0722716598689903	5.714936523428694	EPHA5;EPHA7;EPHA6;NTRK3;ROR1;IGF1R;FGFR1
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	7/94	0.0634303756501398	0.7512975604783235	0	0	2.0722716598689903	5.714936523428694	NRP1;SMOC2;FGF7;TGFB2;PROX1;PFN1;FGF10
GO_Biological_Process_2021	regulation of protein processing (GO:0070613)	3/25	0.0657211479240178	0.7600750529631857	0	0	3.5051652892561984	9.542232462007432	CCBE1;SNX12;NKD2
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	3/25	0.0657211479240178	0.7600750529631857	0	0	3.5051652892561984	9.542232462007432	PKP2;PROX1;HOPX
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	3/25	0.0657211479240178	0.7600750529631857	0	0	3.5051652892561984	9.542232462007432	RYR2;ITPR2;RYR3
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	3/25	0.0657211479240178	0.7600750529631857	0	0	3.5051652892561984	9.542232462007432	ACVR1;IGFBP3;LIF
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	5/58	0.0661315015875787	0.7600750529631857	0	0	2.427538064646669	6.593460585005007	WNT11;UCMA;PROX1;SULF2;FGFR1
