Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	muscle contraction (GO:0006936)	6/129	0.1094882665658243	0.7788850552058596	0	0	1.8898536585365853	4.180238914093417	MYL4;ACTA1;MYBPC1;TNNC1;TNNT2;TCAP
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	3/46	0.110254252735673	0.7788850552058596	0	0	2.697905589717509	5.948790614084183	ARL4D;OLFM2;NECAB3
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	4/73	0.1135351695761546	0.7788850552058596	0	0	2.243201108609042	4.880403950471623	SEMA3A;TRAF5;CCN2;DUSP15
GO_Biological_Process_2021	regulation of neural precursor cell proliferation (GO:2000177)	2/23	0.1141112790554595	0.7788850552058596	0	0	3.679705215419501	7.987098868774851	ID2;NAP1L1
GO_Biological_Process_2021	negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	2/23	0.1141112790554595	0.7788850552058596	0	0	3.679705215419501	7.987098868774851	STMN1;CRY1
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	4/74	0.1177706874162994	0.7788850552058596	0	0	2.2110415480933407	4.729452965480286	ARHGEF15;STMN1;CCN2;S100A10
GO_Biological_Process_2021	cellular response to antibiotic (GO:0071236)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	MEF2C
GO_Biological_Process_2021	regulation of germinal center formation (GO:0002634)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	MEF2C
GO_Biological_Process_2021	regulation of guanyl-nucleotide exchange factor activity (GO:1905097)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	STMN1
GO_Biological_Process_2021	regulation of miRNA catabolic process (GO:2000625)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	LIN28B
GO_Biological_Process_2021	regulation of mononuclear cell proliferation (GO:0032944)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	IL12A
GO_Biological_Process_2021	regulation of morphogenesis of a branching structure (GO:0060688)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	RTN4
GO_Biological_Process_2021	determination of left/right asymmetry in lateral mesoderm (GO:0003140)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	SHH
GO_Biological_Process_2021	disaccharide biosynthetic process (GO:0046351)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	FBP1
GO_Biological_Process_2021	regulation of nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry (GO:1900175)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	SHH
GO_Biological_Process_2021	regulation of phosphatidylinositol biosynthetic process (GO:0010511)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	HTR2A
GO_Biological_Process_2021	regulation of skeletal muscle tissue development (GO:0048641)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	MEF2C
GO_Biological_Process_2021	regulation of snRNA transcription by RNA polymerase II (GO:1905380)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	MYOD1
GO_Biological_Process_2021	regulation of synapse structural plasticity (GO:0051823)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	CAMK1
GO_Biological_Process_2021	female genitalia development (GO:0030540)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	RBP4
GO_Biological_Process_2021	regulation of voltage-gated sodium channel activity (GO:1905150)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	FGF12
GO_Biological_Process_2021	renal tubule development (GO:0061326)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	MEF2C
GO_Biological_Process_2021	heart field specification (GO:0003128)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	MEF2C
GO_Biological_Process_2021	His-Purkinje system development (GO:0003164)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	ID2
GO_Biological_Process_2021	histone citrullination (GO:0036414)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	PADI6
GO_Biological_Process_2021	Schwann cell differentiation (GO:0014037)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	ADGRG6
GO_Biological_Process_2021	secondary heart field specification (GO:0003139)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	MEF2C
GO_Biological_Process_2021	sensory perception of sour taste (GO:0050915)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	ASIC1
GO_Biological_Process_2021	serotonin transport (GO:0006837)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	SLC22A1
GO_Biological_Process_2021	serotonin uptake (GO:0051610)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	SLC22A1
GO_Biological_Process_2021	sulfide oxidation (GO:0019418)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	ETHE1
GO_Biological_Process_2021	sulfide oxidation, using sulfide:quinone oxidoreductase (GO:0070221)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	ETHE1
GO_Biological_Process_2021	synaptic transmission, glycinergic (GO:0060012)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	GLRB
GO_Biological_Process_2021	melanin biosynthetic process (GO:0042438)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	CITED1
GO_Biological_Process_2021	ventricular cardiac muscle cell differentiation (GO:0055012)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	MEF2C
GO_Biological_Process_2021	negative regulation of B cell differentiation (GO:0045578)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	ID2
GO_Biological_Process_2021	negative regulation of cardiac muscle cell proliferation (GO:0060044)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	RBP4
GO_Biological_Process_2021	negative regulation of gene silencing by RNA (GO:0060967)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	PPARG
GO_Biological_Process_2021	negative regulation of lipid transport (GO:0032369)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	ITGAV
GO_Biological_Process_2021	negative regulation of posttranscriptional gene silencing (GO:0060149)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	PPARG
GO_Biological_Process_2021	negative regulation of synapse organization (GO:1905809)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	ARHGEF15
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase I (GO:0016479)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	MACROH2A2
GO_Biological_Process_2021	positive regulation of amine transport (GO:0051954)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	STX1A
GO_Biological_Process_2021	positive regulation of low-density lipoprotein receptor activity (GO:1905599)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	PPARG
GO_Biological_Process_2021	positive regulation of mononuclear cell proliferation (GO:0032946)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	IL12A
GO_Biological_Process_2021	positive regulation of non-motile cilium assembly (GO:1902857)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	SEPTIN7
GO_Biological_Process_2021	positive regulation of toll-like receptor 9 signaling pathway (GO:0034165)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	RTN4
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	PPARG
GO_Biological_Process_2021	positive thymic T cell selection (GO:0045059)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	SHH
GO_Biological_Process_2021	protein citrullination (GO:0018101)	1/5	0.1202700873835358	0.7788850552058596	0	0	9.648514851485148	20.43570243566827	PADI6
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	2/24	0.122488840122649	0.7788850552058596	0	0	3.5122655122655124	7.374828069395283	DEPTOR;PRR16
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	2/24	0.122488840122649	0.7788850552058596	0	0	3.5122655122655124	7.374828069395283	MEF2C;TCAP
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	5/104	0.1239626780088835	0.7788850552058596	0	0	1.9551805479949196	4.081976565094229	DPP4;SNAP25;RBP4;EFNA5;STX1A
GO_Biological_Process_2021	receptor internalization (GO:0031623)	3/49	0.1268223726763333	0.7788850552058596	0	0	2.5215662546460367	5.206953151361189	RAMP3;SAG;ADM
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	3/49	0.1268223726763333	0.7788850552058596	0	0	2.5215662546460367	5.206953151361189	RACGAP1;INCENP;STMN1
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	2/25	0.1310100854487377	0.7788850552058596	0	0	3.3593857832988268	6.827887677412407	DPP4;DAPK2
GO_Biological_Process_2021	energy derivation by oxidation of organic compounds (GO:0015980)	2/25	0.1310100854487377	0.7788850552058596	0	0	3.3593857832988268	6.827887677412407	ADRB3;COQ10B
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	2/25	0.1310100854487377	0.7788850552058596	0	0	3.3593857832988268	6.827887677412407	ADGRG6;SERPINI1
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	3/50	0.1325324850130493	0.7788850552058596	0	0	2.4677890106171483	4.987222660195281	GLRB;GABRA3;GABRD
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	3/51	0.1383305509930493	0.7788850552058596	0	0	2.4162524850894638	4.779611175863461	ARHGEF15;CCN2;S100A10
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	3/51	0.1383305509930493	0.7788850552058596	0	0	2.4162524850894638	4.779611175863461	ID2;PPARG;MEDAG
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	2/26	0.1396624205981132	0.7788850552058596	0	0	3.219246031746032	6.337172892924554	MEF2C;FBP1
GO_Biological_Process_2021	metanephros development (GO:0001656)	2/26	0.1396624205981132	0.7788850552058596	0	0	3.219246031746032	6.337172892924554	SHH;CITED1
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	2/26	0.1396624205981132	0.7788850552058596	0	0	3.219246031746032	6.337172892924554	LY6D;PPARG
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	2/26	0.1396624205981132	0.7788850552058596	0	0	3.219246031746032	6.337172892924554	RAMP3;PPARG
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	2/26	0.1396624205981132	0.7788850552058596	0	0	3.219246031746032	6.337172892924554	ERFE;ARPP19
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	4/79	0.1399364300343164	0.7788850552058596	0	0	2.063107569721116	4.057239327355397	MEF2C;HEY1;ID2;BRINP3
GO_Biological_Process_2021	protein repair (GO:0030091)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	FN3K
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy in response to stress (GO:1903242)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	TRPC3
GO_Biological_Process_2021	regulation of cell cycle checkpoint (GO:1901976)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	CRY1
GO_Biological_Process_2021	cardiac ventricle formation (GO:0003211)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	MEF2C
GO_Biological_Process_2021	cellular carbohydrate catabolic process (GO:0044275)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	NEU2
GO_Biological_Process_2021	cellular heat acclimation (GO:0070370)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	HSBP1L1
GO_Biological_Process_2021	regulation of epinephrine secretion (GO:0014060)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	VIP
GO_Biological_Process_2021	cellular response to magnesium ion (GO:0071286)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	FBP1
GO_Biological_Process_2021	regulation of hepatocyte proliferation (GO:2000345)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	PTN
GO_Biological_Process_2021	regulation of immature T cell proliferation in thymus (GO:0033084)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	SHH
GO_Biological_Process_2021	cobalamin transport (GO:0015889)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	AMN
GO_Biological_Process_2021	regulation of macrophage apoptotic process (GO:2000109)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	MEF2C
GO_Biological_Process_2021	regulation of NK T cell activation (GO:0051133)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	IL12A
GO_Biological_Process_2021	regulation of non-motile cilium assembly (GO:1902855)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	SEPTIN7
GO_Biological_Process_2021	endoplasmic reticulum localization (GO:0051643)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	TLE6
GO_Biological_Process_2021	foam cell differentiation (GO:0090077)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	PPARG
GO_Biological_Process_2021	regulation of thymocyte apoptotic process (GO:0070243)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	ZC3H8
GO_Biological_Process_2021	regulation of transmission of nerve impulse (GO:0051969)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	FGF12
GO_Biological_Process_2021	regulation of type B pancreatic cell proliferation (GO:0061469)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	SGPP2
GO_Biological_Process_2021	heat acclimation (GO:0010286)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	HSBP1L1
GO_Biological_Process_2021	hydrogen sulfide metabolic process (GO:0070813)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	ETHE1
GO_Biological_Process_2021	leukocyte chemotaxis involved in inflammatory response (GO:0002232)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	PTN
GO_Biological_Process_2021	striated muscle hypertrophy (GO:0014897)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	TCAP
GO_Biological_Process_2021	macrophage derived foam cell differentiation (GO:0010742)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	PPARG
GO_Biological_Process_2021	tongue development (GO:0043586)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	WNT10A
GO_Biological_Process_2021	membrane raft assembly (GO:0001765)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	S100A10
GO_Biological_Process_2021	transmembrane receptor protein tyrosine phosphatase signaling pathway (GO:0007185)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	PTN
GO_Biological_Process_2021	metanephric collecting duct development (GO:0072205)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	SHH
GO_Biological_Process_2021	xenobiotic transport across blood-brain barrier (GO:1990962)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	SLC22A1
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903588)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	IL12A
GO_Biological_Process_2021	negative regulation of cardiac muscle tissue growth (GO:0055022)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	RBP4
GO_Biological_Process_2021	negative regulation of cell size (GO:0045792)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	DEPTOR
GO_Biological_Process_2021	negative regulation of fat cell proliferation (GO:0070345)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	E2F1
GO_Biological_Process_2021	negative regulation of fibroblast migration (GO:0010764)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	MACIR
GO_Biological_Process_2021	negative regulation of glucocorticoid receptor signaling pathway (GO:2000323)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	CRY1
GO_Biological_Process_2021	negative regulation of meiotic cell cycle (GO:0051447)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	NPPC
GO_Biological_Process_2021	negative regulation of sequestering of triglyceride (GO:0010891)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	PPARG
GO_Biological_Process_2021	negative regulation of T cell differentiation in thymus (GO:0033085)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	ZC3H8
GO_Biological_Process_2021	nephron tubule development (GO:0072080)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	MEF2C
GO_Biological_Process_2021	norepinephrine transport (GO:0015874)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	SLC22A1
GO_Biological_Process_2021	peroxisome proliferator activated receptor signaling pathway (GO:0035357)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	PPARG
GO_Biological_Process_2021	positive regulation of gluconeogenesis (GO:0045722)	1/6	0.142532786767816	0.7788850552058596	0	0	7.718415841584158	15.036888251925053	ARPP19
