Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	22/83	4.913220885833514e-09	3.989117212838444e-07	0	0	5.474584171205604	104.73610992563177	CX3CR1;GSDMD;GBP5;RIPK2;STAT3;LPL;IGF1;AGER;PYCARD;P2RX7;CASP8;AIM2;TYROBP;CLEC7A;CASP1;CCL3;LGALS9;TLR6;TLR4;CD33;TMEM106A;MYD88
GO_Biological_Process_2021	macrophage activation involved in immune response (GO:0002281)	9/13	8.217946738368146e-09	6.533267657002676e-07	0	0	33.900120578778136	631.116695482187	CX3CR1;GRN;SBNO2;TYROBP;SYK;PLCG2;TREM2;IFI35;NMI
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	22/86	1.0068709044769489e-08	7.841264023436809e-07	0	0	5.217125304630382	96.06727585546648	CD274;RIPK3;SLC11A1;EBI3;LAPTM5;PTPN22;ISG15;VSIR;PYCARD;CD2;CLEC7A;AXL;IL1B;XCL1;CD226;TLR7;SLAMF6;LGALS9;CD14;FADD;TLR4;HAVCR2
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	17/53	1.1861328328437113e-08	9.052565780263204e-07	0	0	7.148665048543689	130.46301166925207	FCER1G;IL15;SLC11A1;TREM2;CYBA;IL2RG;C4B;PYCARD;C3;PTPRC;CLEC7A;IL1B;CCL2;NCKAP1L;DOCK2;CD300LF;FCGR2B
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	14/36	1.3756998698520807e-08	1.0293471967363803e-06	0	0	9.617360041088856	174.09074077308998	ZBP1;CD74;TICAM2;CSF1;NLRC5;LAPTM5;PARP14;PARP9;HIF1A;AXL;CASP4;CASP1;FADD;CD300LF
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	15/42	1.6371744890764782e-08	1.2014342019838156e-06	0	0	8.40064620355412	150.60433937723434	CSF1R;CD74;IL33;LPL;EIF2AK2;TREM2;AGER;AIF1;HIF1A;PYCARD;HMOX1;TLR7;LGALS9;TLR4;TLR2
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	16/48	1.7095055646879333e-08	1.230844006575312e-06	0	0	7.564672594987874	135.29020969934007	CD274;SYK;STAT3;ISG15;AGER;VSIR;PYCARD;TYROBP;CLEC7A;PLCG2;XCL1;LGALS9;TIGIT;FCGR2B;JAK3;TLR4
GO_Biological_Process_2021	negative regulation of lymphocyte activation (GO:0051250)	11/22	2.0749422018769984e-08	1.4662924893264122e-06	0	0	15.085346215780998	266.8710500264044	IL4I1;LGALS3;GPNMB;LST1;LAPTM5;PTPN22;TNFAIP8L2;FCGR2B;TIGIT;SAMSN1;JAK3
GO_Biological_Process_2021	defense response to protozoan (GO:0042832)	9/14	2.1724813482562384e-08	1.5073070590810554e-06	0	0	27.118649517684887	478.50343856806256	GBP6;BATF2;GBP7;CLEC7A;SLC11A1;GBP2;GBP4;MYD88;BATF
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	16/49	2.3913919131233093e-08	1.6009739544699205e-06	0	0	7.335048136988314	128.7213305739886	PTGER4;F11R;NFKB1;TNFRSF1A;CASP8;IL1B;IRF1;CASP1;PIEZO2;FAS;TLR7;SOX9;FADD;LTBR;TLR4;MYD88
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	16/49	2.3913919131233093e-08	1.6009739544699205e-06	0	0	7.335048136988314	128.7213305739886	DDX58;RIPK2;ISG15;IFIH1;PYCARD;STING1;OAS2;IRF1;OAS3;DHX58;IRF7;IRF5;TLR7;TLR4;TLR2;TRIM56
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	10/18	2.4757778332195093e-08	1.6288910709595943e-06	0	0	18.84452936444087	330.04546398456347	SASH3;PYCARD;IL4I1;RIPK3;IRF1;IRF7;FADD;FCGR2B;ADCY7;SAMSN1
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	19/70	3.575719456237551e-08	2.3127026177970334e-06	0	0	5.644389360282201	96.7816031153921	IFITM3;IFITM2;RSAD2;STAT1;MX1;EIF2AK2;ISG15;ZC3HAV1;IFIT1;IFIH1;BST2;ISG20;PARP10;FAM111A;ZFP36;PLSCR1;OAS2;OAS3;TRIM14
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	16/51	4.548386819806411e-08	2.892774017396877e-06	0	0	6.915163413789121	116.90711730106403	SYK;RIPK2;LAPTM5;IRAK3;AGER;SCIMP;MDK;CLEC7A;PLCG2;IRF5;LGALS9;LTB;TIGIT;JAK3;TLR4;TLR2
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	17/58	5.3784320518525416e-08	3.36460601801136e-06	0	0	6.275199305391112	105.0360672042188	FCER1G;SYK;IL15;SLC11A1;TREM2;CYBA;IL2RG;PYCARD;FGR;HCK;PLSCR1;PTPRC;CLEC7A;IL1B;DOCK2;FCGR2B;TLR2
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	37/224	5.721507979903237e-08	3.5052422242690983e-06	0	0	3.01998311286237	50.36259237069723	TREM2;LITAF;EDA2R;PYCARD;LGALS1;CASP8;CLEC7A;TIFA;PLCG2;S100A13;CASP1;TRIM25;HMOX1;LGALS9;FADD;IKBKE;CD74;TICAM2;RIPK2;STAT1;CARD9;RHOH;IRAK4;TRAF1;RHOC;S100B;TNFRSF1A;BST2;EEF1D;IL1B;CARD19;TRIM14;TLR6;LTBR;TMEM106A;MYD88;BIRC3
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	13/34	5.7869565023310597e-08	3.5052422242690983e-06	0	0	9.348617511520738	155.79540485061003	SYK;RIPK2;LAPTM5;AGER;SCIMP;CLEC7A;MDK;PLCG2;IRF5;LGALS9;LTB;TLR4;TLR2
GO_Biological_Process_2021	toll-like receptor 4 signaling pathway (GO:0034142)	10/20	9.309524981850444e-08	5.550804270428328e-06	0	0	15.074014481094126	244.04290814662792	ITGAM;TICAM2;ITGB2;LY96;NMI;CD14;LGALS9;PIK3AP1;SCIMP;TLR4
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	16/54	1.1184241661854381e-07	6.566010181790203e-06	0	0	6.368208313832277	101.93065639481456	IFITM3;IFITM2;RSAD2;MX1;EIF2AK2;ISG15;ZC3HAV1;IFIT1;IFIH1;BST2;ISG20;PARP10;FAM111A;PLSCR1;OAS2;OAS3
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	19/75	1.1968184732415358e-07	6.834567255842352e-06	0	0	5.13905128501968	81.90840345452531	SASH3;GBP5;TASL;CD74;GRN;ITGAM;RSAD2;IL15;ITGB2;CYBA;IFI35;NMI;PYCARD;PLSCR1;PTPRC;CD226;LGALS9;FADD;FCGR2B
GO_Biological_Process_2021	synapse pruning (GO:0098883)	7/9	1.1999895339136205e-07	6.834567255842352e-06	0	0	52.65449438202247	839.0905867550982	C1QB;C3;CX3CR1;C1QA;ITGAM;TREM2;C1QC
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	17/61	1.2217512515205816e-07	6.8561805526507935e-06	0	0	5.846407031479847	93.06199846956068	CD74;SYK;DDX58;STAT3;F3;PYCARD;TLR1;CD2;CLEC7A;IL1B;TLR7;LGALS9;CD14;FADD;TLR4;MYD88;TLR2
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	10/21	1.6772970162125577e-07	9.27618175922771e-06	0	0	13.70291815987713	213.7780213443061	C3;P2RX7;PYCARD;ENTPD1;PSTPIP1;P2RX4;IL1B;C3AR1;CASP1;TXNIP
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	19/78	2.3395649624080785e-07	1.275397128078461e-05	0	0	4.876960690053018	74.46207300221953	FCER1G;ITGB5;NCF1;NCF2;NCF4;SNAP23;TAP2;CYBB;TAP1;CYBA;IFI30;PSMB8;TAPBP;PSMA8;PSMB9;VAMP8;PSME1;PSME2;B2M
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	28/155	3.54257884800563e-07	1.881310548765464e-05	0	0	3.351181102362205	49.77589954567359	CX3CR1;CIB1;TNFRSF11A;CLU;AGER;EDA2R;PYCARD;CLEC7A;TRIM25;LGALS9;RIPK3;RIPK2;CARD9;STAT3;EIF2AK2;IRAK3;TRAF1;NFKB1;NFKB2;AIM2;IL1B;BTK;TRIM14;TLR6;RAB7B;TLR4;MYD88;TLR2
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	14/45	3.549642544840498e-07	1.881310548765464e-05	0	0	6.821942773829051	101.31436905238924	CD86;CD274;SDC4;LAPTM5;PTPN22;IL4I1;LGALS3;GPNMB;NCKAP1L;TNFAIP8L2;TIGIT;FCGR2B;JAK3;HAVCR2
GO_Biological_Process_2021	regulation of mast cell activation (GO:0033003)	7/10	3.78228489761547e-07	1.977150571137073e-05	0	0	35.10112359550562	519.0672495829905	LYN;MILR1;CD84;PLSCR1;CD226;CD300LF;CRLF2
GO_Biological_Process_2021	regulation of microglial cell migration (GO:1904139)	6/7	3.961299429320908e-07	2.0155091496384775e-05	0	0	90.19727345629512	1329.645229971973	CX3CR1;P2RY12;P2RX4;CSF1;CCL3;TREM2
GO_Biological_Process_2021	regulation of natural killer cell chemotaxis (GO:2000501)	6/7	3.961299429320908e-07	2.0155091496384775e-05	0	0	90.19727345629512	1329.645229971973	KLRK1;CCL7;CCL4;CCL3;CCL2;XCL1
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	21/98	5.624939377006205e-07	2.824311666138905e-05	0	0	4.132969303423849	59.47708793936226	ZBP1;PTGER4;GBP5;TASL;IL33;GRN;IL15;OSM;LPL;CYBA;IFI35;NMI;TNFRSF1A;PLSCR1;MDK;IL1B;CCL3;TLR7;TLR4;GPSM3;TLR2
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	17/68	6.736999234383538e-07	3.338751828364621e-05	0	0	5.042071197411003	71.65025716636619	SP100;IFNGR1;STAT1;PTAFR;IFI30;ICAM1;HCK;OAS2;IRF1;OAS3;IRF7;TRIM25;IRF8;IRF5;GBP2;B2M;IRF9
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	9/19	7.523961163060386e-07	3.680953307466466e-05	0	0	13.555707395498391	191.13551360534743	PYCARD;SBNO2;FCER1G;TYROBP;SYK;PLCG2;IFI35;NMI;DOCK2
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	29/171	8.675629349662161e-07	4.190658430165925e-05	0	0	3.10425872226825	43.32793256606415	LITAF;EDA2R;LGALS1;CASP8;CLEC7A;TIFA;S100A13;CASP1;TRIM25;HMOX1;LGALS9;FADD;IKBKE;CD74;TICAM2;RIPK2;CARD9;IRAK4;RHOC;S100B;TNFRSF1A;BST2;EEF1D;TRIM14;TLR6;LTBR;MYD88;TMEM106A;BIRC3
GO_Biological_Process_2021	negative regulation of leukocyte activation (GO:0002695)	8/15	1.00464537640263e-06	4.7487935576833136e-05	0	0	17.202524383247276	237.58193007785397	MILR1;CD84;GRN;CD300A;NR1H3;CD300LF;FCGR2B;HAVCR2
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	11/30	1.0079986325271184e-06	4.7487935576833136e-05	0	0	8.72989236375964	120.53837070119344	CASP8;TICAM2;IRF7;LY96;CD14;FADD;TLR6;CD300LF;IKBKE;TLR4;BIRC3
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	17/71	1.2981700406799384e-06	6.041240091749567e-05	0	0	4.761192017259979	64.53583880734838	BATF2;CSF1R;SPI1;CSF1;IL15;TREM2;TNFRSF11A;RUNX1;TGFBR2;BATF;DCSTAMP;SBNO2;CASP8;TYROBP;GPR183;CDK2;LGALS9
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	13/43	1.342729478155172e-06	6.173320106795345e-05	0	0	6.540887096774194	88.4380661033299	GBP5;CARD9;STAT3;PLD4;TREM2;ADCY7;HIF1A;PYCARD;CLEC7A;ALOX5;TLR6;TLR4;MYD88
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	11/31	1.4741077511778105e-06	6.590126385497544e-05	0	0	8.292954911433172	111.35330099651914	CASP8;TICAM2;IRF7;LY96;CD14;FADD;TLR6;CD300LF;IKBKE;TLR4;BIRC3
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	14/50	1.484795290778718e-06	6.590126385497544e-05	0	0	5.872881355932203	78.81543997501554	C1QB;C1QA;CFH;PROS1;C5AR2;C5AR1;CLU;C4B;C3;CR1L;IL1B;C3AR1;SERPING1;C1QC
GO_Biological_Process_2021	regulation of lymphocyte apoptotic process (GO:0070228)	6/8	1.499935141857746e-06	6.590126385497544e-05	0	0	45.0962309542903	604.7444566615727	LYN;CD274;LGALS3;BTK;CD3G;JAK3
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	15/57	1.5024659212219245e-06	6.590126385497544e-05	0	0	5.39608816062774	72.35292388356144	SLC11A1;EBI3;PTPN22;ISG15;PYCARD;CD2;CLEC7A;IL1B;CD226;TLR7;SLAMF6;LGALS9;CD14;FADD;TLR4
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	36/246	1.7619261354722315e-06	7.640352423820495e-05	0	0	2.611151543608405	34.595415624994125	CX3CR1;CIB1;TNFRSF11A;CLU;AGER;EDA2R;PYCARD;CLEC7A;PLCG2;TRIM25;LGALS9;IKBKE;RIPK3;ANXA3;RIPK2;DDX58;NFAM1;CARD9;STAT3;EIF2AK2;IRAK3;TRAF1;NFKB1;NFKB2;AIM2;LPAR5;STING1;IL1B;BTK;TRIM14;HCLS1;TLR6;RAB7B;TLR4;MYD88;TLR2
GO_Biological_Process_2021	regulation of mast cell degranulation (GO:0043304)	8/16	1.8986327296489424e-06	8.14065449027007e-05	0	0	15.05140562248996	198.29288522951575	LYN;FGR;CD84;SYK;CD300A;FES;LGALS9;UNC13D
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	17/73	1.966470648734908e-06	8.337835550636008e-05	0	0	4.590658229311142	60.31789873683056	ITGB5;NCF1;NCF2;NCF4;SNAP23;TAP2;CYBB;TAP1;CYBA;PSMB8;TAPBP;PSMA8;PSMB9;VAMP8;PSME1;PSME2;B2M
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	19/89	2.04313070614841e-06	8.479525455604426e-05	0	0	4.10816161148414	53.82113728772924	ZBP1;PTGER4;IL33;GRN;IL15;OSM;LPL;IFI35;NMI;OSMR;TNFRSF1A;VAMP8;MDK;IL1B;CCL3;TLR7;TLR4;GPSM3;TLR2
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	12/38	2.044330036466476e-06	8.479525455604426e-05	0	0	6.962499225190603	91.21180636215816	GRN;OAS3;DHX58;NLRC5;SLAMF8;SERPING1;IRAK3;ISG15;NMI;SAMHD1;A2M;USP18
GO_Biological_Process_2021	positive regulation of interleukin-10 production (GO:0032733)	11/32	2.1193811694055384e-06	8.696299508012402e-05	0	0	7.897630549804463	103.17769725067218	PYCARD;CD274;SYK;CLEC7A;STAT3;PLCG2;XCL1;ISG15;LGALS9;TIGIT;TLR4
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	16/66	2.2213578702951646e-06	8.966889326063622e-05	0	0	4.836734033953112	62.96166241561296	CD86;CD274;SYK;IL15;EBI3;IGF1;AGER;AIF1;PYCARD;PNP;PTPRC;IL1B;TNFSF9;NCKAP1L;FADD;JAK3
GO_Biological_Process_2021	regulation of dendritic cell differentiation (GO:2001198)	7/12	2.2323230764571387e-06	8.966889326063622e-05	0	0	21.05842696629213	274.02210232062254	LGALS3;LGALS1;TMEM176B;TMEM176A;LGALS9;FCGR2B;AGER
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	13/45	2.3828643285172977e-06	9.47188570585626e-05	0	0	6.131426411290323	79.38484875812412	GBP5;TASL;GRN;CD180;LY86;LY96;CYBA;IFI35;NMI;DDX60;SCIMP;PLSCR1;DHX58
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	33/219	2.454093063080492e-06	9.654452710015626e-05	0	0	2.699246430460074	34.86819945591995	CD86;CX3CR1;CD274;CXCL9;MGST1;LPL;LY96;TFPI;CXCL5;PYCARD;ZFP36;SBNO2;SPP1;CASP1;CCL2;SOX9;CD14;CCR5;LYN;TICAM2;CD180;NR1H3;MSN;TNFRSF1B;NFKB1;IL1A;CXCL10;AXL;FES;IL1B;CD68;TLR4;MYD88
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	22/116	2.6991156491865544e-06	0.000105100258339754	0	0	3.5463815960039407	45.47378433682	TNFRSF13B;STAT1;TNFRSF11A;TRAF1;TNFRSF1B;EDA2R;PSMB8;TNFSF13B;TNFRSF1A;PSMA8;PSMB9;PYCARD;AIM2;PSME1;PSME2;TNFRSF17;TNFSF9;TNFRSF14;TNFSF8;LTB;LTBR;BIRC3
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	16/67	2.7499994779205296e-06	0.00010599997987620952	0	0	4.741642493699177	60.71156296450059	IFITM3;IFITM2;RSAD2;MX1;EIF2AK2;ISG15;ZC3HAV1;IFIT1;IFIH1;BST2;ISG20;PARP10;FAM111A;PLSCR1;OAS2;OAS3
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	17/75	2.930575652654367e-06	0.00011183076690529063	0	0	4.431885392255329	56.46360125285521	CD86;CD274;IL15;DOCK8;RHOH;THY1;AIF1;PYCARD;PNP;PTPRC;MDK;LCK;IL1B;CCL2;NCKAP1L;LGALS9;JAK3
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	13/46	3.132099472477813e-06	0.00011833754046510232	0	0	5.945307917888563	75.34968522751983	SASH3;LYN;CD74;TNFRSF13B;CD300A;TNFSF13B;PTPRC;TYROBP;CLCF1;GPR183;NCKAP1L;FCGR2B;CD22
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	14/53	3.1886113347212715e-06	0.00011929157699310167	0	0	5.420252064319861	68.59830390098749	C1QB;C1QA;CFH;PROS1;C5AR2;C5AR1;CLU;C4B;C3;CR1L;C3AR1;SERPING1;FCGR2B;C1QC
GO_Biological_Process_2021	positive regulation of cytokine production involved in inflammatory response (GO:1900017)	8/17	3.3889399485150997e-06	0.00012519529704287097	0	0	13.378313253012047	168.49976692448817	GBP5;CLEC7A;CARD9;STAT3;TLR6;HIF1A;TLR4;MYD88
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	9/22	3.412031156304659e-06	0.00012519529704287097	0	0	10.425797674993817	131.24205545316678	CSF1R;DCSTAMP;SBNO2;TYROBP;ANXA2;CSF1;GPR183;TREM2;TNFRSF11A
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	17/76	3.556815555263316e-06	0.00012926483960842678	0	0	4.3565355712796885	54.65990489575925	CD86;CD274;RIPK3;SDC4;IL15;TNFRSF1B;AIF1;IL4I1;LGALS3;PNP;PTPRC;GPNMB;IL1B;TNFSF9;NCKAP1L;TNFSF8;JAK3
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	14/54	4.058170886748039e-06	0.00014609415192292938	0	0	5.284463276836158	65.60543952163286	C1QB;C1QA;CFH;PROS1;C5AR2;C5AR1;CLU;C4B;C3;CR1L;C3AR1;SERPING1;FCGR2B;C1QC
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	10/28	4.164604684606376e-06	0.00014647610610548726	0	0	8.37087691069992	103.70586655776864	IFITM3;IFNAR2;BST2;PLSCR1;IFITM2;AIM2;STAT1;IRF1;XAF1;IKBKE
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	11/34	4.183934896619002e-06	0.00014647610610548726	0	0	7.210109920884968	89.29186429066644	CD79B;LAT2;PTPRC;TEC;SYK;LCK;NFAM1;BLNK;PLCG2;BTK;NCKAP1L
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	11/34	4.183934896619002e-06	0.00014647610610548726	0	0	7.210109920884968	89.29186429066644	LYN;P2RY12;MUC1;SYK;PLAU;CIB1;NCKAP1L;PIK3CG;ADA;JAM3;FERMT3
GO_Biological_Process_2021	negative regulation of leukocyte degranulation (GO:0043301)	6/9	4.259852082658611e-06	0.00014777814134022963	0	0	30.06255012028869	371.761795678864	CD84;SPI1;CD300A;NCKAP1L;LGALS9;FCGR2B
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	28/176	4.835175440538732e-06	0.0001662254908206829	0	0	2.8724324324324324	35.1574043071406	COLEC12;TREM2;LYZL4;PYCARD;SLAMF8;TNFRSF14;GBP2;GBP4;GBP6;GSDMD;GBP7;FCER1G;SYK;ANXA3;SLC11A1;RNASE6;ISG15;MR1;MPEG1;FGR;OAS2;OAS3;LCN2;ANG;TLR6;TLR4;MYD88;TLR2
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	9/23	5.293968688656112e-06	0.0001803730760349261	0	0	9.68058107487368	117.60882157390922	LYN;ELF1;CD300A;NFAM1;LPXN;PTPN22;FCGR2B;CD22;RUNX1
GO_Biological_Process_2021	negative regulation of myeloid leukocyte mediated immunity (GO:0002887)	5/6	5.448478060571975e-06	0.00018238063402756715	0	0	75.10416666666667	910.2755863925088	CX3CR1;CD84;SPI1;CD300A;LGALS9
GO_Biological_Process_2021	positive regulation of microglial cell migration (GO:1904141)	5/6	5.448478060571975e-06	0.00018238063402756715	0	0	75.10416666666667	910.2755863925088	P2RY12;P2RX4;CSF1;CCL3;TREM2
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	11/35	5.757398753819965e-06	0.00019104550995284336	0	0	6.9093196457326895	83.36111281125649	LGALS3;TESPA1;CD300A;PVRIG;LCK;RAB29;LAPTM5;PTPN22;CD226;THY1;KCNN4
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	10/29	6.000385428102119e-06	0.00019570487857809983	0	0	7.929881017910827	95.3464061391829	TLR1;BTK;LY96;IRAK3;CD14;IRAK4;TLR6;TLR4;MYD88;TLR2
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	10/29	6.000385428102119e-06	0.00019570487857809983	0	0	7.929881017910827	95.3464061391829	FGR;CASP8;IRF1;DHX58;ERAP1;PTPN22;TREM2;SAMHD1;FCGR2B;BIRC3
GO_Biological_Process_2021	cellular defense response (GO:0006968)	13/49	6.777259327112176e-06	0.00021916967451067853	0	0	5.448991935483871	64.85356290778273	LGALS3BP;CX3CR1;CXCL9;NCF1;NCF2;C5AR1;LY96;LSP1;TCIRG1;IL1RL2;TYROBP;CLEC5A;CCR5
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	11/36	7.823218133709662e-06	0.0002508689109095468	0	0	6.632592592592593	77.98877332462602	LYN;TICAM2;CD300A;LY96;TREM2;IRAK3;CD14;TLR6;CD300LF;RAB7B;TLR4
GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	9/24	7.9999249215239e-06	0.00025439761250446003	0	0	9.034726688102896	106.03226074442932	LYN;BATF2;DCSTAMP;AXL;IRF8;TREM2;LGALS9;BATF;TGFBR2
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	47/384	8.526811328158376e-06	0.0002689116696549782	0	0	2.128994001308984	24.850246217159384	CD63;CNTF;CSF1;HFE;HPN;PTPN22;TREM2;HIF1A;CLU;FGF2;VSIR;CLEC7A;MYC;PLCG2;ITGAX;CCL3;RAB29;CTSH;LGALS9;SOX9;CD74;IL33;GSN;ANXA2;DTX3L;ANGPT1;IFNGR1;DDX58;SLC11A1;STAT3;LAPTM5;MSN;IGF1;F3;TGFBR1;P2RX7;IL1A;PLSCR1;TYROBP;IL1B;CLDN19;TMEM119;TLR6;TLR4;MYD88;TLR2;NFE2L2
GO_Biological_Process_2021	negative regulation of neuroinflammatory response (GO:0150079)	7/14	8.65218561860649e-06	0.00027062901902133083	0	0	15.040128410914928	175.333283863577	GRN;CD200R1;PTPRC;TREM2;IGF1;CST7;TNFRSF1B
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	27/172	9.148083936492498e-06	0.00028381372602971844	0	0	2.825302356978118	32.77906218614225	CSF1R;C5AR1;CIB1;PTPN22;TREM2;TNFRSF11A;FGF2;AGER;ICAM1;PYCARD;P2RY6;CCL7;GPNMB;GLIPR2;CCL4;CCL3;CCL2;LGALS9;APOE;CD74;ANGPT1;SERPINF2;CARD9;SCIMP;PTPRC;GPR183;XCL1
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	23/134	9.319332713014092e-06	0.00028679494865211107	0	0	3.1394418809052955	36.36547239389746	LYN;CSF1R;CD74;CNTF;ANGPT1;IL15;RIPK2;ITGB3;STAT3;OSM;TREM2;IGF1;PARP14;PARP9;TNFRSF1A;SOCS3;PTPRC;TEC;CLCF1;PLCG2;HCLS1;TNFRSF14;TDGF1
GO_Biological_Process_2021	pyroptosis (GO:0070269)	8/19	9.409928563844987e-06	0.00028726629919705976	0	0	10.944724351953267	126.67145088898576	GSDMD;ZBP1;AIM2;CASP8;GZMA;CASP4;CASP1;TREM2
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	12/44	1.1217804859497056e-05	0.0003397392328876251	0	0	5.655217566478647	64.45821688732109	HSD3B7;CH25H;CXCL10;CCL7;GPR183;CCL4;CCL3;CCL2;XCL1;CKLF;PIK3CG;CXCL16
GO_Biological_Process_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	9/25	1.1806105532067328e-05	0.0003519695211747572	0	0	8.469604099678456	96.10369775869948	LGALS3;CD300A;PVRIG;LAPTM5;LPXN;PTPN22;THY1;FCGR2B;CD22
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	9/25	1.1806105532067328e-05	0.0003519695211747572	0	0	8.469604099678456	96.10369775869948	IFIH1;DDX58;RIPK2;STAT1;IRF7;IRF5;TLR7;TLR4;HAVCR2
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	28/185	1.2736571387298127e-05	0.0003767655535963539	0	0	2.7064604185623296	30.50460486920935	WAS;CD3G;PTPN22;THY1;CD3D;PSMA8;CD79B;INPP5D;PLCG2;BLNK;NCKAP1L;SYK;RIPK2;NFAM1;NFKB1;PSMB8;PSMB9;LAT2;PTPRC;TEC;THEMIS2;LCK;BTK;PSME1;PSME2;LCP2;CD247;LAT
GO_Biological_Process_2021	T cell activation (GO:0042110)	18/92	1.3663173292520209e-05	0.0004010666868019778	0	0	3.677798446219499	41.19430846753924	CD74;RHOH;MSN;CD3G;PTPN22;PIK3CG;CD2;CASP8;PTPRC;MDK;CD8A;LCK;CLEC7A;TREML2;RAB29;LCP1;ADA;LAT
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	8/20	1.4822044323424904e-05	0.0004284918268044654	0	0	10.032128514056224	111.55119967927192	LYN;HCK;IL1B;CCL3;CCL2;PTPN22;CD14;TLR4
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	8/20	1.4822044323424904e-05	0.0004284918268044654	0	0	10.032128514056224	111.55119967927192	IFIH1;DDX58;RIPK2;STAT1;IRF7;IRF5;TLR7;TLR4
