Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	8/198	0.1265072914316236	0.5860332948928949	0	0	1.645685062859578	3.402380359153752	PPM1A;PRKAA2;DUSP1;WWC1;PDE4D;ATP2B4;RORA;CIT
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	4/77	0.1281878098719328	0.5860332948928949	0	0	2.1373163888430438	4.390601055348416	PLA2G4E;LPCAT4;MBOAT7;PLA2G3
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	5/106	0.1282513452115559	0.5860332948928949	0	0	1.9320875749546784	3.968050565434496	NR4A1;PRKAR1B;PIK3R1;PRKACB;CRHR1
GO_Biological_Process_2021	regulation of AMPA receptor activity (GO:2000311)	2/25	0.1293280746724227	0.5860332948928949	0	0	3.38695652173913	6.927690653137691	GSG1L;CACNG3
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	2/25	0.1293280746724227	0.5860332948928949	0	0	3.38695652173913	6.927690653137691	PRKAR1B;PDE4D
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	2/25	0.1293280746724227	0.5860332948928949	0	0	3.38695652173913	6.927690653137691	RIMS2;PDE4D
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	2/25	0.1293280746724227	0.5860332948928949	0	0	3.38695652173913	6.927690653137691	CSGALNACT1;EXT1
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	2/25	0.1293280746724227	0.5860332948928949	0	0	3.38695652173913	6.927690653137691	PRKAA2;KCNB1
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	2/25	0.1293280746724227	0.5860332948928949	0	0	3.38695652173913	6.927690653137691	CHRNA4;LRRK2
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	2/25	0.1293280746724227	0.5860332948928949	0	0	3.38695652173913	6.927690653137691	CAMK2D;PDE4D
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	2/25	0.1293280746724227	0.5860332948928949	0	0	3.38695652173913	6.927690653137691	LPCAT4;PLA2G3
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	3/50	0.1302807945783934	0.5860332948928949	0	0	2.488082548074873	5.07086947876738	PREX1;COBL;VILL
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	3/50	0.1302807945783934	0.5860332948928949	0	0	2.488082548074873	5.07086947876738	GABRA1;GLRA3;GABRG2
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	3/51	0.1359982703474812	0.5860332948928949	0	0	2.436122244488978	4.860339430856165	PTCH2;FBXL17;RORA
GO_Biological_Process_2021	sensory perception (GO:0007600)	3/51	0.1359982703474812	0.5860332948928949	0	0	2.436122244488978	4.860339430856165	CHRNA4;KCNA2;KCNK4
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	3/51	0.1359982703474812	0.5860332948928949	0	0	2.436122244488978	4.860339430856165	LMNA;CHMP3;PPP2R2A
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	3/51	0.1359982703474812	0.5860332948928949	0	0	2.436122244488978	4.860339430856165	LMNA;CHMP3;PPP2R2A
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	10/267	0.1364345943650211	0.5860332948928949	0	0	1.5217013065072285	3.031091960201617	WWOX;FBXW7;LRRK2;PTCH2;TYRO3;ARRB1;TRIB1;PRKCZ;APLN;DLK2
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	4/79	0.1370975895177253	0.5860332948928949	0	0	2.080107095046854	4.133302335479146	RNF144B;PLK3;LRRK2;TRIB1
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	4/79	0.1370975895177253	0.5860332948928949	0	0	2.080107095046854	4.133302335479146	RNF144B;FBXW7;LRRK2;TRIB1
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	2/26	0.1378860817530214	0.5860332948928949	0	0	3.2456666666666667	6.430728392955097	ACVRL1;WNT9A
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	2/26	0.1378860817530214	0.5860332948928949	0	0	3.2456666666666667	6.430728392955097	DUSP1;HECW2
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	2/26	0.1378860817530214	0.5860332948928949	0	0	3.2456666666666667	6.430728392955097	ABHD17A;CTNNA2
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	2/26	0.1378860817530214	0.5860332948928949	0	0	3.2456666666666667	6.430728392955097	LRRK2;LZTS1
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	2/26	0.1378860817530214	0.5860332948928949	0	0	3.2456666666666667	6.430728392955097	FSCN1;PIK3R1
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	2/26	0.1378860817530214	0.5860332948928949	0	0	3.2456666666666667	6.430728392955097	PDE4D;PDE4B
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	6/140	0.1410057658332432	0.5860332948928949	0	0	1.748074145402022	3.424397708234674	NR4A1;NR2F1;RORA;ESRRG;RORB;TBL1X
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	22/684	0.1413926566482156	0.5860332948928949	0	0	1.304103726082578	2.551106566366748	SMAD2;PLK3;WWOX;MLIP;SATB1;WWC1;NR2F1;FOXO3;DUSP26;ACVR2B;POU6F1;FOXP1;ETV6;PPM1A;DLG1;CUX2;CUX1;HIVEP1;HSF4;GTF2IRD1;BCOR;TBL1X
GO_Biological_Process_2021	activation of transmembrane receptor protein tyrosine kinase activity (GO:0007171)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	NRG1
GO_Biological_Process_2021	regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	ELAVL4
GO_Biological_Process_2021	bundle of His cell-Purkinje myocyte adhesion involved in cell communication (GO:0086073)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	JUP
GO_Biological_Process_2021	regulation of cellular response to hypoxia (GO:1900037)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	CD34
GO_Biological_Process_2021	regulation of digestive system process (GO:0044058)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	EPB41
GO_Biological_Process_2021	regulation of DNA demethylation (GO:1901535)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	TOX
GO_Biological_Process_2021	regulation of hepatocyte proliferation (GO:2000345)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	FBXW7
GO_Biological_Process_2021	regulation of hormone biosynthetic process (GO:0046885)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	EGR1
GO_Biological_Process_2021	contact inhibition (GO:0060242)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	PAK1
GO_Biological_Process_2021	regulation of microtubule motor activity (GO:2000574)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	MTCL1
GO_Biological_Process_2021	dendrite extension (GO:0097484)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	LLPH
GO_Biological_Process_2021	regulation of mitotic sister chromatid segregation (GO:0033047)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	DUSP1
GO_Biological_Process_2021	regulation of mitotic spindle checkpoint (GO:1903504)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	DUSP1
GO_Biological_Process_2021	dermatan sulfate proteoglycan metabolic process (GO:0050655)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	CSGALNACT1
GO_Biological_Process_2021	regulation of nitric oxide mediated signal transduction (GO:0010749)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	ATP2B4
GO_Biological_Process_2021	regulation of peptidyl-cysteine S-nitrosylation (GO:2000169)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	ATP2B4
GO_Biological_Process_2021	embryonic skeletal joint development (GO:0072498)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	WNT9A
GO_Biological_Process_2021	regulation of protein autoubiquitination (GO:1902498)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	LRRK2
GO_Biological_Process_2021	galactose catabolic process (GO:0019388)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	GALT
GO_Biological_Process_2021	regulation of tooth mineralization (GO:0070170)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	BCOR
GO_Biological_Process_2021	glomerulus vasculature development (GO:0072012)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	CD34
GO_Biological_Process_2021	regulation of type B pancreatic cell proliferation (GO:0061469)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	NR4A1
GO_Biological_Process_2021	response to heparin (GO:0071503)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	EGR1
GO_Biological_Process_2021	response to manganese ion (GO:0010042)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	LRRK2
GO_Biological_Process_2021	histone H4-K12 acetylation (GO:0043983)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	JADE1
GO_Biological_Process_2021	retinal cone cell development (GO:0046549)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	RORB
GO_Biological_Process_2021	retinal cone cell differentiation (GO:0042670)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	RORB
GO_Biological_Process_2021	retinal ganglion cell axon guidance (GO:0031290)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	PTPRM
GO_Biological_Process_2021	imitative learning (GO:0098596)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	NRXN2
GO_Biological_Process_2021	telencephalon cell migration (GO:0022029)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	LRRK2
GO_Biological_Process_2021	mesenchymal cell differentiation involved in kidney development (GO:0072161)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	WNT4
GO_Biological_Process_2021	type B pancreatic cell proliferation (GO:0044342)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	BTBD10
GO_Biological_Process_2021	vocal learning (GO:0042297)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	NRXN2
GO_Biological_Process_2021	negative regulation of Arp2/3 complex-mediated actin nucleation (GO:0034316)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	CTNNA2
GO_Biological_Process_2021	negative regulation of cellular response to hypoxia (GO:1900038)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	CD34
GO_Biological_Process_2021	negative regulation of establishment of protein localization to mitochondrion (GO:1903748)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	LRRK2
GO_Biological_Process_2021	negative regulation of excitatory postsynaptic potential (GO:0090394)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	LRRK2
GO_Biological_Process_2021	negative regulation of meiotic cell cycle (GO:0051447)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	DUSP1
GO_Biological_Process_2021	negative regulation of monocyte chemotaxis (GO:0090027)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	DUSP1
GO_Biological_Process_2021	negative regulation of triglyceride metabolic process (GO:0090209)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	FBXW7
GO_Biological_Process_2021	positive regulation of animal organ morphogenesis (GO:0110110)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	CD34
GO_Biological_Process_2021	positive regulation of fever generation (GO:0031622)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	PTGER3
GO_Biological_Process_2021	positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	PDE4D
GO_Biological_Process_2021	positive regulation of hemoglobin biosynthetic process (GO:0046985)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	SLC25A37
GO_Biological_Process_2021	positive regulation of lipoprotein particle clearance (GO:0010986)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	LIPG
GO_Biological_Process_2021	positive regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903997)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	DOCK3
GO_Biological_Process_2021	positive regulation of sterol transport (GO:0032373)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	LIPG
GO_Biological_Process_2021	positive regulation of T-helper 2 cell differentiation (GO:0045630)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	PRKCZ
GO_Biological_Process_2021	positive regulation of tau-protein kinase activity (GO:1902949)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	EGR1
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor signaling pathway (GO:1900748)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	JCAD
GO_Biological_Process_2021	postsynaptic density assembly (GO:0097107)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	NRXN2
GO_Biological_Process_2021	prepulse inhibition (GO:0060134)	1/6	0.1414764418885391	0.5860332948928949	0	0	7.781636726546906	15.217940477866987	CTNNA2
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	4/80	0.1416439587923129	0.5860332948928949	0	0	2.0526315789473686	4.011742599769026	BMPER;ATP2B4;ACVR2B;APLN
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	3/52	0.141800259671036	0.5860332948928949	0	0	2.3862827696208746	4.661211643091705	RIMS2;SEPTIN5;CHMP3
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	3/52	0.141800259671036	0.5860332948928949	0	0	2.3862827696208746	4.661211643091705	ACVRL1;NR4A1;BMPER
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	3/52	0.141800259671036	0.5860332948928949	0	0	2.3862827696208746	4.661211643091705	GREM2;BMPER;ACVR2B
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	3/52	0.141800259671036	0.5860332948928949	0	0	2.3862827696208746	4.661211643091705	PPM1A;LDLRAD4;PRKCZ
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	3/52	0.141800259671036	0.5860332948928949	0	0	2.3862827696208746	4.661211643091705	RIMS2;SYT4;SYT2
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	6/141	0.1443757109386116	0.5860332948928949	0	0	1.7350358422939067	3.35787780135864	ARHGAP33;PREX1;ARHGAP32;OBSCN;RASGRF2;CHN2
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	4/81	0.1462493719999087	0.5860332948928949	0	0	2.0258697126167005	3.8946171981044952	PRKAA2;LRRK2;PIP5KL1;ATP2B4
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	2/27	0.1465636117937365	0.5860332948928949	0	0	3.11568	5.983027014287639	OSBPL3;CYP46A1
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	2/27	0.1465636117937365	0.5860332948928949	0	0	3.11568	5.983027014287639	ZFYVE28;FBXW7
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	2/27	0.1465636117937365	0.5860332948928949	0	0	3.11568	5.983027014287639	PLXND1;BMPER
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	2/27	0.1465636117937365	0.5860332948928949	0	0	3.11568	5.983027014287639	TBC1D30;RAP1GAP
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	2/27	0.1465636117937365	0.5860332948928949	0	0	3.11568	5.983027014287639	RIMS2;CRHR1
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	2/27	0.1465636117937365	0.5860332948928949	0	0	3.11568	5.983027014287639	MAPK11;FOXO3
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	2/27	0.1465636117937365	0.5860332948928949	0	0	3.11568	5.983027014287639	SYT2;SNCB
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	3/54	0.1536442785884828	0.5860332948928949	0	0	2.292467287516209	4.294055385366579	KCNJ4;DLG1;KCNJ9
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	3/54	0.1536442785884828	0.5860332948928949	0	0	2.292467287516209	4.294055385366579	MYH3;STAC2;MYH7
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	3/54	0.1536442785884828	0.5860332948928949	0	0	2.292467287516209	4.294055385366579	LMNA;CHMP3;PPP2R2A
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	5/113	0.1551252597365154	0.5860332948928949	0	0	1.806207616066771	3.365908281310786	PDGFC;DIO2;ESRRG;PTH2R;PRKAB1
GO_Biological_Process_2021	receptor clustering (GO:0043113)	2/28	0.1553493068939457	0.5860332948928949	0	0	2.995692307692308	5.578216050355638	DLG1;NRXN2
GO_Biological_Process_2021	regulation of neuron migration (GO:2001222)	2/28	0.1553493068939457	0.5860332948928949	0	0	2.995692307692308	5.578216050355638	PHACTR1;CTNNA2
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	2/28	0.1553493068939457	0.5860332948928949	0	0	2.995692307692308	5.578216050355638	CTNNA2;MARK1
