Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	telomere capping (GO:0016233)	1/19	0.4663651189149081	0.9013170432915064	0	0	1.654853620955316	1.2622998934141911	NBN
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	1/19	0.4663651189149081	0.9013170432915064	0	0	1.654853620955316	1.2622998934141911	PDCD4
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	0.4663651189149081	0.9013170432915064	0	0	1.654853620955316	1.2622998934141911	PPIA
GO_Biological_Process_2021	negative regulation of protein localization to nucleus (GO:1900181)	1/19	0.4663651189149081	0.9013170432915064	0	0	1.654853620955316	1.2622998934141911	UFM1
GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	1/19	0.4663651189149081	0.9013170432915064	0	0	1.654853620955316	1.2622998934141911	EEF1AKMT2
GO_Biological_Process_2021	positive regulation of monocyte chemotaxis (GO:0090026)	1/19	0.4663651189149081	0.9013170432915064	0	0	1.654853620955316	1.2622998934141911	HMGB1
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	0.4663651189149081	0.9013170432915064	0	0	1.654853620955316	1.2622998934141911	C1QBP
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	1/19	0.4663651189149081	0.9013170432915064	0	0	1.654853620955316	1.2622998934141911	CNEP1R1
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	0.4663651189149081	0.9013170432915064	0	0	1.654853620955316	1.2622998934141911	PTGES3
GO_Biological_Process_2021	protein import into mitochondrial matrix (GO:0030150)	1/19	0.4663651189149081	0.9013170432915064	0	0	1.654853620955316	1.2622998934141911	TIMM17A
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	4/108	0.4676177769160621	0.9027241668007848	0	0	1.14586806382472	0.8709789363126238	UBE2D3;SPRY2;RPS27A;SNX6
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	11/320	0.4680612704001924	0.9027241668007848	0	0	1.060774571919109	0.8052934572692745	BTF3;SLBP;CCNH;TAF9;TAF11;PIR;SNRPE;SNRPF;MED18;POLR2K;MED7
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	2/49	0.4760382930385594	0.909421954094866	0	0	1.267599159443131	0.940884324479364	RBM3;METTL18
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	2/49	0.4760382930385594	0.909421954094866	0	0	1.267599159443131	0.940884324479364	DNAJB4;HSPE1
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	2/49	0.4760382930385594	0.909421954094866	0	0	1.267599159443131	0.940884324479364	RNASEH2C;LSM5
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	5/140	0.4794195649432005	0.909421954094866	0	0	1.103359173126615	0.8111666551845286	CCNH;TAF9;TAF11;POLR2K;MED7
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	4/110	0.4818093880969396	0.909421954094866	0	0	1.1241310824230388	0.8208480520276993	UFM1;ATG10;DNAJB9;NCK1
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	1/20	0.4837247069501915	0.909421954094866	0	0	1.56767496553402	1.1385072031128292	RPL23
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	0.4837247069501915	0.909421954094866	0	0	1.56767496553402	1.1385072031128292	PDCD4
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	0.4837247069501915	0.909421954094866	0	0	1.56767496553402	1.1385072031128292	CHAC2
GO_Biological_Process_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	1/20	0.4837247069501915	0.909421954094866	0	0	1.56767496553402	1.1385072031128292	SPRY2
GO_Biological_Process_2021	cellular response to interferon-beta (GO:0035458)	1/20	0.4837247069501915	0.909421954094866	0	0	1.56767496553402	1.1385072031128292	UBE2K
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	1/20	0.4837247069501915	0.909421954094866	0	0	1.56767496553402	1.1385072031128292	UBE2W
GO_Biological_Process_2021	dopaminergic neuron differentiation (GO:0071542)	1/20	0.4837247069501915	0.909421954094866	0	0	1.56767496553402	1.1385072031128292	MANF
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	1/20	0.4837247069501915	0.909421954094866	0	0	1.56767496553402	1.1385072031128292	STX8
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	1/20	0.4837247069501915	0.909421954094866	0	0	1.56767496553402	1.1385072031128292	STX8
GO_Biological_Process_2021	epithelial cilium movement involved in extracellular fluid movement (GO:0003351)	1/20	0.4837247069501915	0.909421954094866	0	0	1.56767496553402	1.1385072031128292	SPA17
GO_Biological_Process_2021	establishment of epithelial cell polarity (GO:0090162)	1/20	0.4837247069501915	0.909421954094866	0	0	1.56767496553402	1.1385072031128292	RHOA
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	1/20	0.4837247069501915	0.909421954094866	0	0	1.56767496553402	1.1385072031128292	RHOA
GO_Biological_Process_2021	gastrulation (GO:0007369)	1/20	0.4837247069501915	0.909421954094866	0	0	1.56767496553402	1.1385072031128292	MKKS
GO_Biological_Process_2021	insulin secretion (GO:0030073)	1/20	0.4837247069501915	0.909421954094866	0	0	1.56767496553402	1.1385072031128292	SELENOT
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/20	0.4837247069501915	0.909421954094866	0	0	1.56767496553402	1.1385072031128292	BCL10
GO_Biological_Process_2021	maintenance of protein location in nucleus (GO:0051457)	1/20	0.4837247069501915	0.909421954094866	0	0	1.56767496553402	1.1385072031128292	SKP1
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	1/20	0.4837247069501915	0.909421954094866	0	0	1.56767496553402	1.1385072031128292	CDKN1B
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	1/20	0.4837247069501915	0.909421954094866	0	0	1.56767496553402	1.1385072031128292	PPIA
GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	1/20	0.4837247069501915	0.909421954094866	0	0	1.56767496553402	1.1385072031128292	ADK
GO_Biological_Process_2021	positive regulation of activated T cell proliferation (GO:0042104)	1/20	0.4837247069501915	0.909421954094866	0	0	1.56767496553402	1.1385072031128292	HMGB1
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	3/80	0.4843470319874514	0.9096749392312152	0	0	1.1605813043216444	0.8413676189801551	TMSB4X;PDCD4;RHOA
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	2/51	0.4971284912913293	0.9153339816844048	0	0	1.215734441924918	0.8496850107254533	C1QBP;HMGB1
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	2/51	0.4971284912913293	0.9153339816844048	0	0	1.215734441924918	0.8496850107254533	HPF1;ATG10
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	2/51	0.4971284912913293	0.9153339816844048	0	0	1.215734441924918	0.8496850107254533	CHMP2B;CHMP5
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	2/51	0.4971284912913293	0.9153339816844048	0	0	1.215734441924918	0.8496850107254533	SVBP;SPRY2
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	2/51	0.4971284912913293	0.9153339816844048	0	0	1.215734441924918	0.8496850107254533	TPM1;RHOA
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	1/21	0.5005204121397543	0.9153339816844048	0	0	1.4892141756548536	1.030695402918537	UQCRB
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	1/21	0.5005204121397543	0.9153339816844048	0	0	1.4892141756548536	1.030695402918537	HSD17B11
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	1/21	0.5005204121397543	0.9153339816844048	0	0	1.4892141756548536	1.030695402918537	RIPPLY2
GO_Biological_Process_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	0.5005204121397543	0.9153339816844048	0	0	1.4892141756548536	1.030695402918537	CALM2
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	0.5005204121397543	0.9153339816844048	0	0	1.4892141756548536	1.030695402918537	RHOA
GO_Biological_Process_2021	cellular response to steroid hormone stimulus (GO:0071383)	1/21	0.5005204121397543	0.9153339816844048	0	0	1.4892141756548536	1.030695402918537	UBE2L3
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	1/21	0.5005204121397543	0.9153339816844048	0	0	1.4892141756548536	1.030695402918537	APOC1
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	1/21	0.5005204121397543	0.9153339816844048	0	0	1.4892141756548536	1.030695402918537	APOC1
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	1/21	0.5005204121397543	0.9153339816844048	0	0	1.4892141756548536	1.030695402918537	C1QBP
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	1/21	0.5005204121397543	0.9153339816844048	0	0	1.4892141756548536	1.030695402918537	UBE2B
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	1/21	0.5005204121397543	0.9153339816844048	0	0	1.4892141756548536	1.030695402918537	PRDX1
GO_Biological_Process_2021	innate immune response in mucosa (GO:0002227)	1/21	0.5005204121397543	0.9153339816844048	0	0	1.4892141756548536	1.030695402918537	RPL39
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	1/21	0.5005204121397543	0.9153339816844048	0	0	1.4892141756548536	1.030695402918537	RPS27L
GO_Biological_Process_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	1/21	0.5005204121397543	0.9153339816844048	0	0	1.4892141756548536	1.030695402918537	YWHAE
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/21	0.5005204121397543	0.9153339816844048	0	0	1.4892141756548536	1.030695402918537	NCK1
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	0.5005204121397543	0.9153339816844048	0	0	1.4892141756548536	1.030695402918537	SPRY2
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	1/21	0.5005204121397543	0.9153339816844048	0	0	1.4892141756548536	1.030695402918537	RAP1A
GO_Biological_Process_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	1/21	0.5005204121397543	0.9153339816844048	0	0	1.4892141756548536	1.030695402918537	BCL10
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	0.5005204121397543	0.9153339816844048	0	0	1.4892141756548536	1.030695402918537	CALM2
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	1/21	0.5005204121397543	0.9153339816844048	0	0	1.4892141756548536	1.030695402918537	UCHL5
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	3/82	0.5008043036636296	0.9153339816844048	0	0	1.1310821121828107	0.7821883719043959	CDKN1B;CCNH;BCCIP
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	3/82	0.5008043036636296	0.9153339816844048	0	0	1.1310821121828107	0.7821883719043959	RBBP4;GLMN;POLR2K
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	7/205	0.5011024103484062	0.9153339816844048	0	0	1.0530185211367171	0.7275776577027424	PCNP;UBE2W;PSMC6;UBE2B;UBE2D3;TRIM13;UBE2K
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	2/52	0.5074684131666667	0.9229942156440653	0	0	1.191358024691358	0.80812294039069	RAD17;NBN
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	2/52	0.5074684131666667	0.9229942156440653	0	0	1.191358024691358	0.80812294039069	VBP1;PFDN4
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	5/146	0.5164327208584285	0.9229942156440653	0	0	1.0560778492495464	0.6978670766850272	PSMC6;CIRBP;EXOSC3;RPS27A;PAIP1
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	1/22	0.5167705233836423	0.9229942156440653	0	0	1.4182258419546556	0.9362508164841652	DPM1
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	1/22	0.5167705233836423	0.9229942156440653	0	0	1.4182258419546556	0.9362508164841652	POLR2K
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	0.5167705233836423	0.9229942156440653	0	0	1.4182258419546556	0.9362508164841652	RAP1A
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	1/22	0.5167705233836423	0.9229942156440653	0	0	1.4182258419546556	0.9362508164841652	ZFAND1
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	0.5167705233836423	0.9229942156440653	0	0	1.4182258419546556	0.9362508164841652	TAF9
GO_Biological_Process_2021	homologous chromosome segregation (GO:0045143)	1/22	0.5167705233836423	0.9229942156440653	0	0	1.4182258419546556	0.9362508164841652	PTTG1
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	1/22	0.5167705233836423	0.9229942156440653	0	0	1.4182258419546556	0.9362508164841652	PPIA
GO_Biological_Process_2021	mRNA modification (GO:0016556)	1/22	0.5167705233836423	0.9229942156440653	0	0	1.4182258419546556	0.9362508164841652	TRMT6
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	0.5167705233836423	0.9229942156440653	0	0	1.4182258419546556	0.9362508164841652	CDKN1B
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	1/22	0.5167705233836423	0.9229942156440653	0	0	1.4182258419546556	0.9362508164841652	POLR2K
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	0.5167705233836423	0.9229942156440653	0	0	1.4182258419546556	0.9362508164841652	APOC1
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	1/22	0.5167705233836423	0.9229942156440653	0	0	1.4182258419546556	0.9362508164841652	CDKN1B
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	1/22	0.5167705233836423	0.9229942156440653	0	0	1.4182258419546556	0.9362508164841652	YWHAE
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	1/22	0.5167705233836423	0.9229942156440653	0	0	1.4182258419546556	0.9362508164841652	SNX10
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/22	0.5167705233836423	0.9229942156440653	0	0	1.4182258419546556	0.9362508164841652	CALM2
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	0.5167705233836423	0.9229942156440653	0	0	1.4182258419546556	0.9362508164841652	C1QBP
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	1/22	0.5167705233836423	0.9229942156440653	0	0	1.4182258419546556	0.9362508164841652	MTLN
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	0.5167705233836423	0.9229942156440653	0	0	1.4182258419546556	0.9362508164841652	C1QBP
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	0.5167705233836423	0.9229942156440653	0	0	1.4182258419546556	0.9362508164841652	TANK
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	2/53	0.5176686056641782	0.9229942156440653	0	0	1.1679375453885257	0.7689934373030402	YWHAE;DNAJB6
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	2/53	0.5176686056641782	0.9229942156440653	0	0	1.1679375453885257	0.7689934373030402	SCOC;TRIM13
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	2/53	0.5176686056641782	0.9229942156440653	0	0	1.1679375453885257	0.7689934373030402	PDCD4;RHOA
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	2/54	0.5277272188215564	0.9375827045155392	0	0	1.145417853751187	0.73212332695468	HMGB2;DPY30
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	2/54	0.5277272188215564	0.9375827045155392	0	0	1.145417853751187	0.73212332695468	C1QBP;HMGB1
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	5/148	0.5285267022818712	0.9375827045155392	0	0	1.0411991109665528	0.6639330557390929	YWHAE;UBL5;UBE2D3;ZFAND1;UBE2L3
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	1/23	0.5324927374035312	0.9375827045155392	0	0	1.3536909931362937	0.853077139505049	SUMO1
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	1/23	0.5324927374035312	0.9375827045155392	0	0	1.3536909931362937	0.853077139505049	YWHAE
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	0.5324927374035312	0.9375827045155392	0	0	1.3536909931362937	0.853077139505049	CALM2
