Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	histone H3-K27 demethylation (GO:0071557)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	KDM6B
GO_Biological_Process_2021	RNA import into mitochondrion (GO:0035927)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	PNPT1
GO_Biological_Process_2021	insulin metabolic process (GO:1901142)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	ERN1
GO_Biological_Process_2021	rRNA transport (GO:0051029)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	PNPT1
GO_Biological_Process_2021	lung morphogenesis (GO:0060425)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	SOX11
GO_Biological_Process_2021	lysosomal protein catabolic process (GO:1905146)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	VPS13A
GO_Biological_Process_2021	membrane depolarization during AV node cell action potential (GO:0086045)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	CACNB2
GO_Biological_Process_2021	microtubule nucleation by microtubule organizing center (GO:0051418)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	CEP192
GO_Biological_Process_2021	mitochondrial RNA 3'-end processing (GO:0000965)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	PNPT1
GO_Biological_Process_2021	mRNA cleavage involved in gene silencing by miRNA (GO:0035279)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	AGO3
GO_Biological_Process_2021	negative regulation of histone H4 acetylation (GO:0090241)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	SIRT1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	PRKN
GO_Biological_Process_2021	negative regulation of protein acetylation (GO:1901984)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	SIRT1
GO_Biological_Process_2021	negative regulation of smooth muscle contraction (GO:0045986)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	DOCK4
GO_Biological_Process_2021	oocyte development (GO:0048599)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	YTHDC2
GO_Biological_Process_2021	oxidative DNA demethylation (GO:0035511)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	ALKBH1
GO_Biological_Process_2021	pentose catabolic process (GO:0019323)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	DHDH
GO_Biological_Process_2021	plus-end-directed vesicle transport along microtubule (GO:0072383)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	FYCO1
GO_Biological_Process_2021	positive regulation by host of viral genome replication (GO:0044829)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	YTHDC2
GO_Biological_Process_2021	positive regulation of amino acid transport (GO:0051957)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	SLC12A2
GO_Biological_Process_2021	positive regulation of cAMP-dependent protein kinase activity (GO:2000481)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	SIRT1
GO_Biological_Process_2021	positive regulation of DNA demethylation (GO:1901537)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	USP7
GO_Biological_Process_2021	positive regulation of fertilization (GO:1905516)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	PRDM9
GO_Biological_Process_2021	positive regulation of fibroblast growth factor receptor signaling pathway (GO:0045743)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	FGFBP3
GO_Biological_Process_2021	positive regulation of hippo signaling (GO:0035332)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	SOX11
GO_Biological_Process_2021	positive regulation of maintenance of mitotic sister chromatid cohesion (GO:0034184)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	SLF2
GO_Biological_Process_2021	positive regulation of maintenance of sister chromatid cohesion (GO:0034093)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	SLF2
GO_Biological_Process_2021	positive regulation of neurotransmitter transport (GO:0051590)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	PRKN
GO_Biological_Process_2021	positive regulation of neutrophil extravasation (GO:2000391)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	ADAM8
GO_Biological_Process_2021	positive regulation of protein localization to cilium (GO:1903566)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	EFCAB7
GO_Biological_Process_2021	protein de-ADP-ribosylation (GO:0051725)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	MACROD2
GO_Biological_Process_2021	protein K29-linked deubiquitination (GO:0035523)	1/5	0.3445210578154766	0.9999960394531464	0	0	2.837554045707227	3.0236977745880957	YOD1
GO_Biological_Process_2021	clathrin coat assembly (GO:0048268)	2/15	0.3459673373404036	0.9999960394531464	0	0	1.7464105733574211	1.853659234382807	PIK3C2A;PICALM
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	2/15	0.3459673373404036	0.9999960394531464	0	0	1.7464105733574211	1.853659234382807	TNRC6C;NANOS2
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	2/15	0.3459673373404036	0.9999960394531464	0	0	1.7464105733574211	1.853659234382807	SMARCAD1;SIRT1
GO_Biological_Process_2021	histone mRNA catabolic process (GO:0071044)	2/15	0.3459673373404036	0.9999960394531464	0	0	1.7464105733574211	1.853659234382807	TUT4;ATM
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	2/15	0.3459673373404036	0.9999960394531464	0	0	1.7464105733574211	1.853659234382807	PRKN;YTHDC2
GO_Biological_Process_2021	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869)	2/15	0.3459673373404036	0.9999960394531464	0	0	1.7464105733574211	1.853659234382807	TASOR;RESF1
GO_Biological_Process_2021	positive regulation of acute inflammatory response (GO:0002675)	2/15	0.3459673373404036	0.9999960394531464	0	0	1.7464105733574211	1.853659234382807	C2CD4B;ADAM8
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	2/15	0.3459673373404036	0.9999960394531464	0	0	1.7464105733574211	1.853659234382807	ATM;ATR
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	2/15	0.3459673373404036	0.9999960394531464	0	0	1.7464105733574211	1.853659234382807	TNRC6C;NANOS2
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	2/15	0.3459673373404036	0.9999960394531464	0	0	1.7464105733574211	1.853659234382807	BRCA2;ATR
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	5/48	0.3481832637439461	0.9999960394531464	0	0	1.3202534379724962	1.3929021233185646	SMCHD1;SLF2;ABRAXAS1;FMN2;SIRT1
GO_Biological_Process_2021	TOR signaling (GO:0031929)	3/26	0.3530738810044166	0.9999960394531464	0	0	1.4807614745502944	1.5415881193536671	SMG1;RPS6KB1;SYAP1
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	3/26	0.3530738810044166	0.9999960394531464	0	0	1.4807614745502944	1.5415881193536671	PPFIA1;RHOQ;PICALM
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	5/49	0.3646994030320741	0.9999960394531464	0	0	1.2901773149451168	1.3013783996363952	ERN1;NANOS2;PNPT1;AGO3;HNRNPD
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	3/27	0.3758356685529982	0.9999960394531464	0	0	1.4189857761286333	1.3886241388340013	PRKN;ERN1;BAX
GO_Biological_Process_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	2/16	0.3761436028745291	0.9999960394531464	0	0	1.6215786685502385	1.5855541405684428	ZFP91;MALT1
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	2/16	0.3761436028745291	0.9999960394531464	0	0	1.6215786685502385	1.5855541405684428	MAGI2;LEMD3
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	2/16	0.3761436028745291	0.9999960394531464	0	0	1.6215786685502385	1.5855541405684428	PRKN;SIRT1
GO_Biological_Process_2021	DNA unwinding involved in DNA replication (GO:0006268)	2/16	0.3761436028745291	0.9999960394531464	0	0	1.6215786685502385	1.5855541405684428	PURA;MCMDC2
GO_Biological_Process_2021	N-terminal protein amino acid acetylation (GO:0006474)	2/16	0.3761436028745291	0.9999960394531464	0	0	1.6215786685502385	1.5855541405684428	NAA30;NAA16
GO_Biological_Process_2021	oogenesis (GO:0048477)	2/16	0.3761436028745291	0.9999960394531464	0	0	1.6215786685502385	1.5855541405684428	NANOS2;FMN2
GO_Biological_Process_2021	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	2/16	0.3761436028745291	0.9999960394531464	0	0	1.6215786685502385	1.5855541405684428	SMCHD1;RIF1
GO_Biological_Process_2021	5S class rRNA transcription by RNA polymerase III (GO:0042791)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	GTF3C6
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	BAX
GO_Biological_Process_2021	activation of Janus kinase activity (GO:0042976)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	PIBF1
GO_Biological_Process_2021	alditol metabolic process (GO:0019400)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	ANGPTL3
GO_Biological_Process_2021	anterior/posterior axis specification, embryo (GO:0008595)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	TASOR
GO_Biological_Process_2021	regulation of adipose tissue development (GO:1904177)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	SIRT1
GO_Biological_Process_2021	aromatic amino acid transport (GO:0015801)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	SLC16A10
GO_Biological_Process_2021	bundle of His cell-Purkinje myocyte adhesion involved in cell communication (GO:0086073)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	CTNNA3
GO_Biological_Process_2021	regulation of centriole elongation (GO:1903722)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	CEP295
GO_Biological_Process_2021	cardiac ventricle formation (GO:0003211)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	SOX11
GO_Biological_Process_2021	regulation of DNA demethylation (GO:1901535)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	USP7
GO_Biological_Process_2021	regulation of excitatory synapse assembly (GO:1904889)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	LRRC4B
GO_Biological_Process_2021	regulation of glucokinase activity (GO:0033131)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	PRKN
GO_Biological_Process_2021	regulation of hematopoietic stem cell proliferation (GO:1902033)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	N4BP2L2
GO_Biological_Process_2021	cellular response to X-ray (GO:0071481)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	ATM
GO_Biological_Process_2021	cellular triglyceride homeostasis (GO:0035356)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	SIRT1
GO_Biological_Process_2021	chitin catabolic process (GO:0006032)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	OVGP1
GO_Biological_Process_2021	chitin metabolic process (GO:0006030)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	OVGP1
GO_Biological_Process_2021	regulation of macrophage apoptotic process (GO:2000109)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	SIRT1
GO_Biological_Process_2021	determination of liver left/right asymmetry (GO:0071910)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	CCDC39
GO_Biological_Process_2021	regulation of neutrophil extravasation (GO:2000389)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	ADAM8
GO_Biological_Process_2021	regulation of protein targeting (GO:1903533)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	PRKN
GO_Biological_Process_2021	free ubiquitin chain polymerization (GO:0010994)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	PRKN
GO_Biological_Process_2021	regulation of thymocyte apoptotic process (GO:0070243)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	ADAM8
GO_Biological_Process_2021	regulation of translational elongation (GO:0006448)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	ALKBH1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane depolarization (GO:0060373)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	GJA5
GO_Biological_Process_2021	response to manganese ion (GO:0010042)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	PRKN
GO_Biological_Process_2021	histone H3-K36 methylation (GO:0010452)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	PRDM9
GO_Biological_Process_2021	IMP biosynthetic process (GO:0006188)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	PFAS
GO_Biological_Process_2021	inclusion body assembly (GO:0070841)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	PRKN
GO_Biological_Process_2021	skeletal muscle thin filament assembly (GO:0030240)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	TTN
GO_Biological_Process_2021	striated muscle hypertrophy (GO:0014897)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	TTN
GO_Biological_Process_2021	lymphocyte apoptotic process (GO:0070227)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	BAX
GO_Biological_Process_2021	melanosome assembly (GO:1903232)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	HPS4
GO_Biological_Process_2021	TORC2 signaling (GO:0038203)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	SYAP1
GO_Biological_Process_2021	tripartite regional subdivision (GO:0007351)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	TASOR
GO_Biological_Process_2021	tRNA pseudouridine synthesis (GO:0031119)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	PUS10
GO_Biological_Process_2021	mitotic DNA replication initiation (GO:1902975)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	MCMDC2
GO_Biological_Process_2021	monoubiquitinated protein deubiquitination (GO:0035520)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	USP7
GO_Biological_Process_2021	mRNA 5'-splice site recognition (GO:0000395)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	PRPF39
GO_Biological_Process_2021	negative regulation of establishment of protein localization to mitochondrion (GO:1903748)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	LMAN1
GO_Biological_Process_2021	negative regulation of glial cell proliferation (GO:0060253)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	SOX11
GO_Biological_Process_2021	negative regulation of hematopoietic progenitor cell differentiation (GO:1901533)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	N4BP2L2
GO_Biological_Process_2021	negative regulation of lipoprotein lipase activity (GO:0051005)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	ANGPTL3
GO_Biological_Process_2021	negative regulation of meiotic cell cycle (GO:0051447)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	NANOS2
GO_Biological_Process_2021	neuroepithelial cell differentiation (GO:0060563)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	SOX11
GO_Biological_Process_2021	neurotransmitter loading into synaptic vesicle (GO:0098700)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	SLC18A2
GO_Biological_Process_2021	nuclear cell cycle DNA replication initiation (GO:1902315)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	MCMDC2
GO_Biological_Process_2021	nucleotide transport (GO:0006862)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	SLC25A36
GO_Biological_Process_2021	peptidyl-diphthamide biosynthetic process from peptidyl-histidine (GO:0017183)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	DPH5
GO_Biological_Process_2021	peptidyl-diphthamide metabolic process (GO:0017182)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	DPH5
GO_Biological_Process_2021	plus-end-directed organelle transport along microtubule (GO:0072386)	1/6	0.3976280446629237	0.9999960394531464	0	0	2.269919703520692	2.093406824546625	FYCO1
