Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	1/37	0.3056073247757339	0.4780973485755347	0	0	2.815954415954416	3.3381851399708733	GRB10
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	0.3056073247757339	0.4780973485755347	0	0	2.815954415954416	3.3381851399708733	SEMA3C
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	1/37	0.3056073247757339	0.4780973485755347	0	0	2.815954415954416	3.3381851399708733	BMP2
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	0.3056073247757339	0.4780973485755347	0	0	2.815954415954416	3.3381851399708733	CDKN1A
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	1/37	0.3056073247757339	0.4780973485755347	0	0	2.815954415954416	3.3381851399708733	AREG
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	3/200	0.3123712102933349	0.4835712812952587	0	0	1.547066095052734	1.8001089005066375	PCBP3;PRDM12;PRDM1
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	1/38	0.3124249748760544	0.4835712812952587	0	0	2.73970893970894	3.1873525012323305	TNNI3
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	1/38	0.3124249748760544	0.4835712812952587	0	0	2.73970893970894	3.1873525012323305	TRDN
GO_Biological_Process_2021	response to cAMP (GO:0051591)	1/38	0.3124249748760544	0.4835712812952587	0	0	2.73970893970894	3.1873525012323305	HCN4
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	1/38	0.3124249748760544	0.4835712812952587	0	0	2.73970893970894	3.1873525012323305	TRH
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	1/38	0.3124249748760544	0.4835712812952587	0	0	2.73970893970894	3.1873525012323305	NMB
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	1/38	0.3124249748760544	0.4835712812952587	0	0	2.73970893970894	3.1873525012323305	TNNI3
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	0.3191760263689618	0.4888281484930046	0	0	2.667476383265857	3.046291430728352	CHRNA3
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	1/39	0.3191760263689618	0.4888281484930046	0	0	2.667476383265857	3.046291430728352	TRH
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	0.3191760263689618	0.4888281484930046	0	0	2.667476383265857	3.046291430728352	HCN4
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	0.3191760263689618	0.4888281484930046	0	0	2.667476383265857	3.046291430728352	BMP2
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	1/39	0.3191760263689618	0.4888281484930046	0	0	2.667476383265857	3.046291430728352	INPP5J
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	1/39	0.3191760263689618	0.4888281484930046	0	0	2.667476383265857	3.046291430728352	SCG2
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	1/39	0.3191760263689618	0.4888281484930046	0	0	2.667476383265857	3.046291430728352	ABLIM3
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	3/203	0.3204065713671595	0.4894971761226458	0	0	1.5236269430051814	1.734138180220412	FGF16;VASH2;PROK2
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	6/474	0.3209736039640692	0.4894971761226458	0	0	1.30472334682861	1.4826829011213658	FGF16;CDKN1A;BMP2;CCN4;PROK2;AREG
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	2/118	0.3219959572758251	0.4894971761226458	0	0	1.7497333807323143	1.982826367684004	ADRA1A;LGR5
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	2/118	0.3219959572758251	0.4894971761226458	0	0	1.7497333807323143	1.982826367684004	BMP2;CDKN1A
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	24/2206	0.3246850548338021	0.4894971761226458	0	0	1.1268944642210048	1.2676431642132375	EOMES;DLX1;FOXE3;CDKN1A;DLX2;VDR;DLX5;TSHZ1;DLX6;PBX3;PAX6;GRHL3;PRDM12;PRDM1;BMP2;SALL1;SALL3;TBX21;HEY2;ZIC1;ALX3;SP8;SP7;SP9
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	0.3258611264762288	0.4894971761226458	0	0	2.598948060486522	2.914158827103245	PTPRO
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	1/40	0.3258611264762288	0.4894971761226458	0	0	2.598948060486522	2.914158827103245	AREG
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	0.3258611264762288	0.4894971761226458	0	0	2.598948060486522	2.914158827103245	SALL1
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	1/40	0.3258611264762288	0.4894971761226458	0	0	2.598948060486522	2.914158827103245	TRDN
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	1/40	0.3258611264762288	0.4894971761226458	0	0	2.598948060486522	2.914158827103245	BMP2
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	0.3258611264762288	0.4894971761226458	0	0	2.598948060486522	2.914158827103245	SP7
GO_Biological_Process_2021	lymphocyte migration (GO:0072676)	1/40	0.3258611264762288	0.4894971761226458	0	0	2.598948060486522	2.914158827103245	TBX21
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	1/40	0.3258611264762288	0.4894971761226458	0	0	2.598948060486522	2.914158827103245	SYT10
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	11/948	0.3263314507484305	0.4894971761226458	0	0	1.1972482621362024	1.3407285220546796	EOMES;DLX1;BMP2;DLX2;SALL1;VDR;TBX21;HEY2;PAX6;PRDM12;PRDM1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	2/120	0.3291752420625835	0.4922068716855083	0	0	1.7199021492224358	1.911095104970072	PACSIN2;RND3
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	0.3324809162659953	0.4922068716855083	0	0	2.5338461538461536	2.7902025025704646	BMP2
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	1/41	0.3324809162659953	0.4922068716855083	0	0	2.5338461538461536	2.7902025025704646	HEY2
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	0.3324809162659953	0.4922068716855083	0	0	2.5338461538461536	2.7902025025704646	SLC36A2
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	1/41	0.3324809162659953	0.4922068716855083	0	0	2.5338461538461536	2.7902025025704646	RND3
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	1/41	0.3324809162659953	0.4922068716855083	0	0	2.5338461538461536	2.7902025025704646	SCG2
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	0.3324809162659953	0.4922068716855083	0	0	2.5338461538461536	2.7902025025704646	AVP
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	1/41	0.3324809162659953	0.4922068716855083	0	0	2.5338461538461536	2.7902025025704646	BMP2
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	1/41	0.3324809162659953	0.4922068716855083	0	0	2.5338461538461536	2.7902025025704646	CASP3
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	6/482	0.3348035273512653	0.4949269534757835	0	0	1.282264484741265	1.4030684230784698	FGF16;BMP2;VDR;HEY2;PAX6;AVP
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	2/122	0.3363339102074217	0.4964697372092187	0	0	1.69106529209622	1.8426707026892373	HCN4;KCNK15
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	1/42	0.339036030498616	0.4968631481445235	0	0	2.4719199499687305	2.6737494764617677	HEY2
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	0.339036030498616	0.4968631481445235	0	0	2.4719199499687305	2.6737494764617677	BMP2
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	0.339036030498616	0.4968631481445235	0	0	2.4719199499687305	2.6737494764617677	AREG
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	0.339036030498616	0.4968631481445235	0	0	2.4719199499687305	2.6737494764617677	HCN4
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	1/42	0.339036030498616	0.4968631481445235	0	0	2.4719199499687305	2.6737494764617677	PTPRO
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	0.3455270978718224	0.5042026320876379	0	0	2.412942612942613	2.5641960094924388	PTPRO
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	0.3455270978718224	0.5042026320876379	0	0	2.412942612942613	2.5641960094924388	ADRA1A
GO_Biological_Process_2021	lipid modification (GO:0030258)	1/43	0.3455270978718224	0.5042026320876379	0	0	2.412942612942613	2.5641960094924388	CYP2E1
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	2/125	0.3470290756644421	0.5056709388253299	0	0	1.6495683513536166	1.7458152392337232	ISLR;SPP2
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	2/126	0.3505817929496448	0.5084898523755029	0	0	1.6361822414366478	1.714982805352786	CDKN1A;GNG4
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	2/126	0.3505817929496448	0.5084898523755029	0	0	1.6361822414366478	1.714982805352786	CDKN1A;GNG4
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/44	0.3519547409579461	0.5084898523755029	0	0	2.3567084078711984	2.460999090870582	AREG
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	1/44	0.3519547409579461	0.5084898523755029	0	0	2.3567084078711984	2.460999090870582	SCG2
GO_Biological_Process_2021	neurogenesis (GO:0022008)	1/44	0.3519547409579461	0.5084898523755029	0	0	2.3567084078711984	2.460999090870582	PRDM12
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	1/44	0.3519547409579461	0.5084898523755029	0	0	2.3567084078711984	2.460999090870582	NPPA
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	0.3583195762997173	0.5126030404287681	0	0	2.303030303030303	2.363669135926848	SLC36A2
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	1/45	0.3583195762997173	0.5126030404287681	0	0	2.303030303030303	2.363669135926848	CDKN1A
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	1/45	0.3583195762997173	0.5126030404287681	0	0	2.303030303030303	2.363669135926848	GRB10
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	0.3583195762997173	0.5126030404287681	0	0	2.303030303030303	2.363669135926848	SEMA3C
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	1/45	0.3583195762997173	0.5126030404287681	0	0	2.303030303030303	2.363669135926848	NLRP10
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	0.3583195762997173	0.5126030404287681	0	0	2.303030303030303	2.363669135926848	DCX
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	1/45	0.3583195762997173	0.5126030404287681	0	0	2.303030303030303	2.363669135926848	CDKN1A
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	5/404	0.3630419882109255	0.5152627529015844	0	0	1.2731435919642038	1.2899959153869316	FGF16;FGFBP1;CHRNA3;CASP3;GRB10
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	1/46	0.3646222145170726	0.5152627529015844	0	0	2.251737891737892	2.271763700458163	TNFRSF13C
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	0.3646222145170726	0.5152627529015844	0	0	2.251737891737892	2.271763700458163	CDKN1A
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	1/46	0.3646222145170726	0.5152627529015844	0	0	2.251737891737892	2.271763700458163	CASP3
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	1/46	0.3646222145170726	0.5152627529015844	0	0	2.251737891737892	2.271763700458163	SCG2
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	0.3646222145170726	0.5152627529015844	0	0	2.251737891737892	2.271763700458163	CACNG5
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	0.3646222145170726	0.5152627529015844	0	0	2.251737891737892	2.271763700458163	ZIC1
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	0.3646222145170726	0.5152627529015844	0	0	2.251737891737892	2.271763700458163	CCN4
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	0.3647252035244548	0.5152627529015844	0	0	1.584729381443299	1.5983756065905557	LGR6;LGR5
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	3/221	0.3685517316044716	0.5199485010187567	0	0	1.3965394305271663	1.3939896189656291	BMP2;SEMA3C;LGR6
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	1/47	0.3708632603734808	0.5203308467413348	0	0	2.2026755852842808	2.184882051935475	INPP5J
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	0.3708632603734808	0.5203308467413348	0	0	2.2026755852842808	2.184882051935475	AREG
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	1/47	0.3708632603734808	0.5203308467413348	0	0	2.2026755852842808	2.184882051935475	TBX21
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	1/47	0.3708632603734808	0.5203308467413348	0	0	2.2026755852842808	2.184882051935475	BMP2
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	2/133	0.375256236826871	0.5232437808205214	0	0	1.5482017785472575	1.5174640717280807	BMP2;DLX5
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1/48	0.3770433126500815	0.5232437808205214	0	0	2.1557010365521005	2.1026604662521184	NPPA
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	1/48	0.3770433126500815	0.5232437808205214	0	0	2.1557010365521005	2.1026604662521184	NPPA
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	1/48	0.3770433126500815	0.5232437808205214	0	0	2.1557010365521005	2.1026604662521184	CDKN1A
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	1/48	0.3770433126500815	0.5232437808205214	0	0	2.1557010365521005	2.1026604662521184	TBX21
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	0.3770433126500815	0.5232437808205214	0	0	2.1557010365521005	2.1026604662521184	FGFBP1
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	1/48	0.3770433126500815	0.5232437808205214	0	0	2.1557010365521005	2.1026604662521184	INPP5J
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	0.3770433126500815	0.5232437808205214	0	0	2.1557010365521005	2.1026604662521184	MPZ
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	0.3831629644986655	0.5288582189291459	0	0	2.1106837606837607	2.024768136582788	PTPRO
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	0.3831629644986655	0.5288582189291459	0	0	2.1106837606837607	2.024768136582788	MAP3K1
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	0.3831629644986655	0.5288582189291459	0	0	2.1106837606837607	2.024768136582788	CCN4
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	0.3831629644986655	0.5288582189291459	0	0	2.1106837606837607	2.024768136582788	CDKN1A
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	5/417	0.388309907995029	0.5350502144981	0	0	1.2321455802368728	1.1655499921620256	QPCT;FAM20C;SPP2;SCG2;ZAR1
GO_Biological_Process_2021	amino acid transport (GO:0006865)	1/50	0.3892228030956766	0.5350502144981	0	0	2.0675039246467817	1.9509036102620232	SLC36A2
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	0.3892228030956766	0.5350502144981	0	0	2.0675039246467817	1.9509036102620232	DCX
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	0.3952234102180409	0.5401357898973717	0	0	2.026051282051282	1.880791668340162	ZIC1
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	0.3952234102180409	0.5401357898973717	0	0	2.026051282051282	1.880791668340162	BMP2
GO_Biological_Process_2021	gonad development (GO:0008406)	1/51	0.3952234102180409	0.5401357898973717	0	0	2.026051282051282	1.880791668340162	SALL1
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	2/139	0.3960995792580725	0.5401357898973717	0	0	1.4799458198510045	1.3705624864434982	NLRP10;CCN4
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	0.3960995792580725	0.5401357898973717	0	0	1.4799458198510045	1.3705624864434982	HCN4;KCNK15
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	2/139	0.3960995792580725	0.5401357898973717	0	0	1.4799458198510045	1.3705624864434982	PTPRO;PPM1J
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	10/908	0.398769266472848	0.5419717470627446	0	0	1.131906027731877	1.040643058147687	EOMES;DLX1;BMP2;SALL1;VDR;DLX5;HEY2;PAX6;GRHL3;SP7
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	2/140	0.3995431034753601	0.5419717470627446	0	0	1.469146869864037	1.347844740005494	VDR;NPPA
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	0.4011653617964433	0.5419717470627446	0	0	1.9862242332830569	1.8141805949048089	SEMA3C
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	0.4011653617964433	0.5419717470627446	0	0	1.9862242332830569	1.8141805949048089	BMP2
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	0.4011653617964433	0.5419717470627446	0	0	1.9862242332830569	1.8141805949048089	MYO16
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	0.4011653617964433	0.5419717470627446	0	0	1.9862242332830569	1.8141805949048089	TRDN
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	1/52	0.4011653617964433	0.5419717470627446	0	0	1.9862242332830569	1.8141805949048089	CASP3
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	0.4070492282998012	0.5470226783475589	0	0	1.94792899408284	1.7508397723471478	AVP
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	0.4070492282998012	0.5470226783475589	0	0	1.94792899408284	1.7508397723471478	CASP3
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	0.4070492282998012	0.5470226783475589	0	0	1.94792899408284	1.7508397723471478	TNFRSF13C
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	1/53	0.4070492282998012	0.5470226783475589	0	0	1.94792899408284	1.7508397723471478	GPSM1
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	2/143	0.4098184339682542	0.5500194771679201	0	0	1.4376690794764937	1.2824598515234205	SLC36A2;RHCG
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	0.4128755746659732	0.5519437564341975	0	0	1.9110788582486693	1.6905575642291697	TRDN
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	0.4128755746659732	0.5519437564341975	0	0	1.9110788582486693	1.6905575642291697	KCNIP1
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	0.4128755746659732	0.5519437564341975	0	0	1.9110788582486693	1.6905575642291697	TNNI3
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	0.4186449603239532	0.5574645685775879	0	0	1.875593542260209	1.6331394443914136	AVP
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	0.4186449603239532	0.5574645685775879	0	0	1.875593542260209	1.6331394443914136	GCNT1
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	0.4186449603239532	0.5574645685775879	0	0	1.875593542260209	1.6331394443914136	FABP7
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	0.4243579392886435	0.5636003881177297	0	0	1.8413986013986012	1.5784063398709922	CDKN1A
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	0.4243579392886435	0.5636003881177297	0	0	1.8413986013986012	1.5784063398709922	ABLIM3
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	2/148	0.4267511525056693	0.56604184077475	0	0	1.388080779550911	1.182026040882316	ABLIM3;ZIC1
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	1/57	0.4300150603371004	0.5666865136225354	0	0	1.8084249084249084	1.5261931598489928	CYP2E1
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	1/57	0.4300150603371004	0.5666865136225354	0	0	1.8084249084249084	1.5261931598489928	BMP2
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	0.4300150603371004	0.5666865136225354	0	0	1.8084249084249084	1.5261931598489928	SLC36A2
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	0.4300150603371004	0.5666865136225354	0	0	1.8084249084249084	1.5261931598489928	CDKN1A
GO_Biological_Process_2021	renal system development (GO:0072001)	1/57	0.4300150603371004	0.5666865136225354	0	0	1.8084249084249084	1.5261931598489928	SALL1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	2/150	0.433453603039762	0.569652825786027	0	0	1.369183616606297	1.1445971361611311	HCN4;CASP3
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	0.4356168667775501	0.569652825786027	0	0	1.776608187134503	1.4763474888997037	GPSM1
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	0.4356168667775501	0.569652825786027	0	0	1.776608187134503	1.4763474888997037	PTPRO
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	0.4356168667775501	0.569652825786027	0	0	1.776608187134503	1.4763474888997037	BMP2
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	1/58	0.4356168667775501	0.569652825786027	0	0	1.776608187134503	1.4763474888997037	BMP2
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	0.4356168667775501	0.569652825786027	0	0	1.776608187134503	1.4763474888997037	BMP2
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	0.4411638966471949	0.5761679572088846	0	0	1.7458885941644562	1.4287284204730335	CDKN1A
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	23/2244	0.4426770310670708	0.5774048231309619	0	0	1.052509805248378	0.8577058430525638	EOMES;DLX1;FOXE3;CDKN1A;DLX2;VDR;DLX5;TSHZ1;DLX6;PBX3;PAX6;GRHL3;PRDM1;BMP2;SALL1;SALL3;TBX21;HEY2;ZIC1;ALX3;SP8;SP7;SP9
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	2/153	0.4434285097531753	0.5776463345443663	0	0	1.3417764729978836	1.0911577000380914	PTPRO;PPM1J
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	6/547	0.4481975779612155	0.5831141958168875	0	0	1.124408989201284	0.9023619630992344	CDKN1A;BMP2;SALL1;VDR;TBX21;HEY2
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	0.4520957534921314	0.5852000870075813	0	0	1.6875213675213676	1.3396578687582212	CDKN1A
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	0.4520957534921314	0.5852000870075813	0	0	1.6875213675213676	1.3396578687582212	PACSIN2
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	0.4520957534921314	0.5852000870075813	0	0	1.6875213675213676	1.3396578687582212	GCNT1
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	0.4520957534921314	0.5852000870075813	0	0	1.6875213675213676	1.3396578687582212	NLRP10
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	1/62	0.4574816307936818	0.5914211196572312	0	0	1.6597730138713744	1.2979732795675063	NLRP10
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	0.4628148324441375	0.595297766826003	0	0	1.6329197684036394	1.2580474947665072	NPPA
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	0.4628148324441375	0.595297766826003	0	0	1.6329197684036394	1.2580474947665072	AREG
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	0.4628148324441375	0.595297766826003	0	0	1.6329197684036394	1.2580474947665072	AREG
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	0.4628148324441375	0.595297766826003	0	0	1.6329197684036394	1.2580474947665072	AREG
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	0.4680958709928716	0.5998213422270465	0	0	1.606919006919007	1.2197835370503491	SCG2
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	0.4680958709928716	0.5998213422270465	0	0	1.606919006919007	1.2197835370503491	SCG2
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	0.4680958709928716	0.5998213422270465	0	0	1.606919006919007	1.2197835370503491	PACSIN2
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	0.4695454115725861	0.6009238642459698	0	0	1.2737470012319263	0.9629403288606764	FGF16;AREG
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	0.4733252541141768	0.6042450052521406	0	0	1.5817307692307692	1.1830910956022822	PCBP3
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	0.4733252541141768	0.6042450052521406	0	0	1.5817307692307692	1.1830910956022822	CDKN1A
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	0.4785034844789474	0.6086092917751552	0	0	1.5573175542406312	1.147885977467949	AREG
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	1/66	0.4785034844789474	0.6086092917751552	0	0	1.5573175542406312	1.147885977467949	TNFRSF13C
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	5/464	0.478533972552622	0.6086092917751552	0	0	1.103297630861536	0.8131613263661742	BMP2;SALL1;VDR;TBX21;HEY2
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/165	0.4823289897771268	0.61114977586667	0	0	1.242236417683891	0.905750406130966	BMP2;PTPRO
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	2/165	0.4823289897771268	0.61114977586667	0	0	1.242236417683891	0.905750406130966	VIPR2;LGR5
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	2/165	0.4823289897771268	0.61114977586667	0	0	1.242236417683891	0.905750406130966	FRMD7;PTPRO
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	0.4836310598796667	0.612039306547469	0	0	1.5336441336441335	1.114089610658323	AREG
