Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	2/77	0.3567078371820886	0.6147069676693031	0	0	1.6181630546955623	1.6680643156974098	CENPX;CENPS
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	2/77	0.3567078371820886	0.6147069676693031	0	0	1.6181630546955623	1.6680643156974098	POLR2F;POLR3K
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	1/27	0.3576636681078003	0.6147069676693031	0	0	2.332502374169041	2.398190792878377	CALM1
GO_Biological_Process_2021	dendritic spine organization (GO:0097061)	1/27	0.3576636681078003	0.6147069676693031	0	0	2.332502374169041	2.398190792878377	CDC42
GO_Biological_Process_2021	peptidyl-lysine methylation (GO:0018022)	1/27	0.3576636681078003	0.6147069676693031	0	0	2.332502374169041	2.398190792878377	VCPKMT
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	0.3576636681078003	0.6147069676693031	0	0	2.332502374169041	2.398190792878377	CDC42
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	1/27	0.3576636681078003	0.6147069676693031	0	0	2.332502374169041	2.398190792878377	RGCC
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	1/27	0.3576636681078003	0.6147069676693031	0	0	2.332502374169041	2.398190792878377	RAN
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	3/133	0.3673592576285686	0.6209896749333169	0	0	1.400740563784042	1.402722620255993	POLR2D;POLR2F;POLR2G
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/28	0.3681157258639805	0.6209896749333169	0	0	2.2459990855052583	2.2445569694551497	CALM1
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	1/28	0.3681157258639805	0.6209896749333169	0	0	2.2459990855052583	2.2445569694551497	RIT2
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	0.3681157258639805	0.6209896749333169	0	0	2.2459990855052583	2.2445569694551497	SCCPDH
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	1/28	0.3681157258639805	0.6209896749333169	0	0	2.2459990855052583	2.2445569694551497	ATP6V1G1
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	0.3681157258639805	0.6209896749333169	0	0	2.2459990855052583	2.2445569694551497	COA8
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	1/28	0.3681157258639805	0.6209896749333169	0	0	2.2459990855052583	2.2445569694551497	CALM1
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	0.3681157258639805	0.6209896749333169	0	0	2.2459990855052583	2.2445569694551497	NDUFS4
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	1/28	0.3681157258639805	0.6209896749333169	0	0	2.2459990855052583	2.2445569694551497	NDUFA13
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	1/28	0.3681157258639805	0.6209896749333169	0	0	2.2459990855052583	2.2445569694551497	RAN
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	1/28	0.3681157258639805	0.6209896749333169	0	0	2.2459990855052583	2.2445569694551497	POLR3K
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	1/28	0.3681157258639805	0.6209896749333169	0	0	2.2459990855052583	2.2445569694551497	LAMTOR5
GO_Biological_Process_2021	recombinational repair (GO:0000725)	2/79	0.3684213225122609	0.6209896749333169	0	0	1.5759720156004986	1.5736523385739145	PSMD14;ZSWIM7
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	2/79	0.3684213225122609	0.6209896749333169	0	0	1.5759720156004986	1.5736523385739145	ELOB;RBX1
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	2/79	0.3684213225122609	0.6209896749333169	0	0	1.5759720156004986	1.5736523385739145	ELOB;RBX1
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	2/79	0.3684213225122609	0.6209896749333169	0	0	1.5759720156004986	1.5736523385739145	POLR2D;THOC7
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	5/246	0.3706397555849784	0.6239771577176713	0	0	1.259984439834025	1.250565674767179	PSMA6;RGCC;BUD31;IL18;LAMTOR5
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	2/80	0.3742469274673544	0.6279704789842904	0	0	1.55568786218941	1.5289914270464584	SAR1B;PDCD10
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	1/29	0.3783982228618704	0.6279704789842904	0	0	2.1656746031746037	2.1046202042081577	WASHC3
GO_Biological_Process_2021	aggrephagy (GO:0035973)	1/29	0.3783982228618704	0.6279704789842904	0	0	2.1656746031746037	2.1046202042081577	ATG5
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	0.3783982228618704	0.6279704789842904	0	0	2.1656746031746037	2.1046202042081577	CALM1
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	1/29	0.3783982228618704	0.6279704789842904	0	0	2.1656746031746037	2.1046202042081577	RGCC
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	1/29	0.3783982228618704	0.6279704789842904	0	0	2.1656746031746037	2.1046202042081577	SELENOS
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	1/29	0.3783982228618704	0.6279704789842904	0	0	2.1656746031746037	2.1046202042081577	EIF4A2
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	1/29	0.3783982228618704	0.6279704789842904	0	0	2.1656746031746037	2.1046202042081577	ARL6
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	1/29	0.3783982228618704	0.6279704789842904	0	0	2.1656746031746037	2.1046202042081577	CALM1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/29	0.3783982228618704	0.6279704789842904	0	0	2.1656746031746037	2.1046202042081577	SELENOK
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	1/29	0.3783982228618704	0.6279704789842904	0	0	2.1656746031746037	2.1046202042081577	NOP10
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	0.3783982228618704	0.6279704789842904	0	0	2.1656746031746037	2.1046202042081577	PRKRA
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	2/82	0.3858315659530276	0.6327484844477417	0	0	1.516640866873065	1.444379545735879	GPX1;POLR2F
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	2/82	0.3858315659530276	0.6327484844477417	0	0	1.516640866873065	1.444379545735879	PSENEN;CDC42
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	2/82	0.3858315659530276	0.6327484844477417	0	0	1.516640866873065	1.444379545735879	CDC42;PFDN2
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	1/30	0.3885139014586204	0.6327484844477417	0	0	2.090889740315028	1.976782208235264	DPM3
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	0.3885139014586204	0.6327484844477417	0	0	2.090889740315028	1.976782208235264	CDC42
GO_Biological_Process_2021	non-motile cilium assembly (GO:1905515)	1/30	0.3885139014586204	0.6327484844477417	0	0	2.090889740315028	1.976782208235264	TMEM17
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	1/30	0.3885139014586204	0.6327484844477417	0	0	2.090889740315028	1.976782208235264	CDC42
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	0.3885139014586204	0.6327484844477417	0	0	2.090889740315028	1.976782208235264	CRIPT
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	1/30	0.3885139014586204	0.6327484844477417	0	0	2.090889740315028	1.976782208235264	BLOC1S2
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	0.3885139014586204	0.6327484844477417	0	0	2.090889740315028	1.976782208235264	CALM1
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	1/30	0.3885139014586204	0.6327484844477417	0	0	2.090889740315028	1.976782208235264	PSENEN
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	1/30	0.3885139014586204	0.6327484844477417	0	0	2.090889740315028	1.976782208235264	WDR61
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	1/30	0.3885139014586204	0.6327484844477417	0	0	2.090889740315028	1.976782208235264	NOP10
GO_Biological_Process_2021	snRNA 3'-end processing (GO:0034472)	1/30	0.3885139014586204	0.6327484844477417	0	0	2.090889740315028	1.976782208235264	EXOSC8
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	1/30	0.3885139014586204	0.6327484844477417	0	0	2.090889740315028	1.976782208235264	RAN
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	1/30	0.3885139014586204	0.6327484844477417	0	0	2.090889740315028	1.976782208235264	SNRPC
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	2/83	0.3915889803505743	0.6370150971051785	0	0	1.4978404617207506	1.4042891042438244	CDC42;MIEN1
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	2/84	0.3973220987226331	0.6370893465602818	0	0	1.479498603035566	1.3655890398613413	CDC42;CALM1
GO_Biological_Process_2021	nuclear export (GO:0051168)	2/84	0.3973220987226331	0.6370893465602818	0	0	1.479498603035566	1.3655890398613413	THOC7;RAN
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	1/31	0.3984654597857374	0.6370893465602818	0	0	2.021090534979424	1.8596750481709408	SELENOF
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	1/31	0.3984654597857374	0.6370893465602818	0	0	2.021090534979424	1.8596750481709408	SELENOK
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	0.3984654597857374	0.6370893465602818	0	0	2.021090534979424	1.8596750481709408	IL18
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	1/31	0.3984654597857374	0.6370893465602818	0	0	2.021090534979424	1.8596750481709408	ACOT13
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	1/31	0.3984654597857374	0.6370893465602818	0	0	2.021090534979424	1.8596750481709408	SELENOS
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	1/31	0.3984654597857374	0.6370893465602818	0	0	2.021090534979424	1.8596750481709408	LAMTOR5
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	0.3984654597857374	0.6370893465602818	0	0	2.021090534979424	1.8596750481709408	IL18
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	1/31	0.3984654597857374	0.6370893465602818	0	0	2.021090534979424	1.8596750481709408	DPM3
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	1/31	0.3984654597857374	0.6370893465602818	0	0	2.021090534979424	1.8596750481709408	ACOT13
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	1/31	0.3984654597857374	0.6370893465602818	0	0	2.021090534979424	1.8596750481709408	STARD3NL
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	1/31	0.3984654597857374	0.6370893465602818	0	0	2.021090534979424	1.8596750481709408	TOMM7
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	1/31	0.3984654597857374	0.6370893465602818	0	0	2.021090534979424	1.8596750481709408	IL18
GO_Biological_Process_2021	protein acetylation (GO:0006473)	1/31	0.3984654597857374	0.6370893465602818	0	0	2.021090534979424	1.8596750481709408	GTF2B
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	0.4082555525454547	0.6475525060475465	0	0	1.955794504181601	1.752121871231268	PDCD10
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	0.4082555525454547	0.6475525060475465	0	0	1.955794504181601	1.752121871231268	SS18L2
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	1/32	0.4082555525454547	0.6475525060475465	0	0	1.955794504181601	1.752121871231268	PDCD10
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	0.4082555525454547	0.6475525060475465	0	0	1.955794504181601	1.752121871231268	CDC42
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	1/32	0.4082555525454547	0.6475525060475465	0	0	1.955794504181601	1.752121871231268	CDC42
GO_Biological_Process_2021	intra-Golgi vesicle-mediated transport (GO:0006891)	1/32	0.4082555525454547	0.6475525060475465	0	0	1.955794504181601	1.752121871231268	GABARAPL2
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	1/32	0.4082555525454547	0.6475525060475465	0	0	1.955794504181601	1.752121871231268	PSMD14
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	2/86	0.4087125538527402	0.6475525060475465	0	0	1.444125018428424	1.2921210002394357	ELOB;RBX1
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	4/201	0.4129555777224029	0.653534901848011	0	0	1.2320635071239938	1.0896557568869991	PRKRA;EXOSC8;C1D;RPP21
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/33	0.4178867915545294	0.6568804734660525	0	0	1.894579475308642	1.6531053116265446	SAR1B
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	1/33	0.4178867915545294	0.6568804734660525	0	0	1.894579475308642	1.6531053116265446	BNIP3
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	1/33	0.4178867915545294	0.6568804734660525	0	0	1.894579475308642	1.6531053116265446	IL18
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	1/33	0.4178867915545294	0.6568804734660525	0	0	1.894579475308642	1.6531053116265446	TRIAP1
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	1/33	0.4178867915545294	0.6568804734660525	0	0	1.894579475308642	1.6531053116265446	PFDN2
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	1/33	0.4178867915545294	0.6568804734660525	0	0	1.894579475308642	1.6531053116265446	PEX2
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	2/88	0.4199974395565521	0.6584571403872661	0	0	1.4103967168262654	1.223528550754806	VPS29;ARL1
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	2/88	0.4199974395565521	0.6584571403872661	0	0	1.4103967168262654	1.223528550754806	NDUFB9;TIMM13
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	2/89	0.4255987029030737	0.6584571403872661	0	0	1.3941140884666026	1.1909336548070366	POLR2F;POLR3K
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	2/89	0.4255987029030737	0.6584571403872661	0	0	1.3941140884666026	1.1909336548070366	DDT;IL18
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	1/34	0.4273617465844443	0.6584571403872661	0	0	1.8370744481855592	1.5617418914856456	IL18
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	0.4273617465844443	0.6584571403872661	0	0	1.8370744481855592	1.5617418914856456	GPX1
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	0.4273617465844443	0.6584571403872661	0	0	1.8370744481855592	1.5617418914856456	SELENOS
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	1/34	0.4273617465844443	0.6584571403872661	0	0	1.8370744481855592	1.5617418914856456	CDC42
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	1/34	0.4273617465844443	0.6584571403872661	0	0	1.8370744481855592	1.5617418914856456	UFC1
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	0.4273617465844443	0.6584571403872661	0	0	1.8370744481855592	1.5617418914856456	EDF1
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	1/34	0.4273617465844443	0.6584571403872661	0	0	1.8370744481855592	1.5617418914856456	RAN
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	1/34	0.4273617465844443	0.6584571403872661	0	0	1.8370744481855592	1.5617418914856456	CALM1
GO_Biological_Process_2021	striated muscle tissue development (GO:0014706)	1/34	0.4273617465844443	0.6584571403872661	0	0	1.8370744481855592	1.5617418914856456	NDUFV2
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	0.4273617465844443	0.6584571403872661	0	0	1.8370744481855592	1.5617418914856456	CALM1
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	1/34	0.4273617465844443	0.6584571403872661	0	0	1.8370744481855592	1.5617418914856456	RAN
