Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of ATP biosynthetic process (GO:2001169)	2/16	0.6061188533258131	0.999995989414658	0	0	1.0120203421174294	0.5066975196322566	TMSB4X;PPARGC1A
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	2/16	0.6061188533258131	0.999995989414658	0	0	1.0120203421174294	0.5066975196322566	GATA2;VEGFA
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	2/16	0.6061188533258131	0.999995989414658	0	0	1.0120203421174294	0.5066975196322566	ABCA1;TTC39B
GO_Biological_Process_2021	regulation of ERBB signaling pathway (GO:1901184)	2/16	0.6061188533258131	0.999995989414658	0	0	1.0120203421174294	0.5066975196322566	MVB12B;EGFR
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	2/16	0.6061188533258131	0.999995989414658	0	0	1.0120203421174294	0.5066975196322566	SHLD2;KMT5B
GO_Biological_Process_2021	regulation of mitotic sister chromatid separation (GO:0010965)	2/16	0.6061188533258131	0.999995989414658	0	0	1.0120203421174294	0.5066975196322566	PTTG1;TPR
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	2/16	0.6061188533258131	0.999995989414658	0	0	1.0120203421174294	0.5066975196322566	FMR1;KCNMB4
GO_Biological_Process_2021	response to organophosphorus (GO:0046683)	2/16	0.6061188533258131	0.999995989414658	0	0	1.0120203421174294	0.5066975196322566	VGF;ABCC9
GO_Biological_Process_2021	serine family amino acid metabolic process (GO:0009069)	2/16	0.6061188533258131	0.999995989414658	0	0	1.0120203421174294	0.5066975196322566	GCLC;SEPHS2
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	2/16	0.6061188533258131	0.999995989414658	0	0	1.0120203421174294	0.5066975196322566	CXADR;SLC1A2
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	7/59	0.6062806172565034	0.999995989414658	0	0	0.953493810607714	0.4771400644741492	KDM4A;SNRNP70;DAPL1;HGF;TAB3;FOXK1;MCL1
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	7/59	0.6062806172565034	0.999995989414658	0	0	0.953493810607714	0.4771400644741492	ABCA1;OSBPL8;ATP8A2;ATP8A1;ATP8B1;PITPNA;APOC1
GO_Biological_Process_2021	protein polymerization (GO:0051258)	7/59	0.6062806172565034	0.999995989414658	0	0	0.953493810607714	0.4771400644741492	UBE2S;FAM107A;SPIRE2;WASL;UBE2K;HDGFL3;MSRB1
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	7/59	0.6062806172565034	0.999995989414658	0	0	0.953493810607714	0.4771400644741492	STK24;ERCC6L2;TPM1;FOS;GLRX2;PKD2;EGFR
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	5/42	0.6066761444956635	0.999995989414658	0	0	0.9572208903922148	0.4783808700342552	CACNA2D1;PKD2;GRIN2C;SLC8A1;GRIN2D
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	5/42	0.6066761444956635	0.999995989414658	0	0	0.9572208903922148	0.4783808700342552	SAMD8;CERS6;ST8SIA3;B4GALT6;ST6GALNAC6
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	5/42	0.6066761444956635	0.999995989414658	0	0	0.9572208903922148	0.4783808700342552	SLF1;KDM1A;SHLD2;SPIRE2;DEK
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	5/42	0.6066761444956635	0.999995989414658	0	0	0.9572208903922148	0.4783808700342552	YAP1;NKX6-2;TENM4;HMGB2;TYMP
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	9/76	0.6079362365395213	0.999995989414658	0	0	0.9514153371075657	0.4735054052367611	MED1;NCOA2;AR;SFRP1;LMO2;RDX;ATP1A1;NR3C1;UBE2L3
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	3/25	0.6130592681080852	0.999995989414658	0	0	0.9659688753173172	0.4726424487571692	SMAD1;TBX18;BMPR1A
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	3/25	0.6130592681080852	0.999995989414658	0	0	0.9659688753173172	0.4726424487571692	FUT9;B3GALT1;B3GNT2
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	3/25	0.6130592681080852	0.999995989414658	0	0	0.9659688753173172	0.4726424487571692	GSK3B;GRIN2C;GRIN2D
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	3/25	0.6130592681080852	0.999995989414658	0	0	0.9659688753173172	0.4726424487571692	TMSB4X;CYRIB;TMSB10
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	3/25	0.6130592681080852	0.999995989414658	0	0	0.9659688753173172	0.4726424487571692	APOC1;UNC119;ARF6
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	3/25	0.6130592681080852	0.999995989414658	0	0	0.9659688753173172	0.4726424487571692	PTPN1;UBASH3B;AP1AR
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	3/25	0.6130592681080852	0.999995989414658	0	0	0.9659688753173172	0.4726424487571692	OSBPL8;PITPNA;EPG5
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	3/25	0.6130592681080852	0.999995989414658	0	0	0.9659688753173172	0.4726424487571692	BMPR2;ROBO1;BMPR1A
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	3/25	0.6130592681080852	0.999995989414658	0	0	0.9659688753173172	0.4726424487571692	MTMR1;SYNJ1;PTEN
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	3/25	0.6130592681080852	0.999995989414658	0	0	0.9659688753173172	0.4726424487571692	CREB1;EEF1A2;CREBL2
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	3/25	0.6130592681080852	0.999995989414658	0	0	0.9659688753173172	0.4726424487571692	HRK;FAM162A;PDCD5
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	3/25	0.6130592681080852	0.999995989414658	0	0	0.9659688753173172	0.4726424487571692	WNK3;SLC30A1;PKD2
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	3/25	0.6130592681080852	0.999995989414658	0	0	0.9659688753173172	0.4726424487571692	HDAC4;MAPK14;HDAC9
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	3/25	0.6130592681080852	0.999995989414658	0	0	0.9659688753173172	0.4726424487571692	TGFB1;TPM1;SMAD7
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	21/177	0.6156125625519198	0.999995989414658	0	0	0.953228385963812	0.4624468077095355	ARF3;MTMR1;VAC14;PLA2G12A;CSNK2A1;SLC44A1;DGKB;PTEN;PIK3CB;PTPN13;INPP4B;PHOSPHO1;PIKFYVE;SYNJ1;RAB14;ETNK1;PIP4K2B;FAR1;CHPT1;RAB5A;LPIN2
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	6/51	0.6160023686686525	0.999995989414658	0	0	0.9444084278768232	0.4575701050147496	BMPR2;PRKCE;DAB2IP;EVL;SASH1;CLASP2
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	6/51	0.6160023686686525	0.999995989414658	0	0	0.9444084278768232	0.4575701050147496	SFRP1;IFT81;GLI3;KCTD6;UCHL5;GLIS2
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	10/85	0.6168285996129068	0.999995989414658	0	0	0.9443181818181818	0.4562606350667895	ARF3;RAB1A;KIF2A;RER1;KIF3A;GBF1;HTT;TMED7;ERGIC2;ERGIC1
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	4/34	0.6206476645353067	0.999995989414658	0	0	0.9444534412955464	0.4504964770531672	RRAGC;RRAGB;CPEB3;CPEB4
GO_Biological_Process_2021	female gamete generation (GO:0007292)	4/34	0.6206476645353067	0.999995989414658	0	0	0.9444534412955464	0.4504964770531672	NANOS1;KMT2D;DIAPH2;MCM9
GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	4/34	0.6206476645353067	0.999995989414658	0	0	0.9444534412955464	0.4504964770531672	KMT2D;KMT2A;SETD1B;DPY30
GO_Biological_Process_2021	protein destabilization (GO:0031648)	4/34	0.6206476645353067	0.999995989414658	0	0	0.9444534412955464	0.4504964770531672	HTT;EP300;FBXL3;SERF2
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	4/34	0.6206476645353067	0.999995989414658	0	0	0.9444534412955464	0.4504964770531672	RB1;NCAPG2;CENPK;SMC4
GO_Biological_Process_2021	transcription by RNA polymerase I (GO:0006360)	4/34	0.6206476645353067	0.999995989414658	0	0	0.9444534412955464	0.4504964770531672	CDK7;CCNH;POLR1F;POLR2K
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	14/119	0.6214599580355064	0.999995989414658	0	0	0.9442276422764228	0.4491537910986276	CASP8AP2;PRR7;PDCD5;RPS27L;BCL10;HMGB1;HSPE1;ROBO1;REST;ACVR1C;FAM162A;CYCS;PDCD2;ANP32B
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	32/269	0.6218730324520289	0.999995989414658	0	0	0.9559294622585762	0.4540849774407956	SEMA7A;BMPR2;ROCK2;SEMA3D;FAM107A;EGFR;CCAR1;PPP3CA;CDH5;NIPBL;C1QBP;MGAT5;HRAS;MAP4K4;CLASP2;SEMA6B;SPAG9;TGFB1;WNT5B;SMURF2;PRKCE;HGF;RDX;DAB2IP;ADAM10;VEGFA;TJP1;PTP4A1;APC;AGO2;SPRY2;MAPRE1
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	63/525	0.6231280703887687	0.999995989414658	0	0	0.9651219788092456	0.4565057948617753	RNF11;UBE2D3;RNF19B;UBE2D1;UBE3A;UBE2L3;NPEPPS;RNF115;HERC2;FBXO4;SKP1;SHPRH;UBE2E3;MSL2;RC3H1;COMMD1;FBXO11;FBXW2;RNF168;RNF126;RNF125;TRIM13;WAC;UBE2V2;BIRC6;OBI1;MARCHF2;CBFB;CUL5;TNKS;BCL10;RTF1;UBE2J2;CBL;PCNP;ZNRF1;TNKS2;RNF217;MARCHF7;RBBP6;RPS27A;TRIM44;SASH1;MARCHF5;SMURF2;UBE2B;SIAH2;IRF2BP1;HUWE1;WWP1;LNPEP;FBXO32;FBXL14;MIB1;SH3RF3;UBE2W;RNF103;PSMC6;UBE2S;OTULIN;FBXL3;UBE2K;DZIP3
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	7/60	0.6245429130143039	0.999995989414658	0	0	0.9354498244755298	0.4403491938736258	CDH5;AFDN;PARD6B;APC;PKN2;RHOA;MPP7
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	7/60	0.6245429130143039	0.999995989414658	0	0	0.9354498244755298	0.4403491938736258	PTPRT;CADM3;TENM3;AMIGO1;VSTM2L;ROBO1;NECTIN1
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	11/94	0.625075759481142	0.999995989414658	0	0	0.938580142739044	0.4410223101687094	DDR1;RB1;VAC14;RAD50;CDKN1B;ERBB4;RYK;HNRNPU;IRS2;NBN;EGFR
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	40/336	0.6280409558041296	0.999995989414658	0	0	0.9566057429656444	0.4449650641414928	ARF3;RAB1A;NLGN1;RABGAP1;STX17;USO1;SNX13;AKAP6;HIKESHI;MAIP1;RAB22A;NAPG;RAB21;IPO8;ARL5B;HERC2;KIF13A;TPR;TLK1;ARFIP1;SNX9;TBC1D12;RAB28;TMED7;TNPO1;EVI5;SNX6;APPL1;NUP214;RABGAP1L;TGFB1;STX8;SNF8;FAM91A1;ARL4C;ARL4A;RAB14;RAB5A;KPNB1;ARF6
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	5/43	0.6281561304074204	0.999995989414658	0	0	0.9319775745560742	0.4333383771225258	WRN;RFC1;RPA3;RPS27A;POLH
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	5/43	0.6281561304074204	0.999995989414658	0	0	0.9319775745560742	0.4333383771225258	OTUD5;PPM1B;RNF125;REL;TAX1BP1
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	5/43	0.6281561304074204	0.999995989414658	0	0	0.9319775745560742	0.4333383771225258	REST;ZEB1;VWC2;ADRA2C;RHOA
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	5/43	0.6281561304074204	0.999995989414658	0	0	0.9319775745560742	0.4333383771225258	ATXN3;NF1;PIK3CB;RHOA;LIMS1
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	5/43	0.6281561304074204	0.999995989414658	0	0	0.9319775745560742	0.4333383771225258	PER1;PDCD4;MAPK14;IL17D;APPL1
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	5/43	0.6281561304074204	0.999995989414658	0	0	0.9319775745560742	0.4333383771225258	YWHAE;BASP1;SUDS3;CALM2;RHOA
GO_Biological_Process_2021	macroautophagy (GO:0016236)	14/120	0.634288724788359	0.999995989414658	0	0	0.9352661451142812	0.4257808724591788	CSNK2A1;MTERF3;STX17;EI24;ATG10;SNF8;DYNLL2;FUNDC1;RB1CC1;CHMP2B;EPG5;PIP4K2B;SNAP29;TOMM6
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	6/52	0.6353957948257474	0.999995989414658	0	0	0.9238249594813616	0.4189612478657657	ARL4C;ACAP2;RAB14;RAB35;SNF8;ARF6
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	6/52	0.6353957948257474	0.999995989414658	0	0	0.9238249594813616	0.4189612478657657	OPRD1;GSK3B;THRA;EP300;HMGB1;AIDA
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	6/52	0.6353957948257474	0.999995989414658	0	0	0.9238249594813616	0.4189612478657657	EFNB2;ADGRA2;OTULIN;NRARP;ROBO1;VEGFA
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	39/329	0.6379828237070886	0.999995989414658	0	0	0.951928060610352	0.4278382772995377	ARF3;CNTNAP2;RAB1A;RABGAP1;STX17;USO1;SNX13;BICD1;RAB22A;EGFR;NAPG;TM9SF3;AMOT;RAB21;NIPBL;ARL5B;HERC2;KIF13A;TLK1;ARFIP1;SNX9;TBC1D12;RAB28;TMED7;EVI5;SNX6;CNTLN;RABGAP1L;STX8;ANK2;TRAPPC8;FAM91A1;ARL4C;ARL4A;RRAGC;RAB14;RRAGB;RAB5A;ARF6
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	18/154	0.6383997967456784	0.999995989414658	0	0	0.9371407357731366	0.4205799073852944	PTPN1;HSP90AA1;AGAP2;DUSP19;DAB2IP;LRP8;RHOA;VEGFA;PPP2CA;CCDC88A;GRM5;RAP1A;UNC119;SNX9;TNIK;CALM2;CACUL1;MAP4K4
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	9/78	0.6398613423532983	0.999995989414658	0	0	0.923732251521298	0.4124499407872551	RB1;AR;CSNK2A1;HGF;SIAH2;HTT;CAAP1;BIRC6;MCL1
GO_Biological_Process_2021	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	2/17	0.6399118518768736	0.999995989414658	0	0	0.9444983818770226	0.4216475423689594	ADRB1;ADRA2C
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	2/17	0.6399118518768736	0.999995989414658	0	0	0.9444983818770226	0.4216475423689594	JAG1;BMPR1A
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	2/17	0.6399118518768736	0.999995989414658	0	0	0.9444983818770226	0.4216475423689594	XIAP;COMMD1
GO_Biological_Process_2021	midbody abscission (GO:0061952)	2/17	0.6399118518768736	0.999995989414658	0	0	0.9444983818770226	0.4216475423689594	CHMP2B;CHMP5
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	2/17	0.6399118518768736	0.999995989414658	0	0	0.9444983818770226	0.4216475423689594	TERF2;MARCHF5
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	2/17	0.6399118518768736	0.999995989414658	0	0	0.9444983818770226	0.4216475423689594	TGFB1;SMAD7
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	2/17	0.6399118518768736	0.999995989414658	0	0	0.9444983818770226	0.4216475423689594	NCOR1;APOC1
GO_Biological_Process_2021	negative regulation of phagocytosis (GO:0050765)	2/17	0.6399118518768736	0.999995989414658	0	0	0.9444983818770226	0.4216475423689594	HMGB1;APPL1
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	2/17	0.6399118518768736	0.999995989414658	0	0	0.9444983818770226	0.4216475423689594	HDAC2;TGFB1
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	2/17	0.6399118518768736	0.999995989414658	0	0	0.9444983818770226	0.4216475423689594	PKD2;EGFR
GO_Biological_Process_2021	positive regulation of cytokine production involved in inflammatory response (GO:1900017)	2/17	0.6399118518768736	0.999995989414658	0	0	0.9444983818770226	0.4216475423689594	IL17D;APPL1
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	2/17	0.6399118518768736	0.999995989414658	0	0	0.9444983818770226	0.4216475423689594	TPM1;ADRB1
GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	2/17	0.6399118518768736	0.999995989414658	0	0	0.9444983818770226	0.4216475423689594	RB1;CTCF
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	2/17	0.6399118518768736	0.999995989414658	0	0	0.9444983818770226	0.4216475423689594	JAG1;ROBO1
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	2/17	0.6399118518768736	0.999995989414658	0	0	0.9444983818770226	0.4216475423689594	ARFIP1;WASF2
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	2/17	0.6399118518768736	0.999995989414658	0	0	0.9444983818770226	0.4216475423689594	SFRP1;RHOA
GO_Biological_Process_2021	response to purine-containing compound (GO:0014074)	2/17	0.6399118518768736	0.999995989414658	0	0	0.9444983818770226	0.4216475423689594	VGF;ABCC9
GO_Biological_Process_2021	reverse cholesterol transport (GO:0043691)	2/17	0.6399118518768736	0.999995989414658	0	0	0.9444983818770226	0.4216475423689594	ABCA1;ABCA5
GO_Biological_Process_2021	ruffle organization (GO:0031529)	2/17	0.6399118518768736	0.999995989414658	0	0	0.9444983818770226	0.4216475423689594	TPM1;ARF6
