Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	1/20	0.4574852267772593	0.7084585800860116	0	0	1.6970838076889394	1.3271376726251694	DNAJB14
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	1/20	0.4574852267772593	0.7084585800860116	0	0	1.6970838076889394	1.3271376726251694	ATRX
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	1/20	0.4574852267772593	0.7084585800860116	0	0	1.6970838076889394	1.3271376726251694	VGLL4
GO_Biological_Process_2021	regulation of nuclear division (GO:0051783)	1/20	0.4574852267772593	0.7084585800860116	0	0	1.6970838076889394	1.3271376726251694	CDK13
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	1/20	0.4574852267772593	0.7084585800860116	0	0	1.6970838076889394	1.3271376726251694	EEA1
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	1/20	0.4574852267772593	0.7084585800860116	0	0	1.6970838076889394	1.3271376726251694	NIPBL
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	1/20	0.4574852267772593	0.7084585800860116	0	0	1.6970838076889394	1.3271376726251694	HSP90AA1
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	1/20	0.4574852267772593	0.7084585800860116	0	0	1.6970838076889394	1.3271376726251694	APPL1
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	1/20	0.4574852267772593	0.7084585800860116	0	0	1.6970838076889394	1.3271376726251694	GSK3B
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	1/20	0.4574852267772593	0.7084585800860116	0	0	1.6970838076889394	1.3271376726251694	SYT7
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	0.4574852267772593	0.7084585800860116	0	0	1.6970838076889394	1.3271376726251694	DEK
GO_Biological_Process_2021	toll-like receptor 4 signaling pathway (GO:0034142)	1/20	0.4574852267772593	0.7084585800860116	0	0	1.6970838076889394	1.3271376726251694	RAB11FIP2
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	1/20	0.4574852267772593	0.7084585800860116	0	0	1.6970838076889394	1.3271376726251694	AKAP9
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	1/20	0.4574852267772593	0.7084585800860116	0	0	1.6970838076889394	1.3271376726251694	MED1
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	1/20	0.4574852267772593	0.7084585800860116	0	0	1.6970838076889394	1.3271376726251694	APC
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	1/20	0.4574852267772593	0.7084585800860116	0	0	1.6970838076889394	1.3271376726251694	CDKL5
GO_Biological_Process_2021	positive regulation of epidermal cell differentiation (GO:0045606)	1/20	0.4574852267772593	0.7084585800860116	0	0	1.6970838076889394	1.3271376726251694	MED1
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	0.4574852267772593	0.7084585800860116	0	0	1.6970838076889394	1.3271376726251694	DHX9
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	1/20	0.4574852267772593	0.7084585800860116	0	0	1.6970838076889394	1.3271376726251694	AGO2
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	6/180	0.4583802891526903	0.7093910928612243	0	0	1.1122425364498958	0.8676115905157626	FXR1;HSP90AA1;DHX9;CPEB3;PPARGC1A;APPL1
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	5/148	0.4609218525038541	0.7124139928298242	0	0	1.1277248714434644	0.8734530995344517	GSK3B;PCM1;TPR;ANP32B;CEP290
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	5/148	0.4609218525038541	0.7124139928298242	0	0	1.1277248714434644	0.8734530995344517	HSP90AA1;RAD50;HNRNPA2B1;DCUN1D1;MAP3K4
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	4/116	0.4634666443987848	0.7137715949385455	0	0	1.1518155757286193	0.8857702059736614	EEA1;PIKFYVE;RAB14;GCC2
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	4/116	0.4634666443987848	0.7137715949385455	0	0	1.1518155757286193	0.8857702059736614	PDPK1;AGO2;ITGB8;SASH1
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	7/214	0.4656444312557772	0.7137715949385455	0	0	1.0907075873827792	0.8336637578458364	GSK3B;CDKL5;NF1;SNX13;RAB11FIP2;MAP4K4;LIMS1
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	3/84	0.4657783498172192	0.7137715949385455	0	0	1.1943980708588389	0.9125743544124996	SVIL;PRPF40A;MAP9
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	3/84	0.4657783498172192	0.7137715949385455	0	0	1.1943980708588389	0.9125743544124996	KLF6;HDAC9;ZBTB7A
GO_Biological_Process_2021	vascular transport (GO:0010232)	3/84	0.4657783498172192	0.7137715949385455	0	0	1.1943980708588389	0.9125743544124996	SLC6A6;SLC38A1;SLC4A4
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	2/52	0.4668101595304113	0.7137715949385455	0	0	1.2898666666666667	0.982662495155416	SAMD8;PAM
GO_Biological_Process_2021	cartilage development (GO:0051216)	2/52	0.4668101595304113	0.7137715949385455	0	0	1.2898666666666667	0.982662495155416	ITGB8;TRIP11
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	2/52	0.4668101595304113	0.7137715949385455	0	0	1.2898666666666667	0.982662495155416	RAB3C;STXBP5L
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	2/52	0.4668101595304113	0.7137715949385455	0	0	1.2898666666666667	0.982662495155416	PDPK1;AKAP6
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	2/52	0.4668101595304113	0.7137715949385455	0	0	1.2898666666666667	0.982662495155416	UGCG;PGAP1
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	2/52	0.4668101595304113	0.7137715949385455	0	0	1.2898666666666667	0.982662495155416	ATRX;MDM4
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	2/52	0.4668101595304113	0.7137715949385455	0	0	1.2898666666666667	0.982662495155416	UBE2D1;SKIL
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	2/52	0.4668101595304113	0.7137715949385455	0	0	1.2898666666666667	0.982662495155416	TNIK;MAP4K4
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	2/52	0.4668101595304113	0.7137715949385455	0	0	1.2898666666666667	0.982662495155416	CDKL5;PLCB1
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	2/52	0.4668101595304113	0.7137715949385455	0	0	1.2898666666666667	0.982662495155416	PDPK1;WNK3
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	2/52	0.4668101595304113	0.7137715949385455	0	0	1.2898666666666667	0.982662495155416	PDPK1;WNK3
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	12/379	0.4704744658617907	0.7145823453913297	0	0	1.0546898813097492	0.7952505054819529	MINAR1;PBRM1;REST;ATP8A2;ACVR1C;APC;NF1;MDM4;PPP2R5C;TOB1;VGLL4;FKTN
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	5/150	0.47257965871905	0.7145823453913297	0	0	1.1120545255010683	0.8335393090230112	MED1;AKAP9;PDE3A;AKAP6;HCN1
GO_Biological_Process_2021	B cell activation (GO:0042113)	3/85	0.4735523337257599	0.7145823453913297	0	0	1.1797711633209822	0.8818705058816085	KLF6;HDAC9;ZBTB7A
GO_Biological_Process_2021	acetylcholine receptor signaling pathway (GO:0095500)	1/21	0.4738312331537884	0.7145823453913297	0	0	1.6121464226289517	1.2041187227016192	PLCB1
GO_Biological_Process_2021	actin nucleation (GO:0045010)	1/21	0.4738312331537884	0.7145823453913297	0	0	1.6121464226289517	1.2041187227016192	JMY
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	1/21	0.4738312331537884	0.7145823453913297	0	0	1.6121464226289517	1.2041187227016192	MED1
GO_Biological_Process_2021	autonomic nervous system development (GO:0048483)	1/21	0.4738312331537884	0.7145823453913297	0	0	1.6121464226289517	1.2041187227016192	NF1
GO_Biological_Process_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	1/21	0.4738312331537884	0.7145823453913297	0	0	1.6121464226289517	1.2041187227016192	VGLL4
GO_Biological_Process_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	0.4738312331537884	0.7145823453913297	0	0	1.6121464226289517	1.2041187227016192	SLC8A1
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	1/21	0.4738312331537884	0.7145823453913297	0	0	1.6121464226289517	1.2041187227016192	APPL1
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	1/21	0.4738312331537884	0.7145823453913297	0	0	1.6121464226289517	1.2041187227016192	ATRX
GO_Biological_Process_2021	chondroitin sulfate biosynthetic process (GO:0030206)	1/21	0.4738312331537884	0.7145823453913297	0	0	1.6121464226289517	1.2041187227016192	CHSY1
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	1/21	0.4738312331537884	0.7145823453913297	0	0	1.6121464226289517	1.2041187227016192	SASH1
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	1/21	0.4738312331537884	0.7145823453913297	0	0	1.6121464226289517	1.2041187227016192	HDAC9
GO_Biological_Process_2021	endocardial cushion development (GO:0003197)	1/21	0.4738312331537884	0.7145823453913297	0	0	1.6121464226289517	1.2041187227016192	MDM4
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	1/21	0.4738312331537884	0.7145823453913297	0	0	1.6121464226289517	1.2041187227016192	RFC1
GO_Biological_Process_2021	response to progesterone (GO:0032570)	1/21	0.4738312331537884	0.7145823453913297	0	0	1.6121464226289517	1.2041187227016192	ABHD2
GO_Biological_Process_2021	melanosome localization (GO:0032400)	1/21	0.4738312331537884	0.7145823453913297	0	0	1.6121464226289517	1.2041187227016192	MYO5A
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	1/21	0.4738312331537884	0.7145823453913297	0	0	1.6121464226289517	1.2041187227016192	SLC30A1
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	1/21	0.4738312331537884	0.7145823453913297	0	0	1.6121464226289517	1.2041187227016192	APC
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	0.4738312331537884	0.7145823453913297	0	0	1.6121464226289517	1.2041187227016192	LZTFL1
GO_Biological_Process_2021	negative regulation of reproductive process (GO:2000242)	1/21	0.4738312331537884	0.7145823453913297	0	0	1.6121464226289517	1.2041187227016192	ACVR1C
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	2/53	0.4767382906242319	0.716735034073178	0	0	1.2645098039215683	0.9367331773018808	APC;MPP7
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	2/53	0.4767382906242319	0.716735034073178	0	0	1.2645098039215683	0.9367331773018808	MED1;UGCG
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	2/53	0.4767382906242319	0.716735034073178	0	0	1.2645098039215683	0.9367331773018808	CSNK2A1;XIAP
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	2/53	0.4767382906242319	0.716735034073178	0	0	1.2645098039215683	0.9367331773018808	SHLD2;KMT5B
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	2/53	0.4767382906242319	0.716735034073178	0	0	1.2645098039215683	0.9367331773018808	SASH1;LIMS1
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	3/86	0.4812741835683299	0.7209891646574556	0	0	1.1654967113864474	0.8523488907278404	GSK3B;REST;PPARGC1A
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	3/86	0.4812741835683299	0.7209891646574556	0	0	1.1654967113864474	0.8523488907278404	KLF7;NUCKS1;PPARGC1A
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	3/86	0.4812741835683299	0.7209891646574556	0	0	1.1654967113864474	0.8523488907278404	SLC6A6;SLC38A1;SLC4A4
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	2/54	0.4865529688704544	0.7209891646574556	0	0	1.2401282051282052	0.8934001474485876	CCNK;CDK7
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	2/54	0.4865529688704544	0.7209891646574556	0	0	1.2401282051282052	0.8934001474485876	CCDC88A;PCM1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	2/54	0.4865529688704544	0.7209891646574556	0	0	1.2401282051282052	0.8934001474485876	KCNMA1;AKAP6
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	2/54	0.4865529688704544	0.7209891646574556	0	0	1.2401282051282052	0.8934001474485876	UBXN2A;REEP3
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	3/87	0.4889420885482652	0.7209891646574556	0	0	1.1515621273551158	0.8239556282314013	CACNA2D1;ATP2B1;SLC8A1
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	8/252	0.4896241655807832	0.7209891646574556	0	0	1.057239057239057	0.7549925859805777	CSNK2A1;VWF;ASXL2;AAK1;PTPN11;SASH1;LIMS1;SHANK1
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	0.4896855254006166	0.7209891646574556	0	0	1.535298312336582	1.09619052655326	SLC6A6
GO_Biological_Process_2021	regulation of adenylate cyclase activity (GO:0045761)	1/22	0.4896855254006166	0.7209891646574556	0	0	1.535298312336582	1.09619052655326	NF1
GO_Biological_Process_2021	regulation of execution phase of apoptosis (GO:1900117)	1/22	0.4896855254006166	0.7209891646574556	0	0	1.535298312336582	1.09619052655326	FZD3
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	1/22	0.4896855254006166	0.7209891646574556	0	0	1.535298312336582	1.09619052655326	HSP90AA1
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	1/22	0.4896855254006166	0.7209891646574556	0	0	1.535298312336582	1.09619052655326	RFC1
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	0.4896855254006166	0.7209891646574556	0	0	1.535298312336582	1.09619052655326	DHX9
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	1/22	0.4896855254006166	0.7209891646574556	0	0	1.535298312336582	1.09619052655326	PIKFYVE
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	1/22	0.4896855254006166	0.7209891646574556	0	0	1.535298312336582	1.09619052655326	NIPBL
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	1/22	0.4896855254006166	0.7209891646574556	0	0	1.535298312336582	1.09619052655326	ADAM10
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/22	0.4896855254006166	0.7209891646574556	0	0	1.535298312336582	1.09619052655326	MVB12B
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	1/22	0.4896855254006166	0.7209891646574556	0	0	1.535298312336582	1.09619052655326	SLC30A1
GO_Biological_Process_2021	mRNA modification (GO:0016556)	1/22	0.4896855254006166	0.7209891646574556	0	0	1.535298312336582	1.09619052655326	ZC3H13
GO_Biological_Process_2021	negative regulation of B cell activation (GO:0050869)	1/22	0.4896855254006166	0.7209891646574556	0	0	1.535298312336582	1.09619052655326	RC3H1
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	0.4896855254006166	0.7209891646574556	0	0	1.535298312336582	1.09619052655326	APC
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	1/22	0.4896855254006166	0.7209891646574556	0	0	1.535298312336582	1.09619052655326	GSK3B
GO_Biological_Process_2021	negative regulation of small molecule metabolic process (GO:0062014)	1/22	0.4896855254006166	0.7209891646574556	0	0	1.535298312336582	1.09619052655326	NCOR1
GO_Biological_Process_2021	organelle fusion (GO:0048284)	1/22	0.4896855254006166	0.7209891646574556	0	0	1.535298312336582	1.09619052655326	EEA1
GO_Biological_Process_2021	peptidyl-threonine dephosphorylation (GO:0035970)	1/22	0.4896855254006166	0.7209891646574556	0	0	1.535298312336582	1.09619052655326	DUSP8
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	1/22	0.4896855254006166	0.7209891646574556	0	0	1.535298312336582	1.09619052655326	CDKL5
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/22	0.4896855254006166	0.7209891646574556	0	0	1.535298312336582	1.09619052655326	AKAP6
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	0.4896855254006166	0.7209891646574556	0	0	1.535298312336582	1.09619052655326	FZD3
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/22	0.4896855254006166	0.7209891646574556	0	0	1.535298312336582	1.09619052655326	SPRED2
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	1/22	0.4896855254006166	0.7209891646574556	0	0	1.535298312336582	1.09619052655326	KHDRBS1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	4/120	0.4896891725274626	0.7209891646574556	0	0	1.1118671433514011	0.793855829624438	ZMYM4;DPYSL2;PRPF40A;TNIK
GO_Biological_Process_2021	macroautophagy (GO:0016236)	4/120	0.4896891725274626	0.7209891646574556	0	0	1.1118671433514011	0.793855829624438	CSNK2A1;STX17;RB1CC1;SNAP29
