Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	5/51	0.0153850073579201	0.2873612369172167	0	0	3.6887992081017287	15.398382472495165	CUL4A;RECQL;MCM4;GTF2H1;CHD1L
GO_Biological_Process_2021	endosome to lysosome transport via multivesicular body sorting pathway (GO:0032510)	2/7	0.0157949132531865	0.2873612369172167	0	0	13.532404181184669	56.13332377215584	VCP;VPS4B
GO_Biological_Process_2021	somatic recombination of immunoglobulin gene segments (GO:0016447)	2/7	0.0157949132531865	0.2873612369172167	0	0	13.532404181184669	56.13332377215584	MSH2;MSH3
GO_Biological_Process_2021	membrane fission (GO:0090148)	2/7	0.0157949132531865	0.2873612369172167	0	0	13.532404181184669	56.13332377215584	DNM1L;SLC25A46
GO_Biological_Process_2021	Notch receptor processing, ligand-dependent (GO:0035333)	2/7	0.0157949132531865	0.2873612369172167	0	0	13.532404181184669	56.13332377215584	APH1B;PSEN1
GO_Biological_Process_2021	positive regulation of helicase activity (GO:0051096)	2/7	0.0157949132531865	0.2873612369172167	0	0	13.532404181184669	56.13332377215584	MSH2;MSH3
GO_Biological_Process_2021	positive regulation of establishment of protein localization (GO:1904951)	3/19	0.0163307230405513	0.2911801820591323	0	0	6.350785340314136	26.13162150594776	CEP120;TCP1;CCT8
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	3/19	0.0163307230405513	0.2911801820591323	0	0	6.350785340314136	26.13162150594776	RALA;VPS35;DNM1L
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	6/71	0.0164083058712305	0.2911801820591323	0	0	3.1350607287449392	12.884998071825802	POLR2B;XRN2;HNRNPR;HNRNPH2;HNRNPC;RBMX
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	24/525	0.0181328417154573	0.319167498487522	0	0	1.6421938731233183	6.585247559908138	PSMD12;VCP;UBE2H;CRBN;RNF14;CUL2;CTR9;CUL1;DERL1;TOPORS;UBE2J1;CUL4A;KLHL9;RNF138;UBE2Q2;KLHL7;HLTF;MDM2;TRIM35;SDE2;FBXL5;RNF141;BIRC2;TRIM23
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	12/209	0.0183304172001333	0.3195276119183363	0	0	2.076574144076034	8.304621729715794	CEP57;CUL4A;DYNC1I2;PPP6C;USP37;NASP;PLK2;CCNG1;CUL2;CUL1;HAUS2;TAF2
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	6/73	0.0185960642502126	0.3195276119183363	0	0	3.0411626080125687	12.11844093971056	STEEP1;SHTN1;VAPA;CCDC47;RAB18;DNM1L
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	6/73	0.0185960642502126	0.3195276119183363	0	0	3.0411626080125687	12.11844093971056	CUL4A;POLR2B;COPS2;TCEA1;GTF2H1;ERCC5
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	3/20	0.018809506934914	0.3206502560164485	0	0	5.976901755466584	23.7485786939639	VCP;DERL1;UFD1
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	10/162	0.0191138265256431	0.3232924564688869	0	0	2.2400967082015995	8.864831708410978	UTP15;EBNA1BP2;KRR1;TEX10;XRN2;NOLC1;MTREX;NOL11;DDX52;WDR12
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	5/54	0.0193178897068787	0.3242110946929658	0	0	3.4624182422531184	13.66520808264317	DDX5;FAM172A;TRA2B;SRSF6;RBMX
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	6/74	0.0197612807858175	0.3275664106649905	0	0	2.996284829721362	11.757513872505406	RBL2;CNOT7;PLK2;CNOT2;MDM2;CNOT9
GO_Biological_Process_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	2/8	0.0206617953728792	0.3275664106649905	0	0	11.276422764227643	43.74653162176849	PDP2;PDK3
GO_Biological_Process_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	2/8	0.0206617953728792	0.3275664106649905	0	0	11.276422764227643	43.74653162176849	PDP2;PDK3
GO_Biological_Process_2021	SREBP signaling pathway (GO:0032933)	2/8	0.0206617953728792	0.3275664106649905	0	0	11.276422764227643	43.74653162176849	INSIG2;ERLIN2
GO_Biological_Process_2021	mitochondrial tRNA processing (GO:0090646)	2/8	0.0206617953728792	0.3275664106649905	0	0	11.276422764227643	43.74653162176849	TRMT10C;TRNT1
GO_Biological_Process_2021	negative regulation of cAMP-dependent protein kinase activity (GO:2000480)	2/8	0.0206617953728792	0.3275664106649905	0	0	11.276422764227643	43.74653162176849	PRKAR1A;PKIA
GO_Biological_Process_2021	pre-replicative complex assembly involved in nuclear cell cycle DNA replication (GO:0006267)	2/8	0.0206617953728792	0.3275664106649905	0	0	11.276422764227643	43.74653162176849	ORC3;MCM4
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	4/37	0.0212090232038053	0.3275664106649905	0	0	4.109133290951473	15.83384068755903	CUL4A;GTF2H1;ERCC5;CHD1L
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	3/21	0.0214847253184428	0.3275664106649905	0	0	5.64456079115765	21.677444904930912	TRMT10C;FASTKD3;NSUN3
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	3/21	0.0214847253184428	0.3275664106649905	0	0	5.64456079115765	21.677444904930912	YTHDF2;CSDE1;G3BP1
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	3/21	0.0214847253184428	0.3275664106649905	0	0	5.64456079115765	21.677444904930912	SLC30A9;SLC30A5;SLC39A8
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	3/21	0.0214847253184428	0.3275664106649905	0	0	5.64456079115765	21.677444904930912	CNOT7;CNOT2;CNOT9
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	3/21	0.0214847253184428	0.3275664106649905	0	0	5.64456079115765	21.677444904930912	MSH2;MCM8;PPHLN1
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	9/142	0.0218943485642681	0.331477375116367	0	0	2.3023033774913477	8.798313901999405	DNAJA1;TMEM30A;VAPA;CCDC47;MDM2;VPS35;RAB6A;WDR35;TOPORS
GO_Biological_Process_2021	macroautophagy (GO:0016236)	8/120	0.0228237321122405	0.34314847238195	0	0	2.4285714285714284	9.179889262602533	VCP;ACBD5;VPS4B;SNX14;VPS41;ATG14;STAM2;ARL8B
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	4/38	0.0231799694342146	0.3461009229315505	0	0	3.9880707527766353	15.012959784154992	ORC5;MCM8;ORC3;MCM4
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	7/99	0.0242757443570583	0.3515490145401658	0	0	2.5850844349354323	9.6120615530538	UPF2;NUP107;NUP50;CPSF2;SRSF6;SRSF7;SLU7
GO_Biological_Process_2021	rRNA methylation (GO:0031167)	3/22	0.0243567446563625	0.3515490145401658	0	0	5.347203086249656	19.86457328239524	DIMT1;NSUN3;ZCCHC4
GO_Biological_Process_2021	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	3/22	0.0243567446563625	0.3515490145401658	0	0	5.347203086249656	19.86457328239524	ERI1;ERI2;WDR12
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	3/22	0.0243567446563625	0.3515490145401658	0	0	5.347203086249656	19.86457328239524	CUL4A;GTF2H1;CHD1L
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	3/22	0.0243567446563625	0.3515490145401658	0	0	5.347203086249656	19.86457328239524	BHLHB9;CAPRIN1;PSEN1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	4/39	0.0252585371975588	0.352681911143004	0	0	3.873926073926074	14.250589875222246	CUL4A;GTF2H1;ERCC5;CHD1L
GO_Biological_Process_2021	amyloid-beta formation (GO:0034205)	2/9	0.0260642520937093	0.352681911143004	0	0	9.665007466401194	35.25012394609676	APH1B;PSEN1
GO_Biological_Process_2021	regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069)	2/9	0.0260642520937093	0.352681911143004	0	0	9.665007466401194	35.25012394609676	USP14;SVIP
GO_Biological_Process_2021	regulation of helicase activity (GO:0051095)	2/9	0.0260642520937093	0.352681911143004	0	0	9.665007466401194	35.25012394609676	MSH2;MSH3
GO_Biological_Process_2021	cellular response to sterol depletion (GO:0071501)	2/9	0.0260642520937093	0.352681911143004	0	0	9.665007466401194	35.25012394609676	INSIG2;ERLIN2
GO_Biological_Process_2021	exonucleolytic trimming involved in rRNA processing (GO:0000459)	2/9	0.0260642520937093	0.352681911143004	0	0	9.665007466401194	35.25012394609676	ERI1;ERI2
GO_Biological_Process_2021	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)	2/9	0.0260642520937093	0.352681911143004	0	0	9.665007466401194	35.25012394609676	ERI1;ERI2
GO_Biological_Process_2021	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	2/9	0.0260642520937093	0.352681911143004	0	0	9.665007466401194	35.25012394609676	VPS35;DNM1L
GO_Biological_Process_2021	negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	2/9	0.0260642520937093	0.352681911143004	0	0	9.665007466401194	35.25012394609676	SVIP;UBE2J1
GO_Biological_Process_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	2/9	0.0260642520937093	0.352681911143004	0	0	9.665007466401194	35.25012394609676	ATF2;RHOT1
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	3/23	0.0274253554987616	0.3601220669813978	0	0	5.0795811518324605	18.26763323809945	SNW1;TRA2B;RBMX
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	3/23	0.0274253554987616	0.3601220669813978	0	0	5.0795811518324605	18.26763323809945	UTP15;MARS1;NOL11
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	4/40	0.0274457926336862	0.3601220669813978	0	0	3.7661227661227663	13.541254076366938	DHFR;VCP;CCDC47;DERL1
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	4/40	0.0274457926336862	0.3601220669813978	0	0	3.7661227661227663	13.541254076366938	LTV1;RIOK3;DDX52;NOL11
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	4/40	0.0274457926336862	0.3601220669813978	0	0	3.7661227661227663	13.541254076366938	EPS15;STAM2;SH3GL2;PTPN2
GO_Biological_Process_2021	RNA methylation (GO:0001510)	5/60	0.0290355294930152	0.3781948407709658	0	0	3.083744626651807	10.914097049250865	TRMT10C;DIMT1;TGS1;NSUN3;ZCCHC4
GO_Biological_Process_2021	protein methylation (GO:0006479)	4/41	0.0297426304830602	0.3781948407709658	0	0	3.664146664146664	12.880112692216608	SETD3;PRMT3;ETF1;RAB6A
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	14/277	0.0304263212051421	0.3781948407709658	0	0	1.8149060254658131	6.338463496061762	VCP;PARG;XRCC5;MCM8;RECQL;GTF2H1;CHD1L;ORC5;MSH2;MSH3;ORC3;POLI;MCM4;ERCC5
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	3/24	0.0306898164157951	0.3781948407709658	0	0	4.837447020693094	16.852815926948374	ATAD1;MTMR2;PLK2
GO_Biological_Process_2021	mRNA transport (GO:0051028)	7/104	0.0307064662450942	0.3781948407709658	0	0	2.451198521551646	8.538215736815674	UPF2;NUP107;NUP50;CPSF2;SRSF6;SRSF7;SLU7
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	11/201	0.0316029182985063	0.3781948407709658	0	0	1.9708802980903584	6.808417443395547	UTP15;EBNA1BP2;KRR1;TEX10;XRN2;INTS10;NOLC1;MTREX;NOL11;DDX52;WDR12
GO_Biological_Process_2021	acetyl-CoA biosynthetic process (GO:0006085)	2/10	0.0319675084808714	0.3781948407709658	0	0	8.456445993031359	29.11584166049152	PDHA1;DLAT
GO_Biological_Process_2021	ESCRT complex disassembly (GO:1904896)	2/10	0.0319675084808714	0.3781948407709658	0	0	8.456445993031359	29.11584166049152	CHMP1B;VPS4B
GO_Biological_Process_2021	ESCRT III complex disassembly (GO:1904903)	2/10	0.0319675084808714	0.3781948407709658	0	0	8.456445993031359	29.11584166049152	CHMP1B;VPS4B
GO_Biological_Process_2021	rRNA 3'-end processing (GO:0031125)	2/10	0.0319675084808714	0.3781948407709658	0	0	8.456445993031359	29.11584166049152	ERI1;ERI2
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	2/10	0.0319675084808714	0.3781948407709658	0	0	8.456445993031359	29.11584166049152	SVIP;UBE2J1
GO_Biological_Process_2021	negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532)	2/10	0.0319675084808714	0.3781948407709658	0	0	8.456445993031359	29.11584166049152	INPP5F;PTPN2
GO_Biological_Process_2021	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532)	2/10	0.0319675084808714	0.3781948407709658	0	0	8.456445993031359	29.11584166049152	RIOK3;UFD1
GO_Biological_Process_2021	positive regulation of dendritic spine morphogenesis (GO:0061003)	2/10	0.0319675084808714	0.3781948407709658	0	0	8.456445993031359	29.11584166049152	BHLHB9;CAPRIN1
GO_Biological_Process_2021	positive regulation of establishment of protein localization to telomere (GO:1904851)	2/10	0.0319675084808714	0.3781948407709658	0	0	8.456445993031359	29.11584166049152	TCP1;CCT8
GO_Biological_Process_2021	positive regulation of rRNA processing (GO:2000234)	2/10	0.0319675084808714	0.3781948407709658	0	0	8.456445993031359	29.11584166049152	UTP15;DIMT1
GO_Biological_Process_2021	positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838)	2/10	0.0319675084808714	0.3781948407709658	0	0	8.456445993031359	29.11584166049152	MARS1;NOL11
GO_Biological_Process_2021	protein localization to endosome (GO:0036010)	2/10	0.0319675084808714	0.3781948407709658	0	0	8.456445993031359	29.11584166049152	TMEM30A;VPS35
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	4/42	0.0321497769282998	0.3782840600530929	0	0	3.5675377254324623	12.262874968526765	MSH2;MSH3;DNAJB11;DNAJC10
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	7/106	0.033571112107104	0.3928727443885417	0	0	2.401430828495855	8.150670777029012	UPF2;NUP107;NUP50;CPSF2;SRSF6;SRSF7;SLU7
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	3/25	0.0341488955545922	0.3932572280621926	0	0	4.61732508329367	15.59282239868844	RALA;VPS35;DNM1L
GO_Biological_Process_2021	endosome transport via multivesicular body sorting pathway (GO:0032509)	3/25	0.0341488955545922	0.3932572280621926	0	0	4.61732508329367	15.59282239868844	VCP;VPS4B;CHMP1B
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	3/25	0.0341488955545922	0.3932572280621926	0	0	4.61732508329367	15.59282239868844	TMEM135;ABCD3;DNM1L
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	5/63	0.0348713095549838	0.3952690323902622	0	0	2.92378766833746	9.81249708096511	PPP6C;SEC23A;SCFD1;TFG;TMED2
GO_Biological_Process_2021	vesicle coating (GO:0006901)	5/63	0.0348713095549838	0.3952690323902622	0	0	2.92378766833746	9.81249708096511	PPP6C;SEC23A;SCFD1;TFG;TMED2
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	5/63	0.0348713095549838	0.3952690323902622	0	0	2.92378766833746	9.81249708096511	PPP6C;SEC23A;SCFD1;TFG;TMED2
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	7/107	0.0350679406618878	0.3954275600676413	0	0	2.377293497363796	7.965045640574685	UPF2;NUP107;NUP50;CPSF2;SRSF6;SRSF7;SLU7
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	11/205	0.03570045046067	0.4004739650121797	0	0	1.9298421676854305	6.4313765158927945	CUL4A;PSMD12;VCP;RNF216;CRBN;CCDC47;DERL1;MDM2;ARMC8;TOPORS;BIRC2
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	5/64	0.0369661148799913	0.4009783150463291	0	0	2.874083528748256	9.478019303647809	ORC5;PSMD12;MCM8;ORC3;MCM4
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	4/44	0.0372970771422282	0.4009783150463291	0	0	3.388811188811189	11.145258861754952	DDX5;YTHDF2;XRN2;NUDT12
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	4/44	0.0372970771422282	0.4009783150463291	0	0	3.388811188811189	11.145258861754952	EPS15;STAM2;SH3GL2;PTPN2
GO_Biological_Process_2021	purine-containing compound biosynthetic process (GO:0072522)	3/26	0.0378009099716173	0.4009783150463291	0	0	4.416344183928978	14.465391355923586	ADAL;PPAT;DCK
GO_Biological_Process_2021	chaperone cofactor-dependent protein refolding (GO:0051085)	3/26	0.0378009099716173	0.4009783150463291	0	0	4.416344183928978	14.465391355923586	ERO1A;HSPA9;HSPA13
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	3/26	0.0378009099716173	0.4009783150463291	0	0	4.416344183928978	14.465391355923586	CUL4A;GTF2H1;CHD1L
GO_Biological_Process_2021	regulation of establishment of protein localization to telomere (GO:0070203)	2/11	0.0383383423623972	0.4009783150463291	0	0	7.516453735965931	24.513446478965008	TCP1;CCT8
GO_Biological_Process_2021	regulation of protein localization to Cajal body (GO:1904869)	2/11	0.0383383423623972	0.4009783150463291	0	0	7.516453735965931	24.513446478965008	TCP1;CCT8
GO_Biological_Process_2021	glycerol metabolic process (GO:0006071)	2/11	0.0383383423623972	0.4009783150463291	0	0	7.516453735965931	24.513446478965008	COQ3;GK
GO_Biological_Process_2021	interleukin-35-mediated signaling pathway (GO:0070757)	2/11	0.0383383423623972	0.4009783150463291	0	0	7.516453735965931	24.513446478965008	CANX;JAK1
GO_Biological_Process_2021	negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147)	2/11	0.0383383423623972	0.4009783150463291	0	0	7.516453735965931	24.513446478965008	CNOT2;CNOT9
GO_Biological_Process_2021	nuclear DNA replication (GO:0033260)	2/11	0.0383383423623972	0.4009783150463291	0	0	7.516453735965931	24.513446478965008	ORC3;MCM4
GO_Biological_Process_2021	positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	2/11	0.0383383423623972	0.4009783150463291	0	0	7.516453735965931	24.513446478965008	DDX5;MAP2K1
GO_Biological_Process_2021	positive regulation of protein localization to Cajal body (GO:1904871)	2/11	0.0383383423623972	0.4009783150463291	0	0	7.516453735965931	24.513446478965008	TCP1;CCT8
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	4/45	0.040037870856091	0.4167403384780629	0	0	3.305986696230599	10.638432120941424	UTP15;DDX5;MAP2K1;DIMT1
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	6/88	0.0415127528388124	0.4293273640330425	0	0	2.4829268292682927	7.900063864537095	VPS50;GOSR1;VPS35;VPS26A;TBC1D23;RAB6A
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	3/27	0.0416437627930433	0.4293273640330425	0	0	4.232111692844677	13.45220577756513	HSPA9;TM7SF3;HSPA13
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	7/112	0.043213099229493	0.4401101938884433	0	0	2.263503222026948	7.111047994326231	TBK1;SESN1;ATP6V1B2;VPS35;VPS26A;ATP6V1C1;PAFAH1B2
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	7/112	0.043213099229493	0.4401101938884433	0	0	2.263503222026948	7.111047994326231	MTMR2;PIP4P2;INPP5F;IMPA1;PLEKHA1;SACM1L;MTMR6
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	6/89	0.0434788736548661	0.4401101938884433	0	0	2.45288522511097	7.690972864800891	CUL4A;PSMD12;FBXO38;CUL2;CUL1;FBXL5
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	5/67	0.0437060931575128	0.4401101938884433	0	0	2.734591266030168	8.56000286337279	ALG6;SLC39A8;MAGT1;ALG11;UBE2J1
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	5/67	0.0437060931575128	0.4401101938884433	0	0	2.734591266030168	8.56000286337279	STAM2;EPS15;CNOT9;SH3GL2;PTPN2
GO_Biological_Process_2021	Golgi localization (GO:0051645)	2/12	0.045145024008173	0.4454339102788204	0	0	6.764459930313589	20.95545276383005	YWHAZ;ARCN1
GO_Biological_Process_2021	mitochondrion distribution (GO:0048311)	2/12	0.045145024008173	0.4454339102788204	0	0	6.764459930313589	20.95545276383005	ARMC1;DNM1L
GO_Biological_Process_2021	positive regulation of protein localization to chromosome, telomeric region (GO:1904816)	2/12	0.045145024008173	0.4454339102788204	0	0	6.764459930313589	20.95545276383005	TCP1;CCT8
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	3/28	0.0456749783288213	0.4454339102788204	0	0	4.062617801047121	12.538069953570297	ALG6;GK;ALG11
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	3/28	0.0456749783288213	0.4454339102788204	0	0	4.062617801047121	12.538069953570297	SLC30A9;SLC30A5;SLC39A8
GO_Biological_Process_2021	glycerophospholipid catabolic process (GO:0046475)	3/28	0.0456749783288213	0.4454339102788204	0	0	4.062617801047121	12.538069953570297	INPP5F;PNPLA8;GDPD1
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	3/28	0.0456749783288213	0.4454339102788204	0	0	4.062617801047121	12.538069953570297	RO60;GTF3C3;SNAPC1
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	4/48	0.0489294324604591	0.4742822740981646	0	0	3.080101716465353	9.293825528933562	ATF2;KANSL2;MSL3;BRD8
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	3/29	0.0498917352412124	0.4742822740981646	0	0	3.906161900926299	11.71028243611793	ELMOD2;BIRC2;ZMPSTE24
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	3/29	0.0498917352412124	0.4742822740981646	0	0	3.906161900926299	11.71028243611793	DCUN1D4;ARRDC3;TOPORS
