Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	maintenance of protein localization in endoplasmic reticulum (GO:0035437)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	INSIG1
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	CRYAB
GO_Biological_Process_2021	negative regulation of cardiac muscle hypertrophy (GO:0010614)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	SMAD4
GO_Biological_Process_2021	negative regulation of cilium assembly (GO:1902018)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	ODF2L
GO_Biological_Process_2021	negative regulation of complement activation (GO:0045916)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	CR2
GO_Biological_Process_2021	negative regulation of histone acetylation (GO:0035067)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	BRCA1
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	GSTP1
GO_Biological_Process_2021	negative regulation of leukocyte apoptotic process (GO:2000107)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	CCR7
GO_Biological_Process_2021	negative regulation of oxidoreductase activity (GO:0051354)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	MT3
GO_Biological_Process_2021	neurotransmitter uptake (GO:0001504)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	SLC22A2
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	GGT1
GO_Biological_Process_2021	nucleoside catabolic process (GO:0009164)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	DPYS
GO_Biological_Process_2021	phasic smooth muscle contraction (GO:0014821)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	EDN1
GO_Biological_Process_2021	positive regulation of actin filament depolymerization (GO:0030836)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	VIL1
GO_Biological_Process_2021	positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	LHX1
GO_Biological_Process_2021	positive regulation of cardiocyte differentiation (GO:1905209)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	MYOCD
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	BAK1
GO_Biological_Process_2021	positive regulation of fatty acid oxidation (GO:0046321)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	PPARA
GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	DLGAP5
GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	DLGAP5
GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	DLGAP5
GO_Biological_Process_2021	positive regulation of protein depolymerization (GO:1901881)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	VIL1
GO_Biological_Process_2021	positive regulation of protein localization to chromosome, telomeric region (GO:1904816)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	GNL3
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	WNK4
GO_Biological_Process_2021	positive regulation of T-helper 1 type immune response (GO:0002827)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	IL12RB1
GO_Biological_Process_2021	positive regulation of T-helper 17 type immune response (GO:2000318)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	IL12RB1
GO_Biological_Process_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	CDC20
GO_Biological_Process_2021	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	CHMP4B
GO_Biological_Process_2021	protein import into peroxisome matrix (GO:0016558)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	PEX13
GO_Biological_Process_2021	pyrimidine nucleobase metabolic process (GO:0006206)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	DPYS
GO_Biological_Process_2021	pyrimidine-containing compound metabolic process (GO:0072527)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	ENPP3
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	VIL1
GO_Biological_Process_2021	regulation of amyloid precursor protein catabolic process (GO:1902991)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	RANBP9
GO_Biological_Process_2021	regulation of B cell apoptotic process (GO:0002902)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	AURKB
GO_Biological_Process_2021	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	GJD3
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication (GO:0090329)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	BLM
GO_Biological_Process_2021	regulation of flagellated sperm motility (GO:1901317)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	CFAP69
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	PPP1R3E
GO_Biological_Process_2021	regulation of histone H3-K9 methylation (GO:0051570)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	BRCA1
GO_Biological_Process_2021	regulation of keratinocyte migration (GO:0051547)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	EPB41L4B
GO_Biological_Process_2021	regulation of MHC class II biosynthetic process (GO:0045346)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	IL4
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	TNNC2
GO_Biological_Process_2021	regulation of myoblast fusion (GO:1901739)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	IL4
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	STK26
GO_Biological_Process_2021	serine family amino acid biosynthetic process (GO:0009070)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	GGT1
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	ASAH2
GO_Biological_Process_2021	urogenital system development (GO:0001655)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	LHX1
GO_Biological_Process_2021	very-low-density lipoprotein particle assembly (GO:0034379)	1/12	0.9843831634644435	0.9999965745849602	0	0	0.2193864878291107	0.0034531573502324	APOC3
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	4/29	0.9852577910183836	0.9999965745849602	0	0	0.3859354177344951	0.005731895565923	DDIT3;BCL2;ATP2A1;BAK1
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	4/29	0.9852577910183836	0.9999965745849602	0	0	0.3859354177344951	0.005731895565923	ACADL;HSD17B14;MT3;PLA1A
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	4/29	0.9852577910183836	0.9999965745849602	0	0	0.3859354177344951	0.005731895565923	RET;TNFSF12;PMAIP1;AGTR2
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	4/29	0.9852577910183836	0.9999965745849602	0	0	0.3859354177344951	0.005731895565923	TMPRSS6;TMC8;MT3;CUTC
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	5/34	0.9855312240140266	0.9999965745849602	0	0	0.4158318994979612	0.0060605293228877	BMP4;SOX17;LHX1;GATA3;NKX3-1
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	5/34	0.9855312240140266	0.9999965745849602	0	0	0.4158318994979612	0.0060605293228877	RET;ACER2;FOXC2;SFRP2;EPHA2
GO_Biological_Process_2021	striated muscle tissue development (GO:0014706)	5/34	0.9855312240140266	0.9999965745849602	0	0	0.4158318994979612	0.0060605293228877	POPDC2;MYLPF;BMP7;SGCG;BMP5
GO_Biological_Process_2021	tRNA methylation (GO:0030488)	5/34	0.9855312240140266	0.9999965745849602	0	0	0.4158318994979612	0.0060605293228877	TRMT10A;TRMT5;THUMPD2;METTL6;TRDMT1
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	13/70	0.9855930811961942	0.9999965745849602	0	0	0.5497256145154125	0.0079774565632451	NPM1;OPN4;PDE6G;PRKCD;CDC25A;AURKB;MAPK13;OPN1SW;OPN1MW;RHO;GNAT1;BAK1;CNGB1
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	3/24	0.9857924052515616	0.9999965745849602	0	0	0.3446239445556152	0.0049313925051115	MYL2;MYLK3;MYH6
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	3/24	0.9857924052515616	0.9999965745849602	0	0	0.3446239445556152	0.0049313925051115	MYOCD;SHOX2;MYH6
GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	3/24	0.9857924052515616	0.9999965745849602	0	0	0.3446239445556152	0.0049313925051115	IL4;BATF3;CCR7
GO_Biological_Process_2021	DNA packaging (GO:0006323)	3/24	0.9857924052515616	0.9999965745849602	0	0	0.3446239445556152	0.0049313925051115	M1AP;PRM1;HAT1
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	3/24	0.9857924052515616	0.9999965745849602	0	0	0.3446239445556152	0.0049313925051115	APOA2;APOC3;ADRA2A
GO_Biological_Process_2021	phospholipid catabolic process (GO:0009395)	3/24	0.9857924052515616	0.9999965745849602	0	0	0.3446239445556152	0.0049313925051115	PLA2G4B;APOA2;ENPP6
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	3/24	0.9857924052515616	0.9999965745849602	0	0	0.3446239445556152	0.0049313925051115	TFAP2B;ATP4A;SLC12A8
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	7/44	0.9871746183047456	0.9999965745849602	0	0	0.4561884961884961	0.0058886348237739	OPN1MW;KIF14;KIF23;ECT2;KIF20B;AURKB;NKX3-1
GO_Biological_Process_2021	cardiac atrium morphogenesis (GO:0003209)	2/19	0.9877652548037388	0.9999965745849602	0	0	0.2838398553272718	0.0034941270382158	SHOX2;MYH6
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	2/19	0.9877652548037388	0.9999965745849602	0	0	0.2838398553272718	0.0034941270382158	MT4;MT3
GO_Biological_Process_2021	cellular response to glucagon stimulus (GO:0071377)	2/19	0.9877652548037388	0.9999965745849602	0	0	0.2838398553272718	0.0034941270382158	CYSLTR2;GCG
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	2/19	0.9877652548037388	0.9999965745849602	0	0	0.2838398553272718	0.0034941270382158	TMEM79;ALOX12
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	2/19	0.9877652548037388	0.9999965745849602	0	0	0.2838398553272718	0.0034941270382158	SULT1A1;ADH7
GO_Biological_Process_2021	glycerolipid catabolic process (GO:0046503)	2/19	0.9877652548037388	0.9999965745849602	0	0	0.2838398553272718	0.0034941270382158	PLA2G4B;ENPP6
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	2/19	0.9877652548037388	0.9999965745849602	0	0	0.2838398553272718	0.0034941270382158	BMP7;BMP5
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	2/19	0.9877652548037388	0.9999965745849602	0	0	0.2838398553272718	0.0034941270382158	NDST2;HS2ST1
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	2/19	0.9877652548037388	0.9999965745849602	0	0	0.2838398553272718	0.0034941270382158	ALB;ATP2A1
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	2/19	0.9877652548037388	0.9999965745849602	0	0	0.2838398553272718	0.0034941270382158	DYSF;ENPP3
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	2/19	0.9877652548037388	0.9999965745849602	0	0	0.2838398553272718	0.0034941270382158	PLN;ADRA2A
GO_Biological_Process_2021	negative regulation of immune system process (GO:0002683)	2/19	0.9877652548037388	0.9999965745849602	0	0	0.2838398553272718	0.0034941270382158	ADTRP;FOXP3
GO_Biological_Process_2021	nuclear membrane organization (GO:0071763)	2/19	0.9877652548037388	0.9999965745849602	0	0	0.2838398553272718	0.0034941270382158	CHMP4B;EMD
GO_Biological_Process_2021	regulation of collagen biosynthetic process (GO:0032965)	2/19	0.9877652548037388	0.9999965745849602	0	0	0.2838398553272718	0.0034941270382158	BMP4;SUCO
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	2/19	0.9877652548037388	0.9999965745849602	0	0	0.2838398553272718	0.0034941270382158	SMAD4;BRCA1
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	2/19	0.9877652548037388	0.9999965745849602	0	0	0.2838398553272718	0.0034941270382158	CHMP4B;HSPA1B
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	2/19	0.9877652548037388	0.9999965745849602	0	0	0.2838398553272718	0.0034941270382158	WNT9B;NODAL
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	2/19	0.9877652548037388	0.9999965745849602	0	0	0.2838398553272718	0.0034941270382158	TMEM79;ALOX12
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	2/19	0.9877652548037388	0.9999965745849602	0	0	0.2838398553272718	0.0034941270382158	ACER2;ASAH2
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	2/19	0.9877652548037388	0.9999965745849602	0	0	0.2838398553272718	0.0034941270382158	POPDC2;MYOCD
GO_Biological_Process_2021	ureteric bud morphogenesis (GO:0060675)	2/19	0.9877652548037388	0.9999965745849602	0	0	0.2838398553272718	0.0034941270382158	BMP4;GATA3
GO_Biological_Process_2021	muscle cell differentiation (GO:0042692)	5/35	0.9885768492937717	0.9999965745849602	0	0	0.4019423558897243	0.0046178739453574	POPDC2;CHRNB1;MYOCD;NEB;DUSP29
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	5/35	0.9885768492937717	0.9999965745849602	0	0	0.4019423558897243	0.0046178739453574	PLN;DES;KCNQ1;BDKRB2;MYH6
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	1/13	0.988958691834776	0.9999965745849602	0	0	0.2010900500910746	0.0022326456845408	MYH6
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	1/13	0.988958691834776	0.9999965745849602	0	0	0.2010900500910746	0.0022326456845408	ATP4A
GO_Biological_Process_2021	central nervous system neuron axonogenesis (GO:0021955)	1/13	0.988958691834776	0.9999965745849602	0	0	0.2010900500910746	0.0022326456845408	B4GALT5
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	1/13	0.988958691834776	0.9999965745849602	0	0	0.2010900500910746	0.0022326456845408	TSKU
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	1/13	0.988958691834776	0.9999965745849602	0	0	0.2010900500910746	0.0022326456845408	CHEK1
GO_Biological_Process_2021	detection of calcium ion (GO:0005513)	1/13	0.988958691834776	0.9999965745849602	0	0	0.2010900500910746	0.0022326456845408	CASR
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	1/13	0.988958691834776	0.9999965745849602	0	0	0.2010900500910746	0.0022326456845408	BMP4
GO_Biological_Process_2021	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	0.988958691834776	0.9999965745849602	0	0	0.2010900500910746	0.0022326456845408	RPP40
GO_Biological_Process_2021	entry into host (GO:0044409)	1/13	0.988958691834776	0.9999965745849602	0	0	0.2010900500910746	0.0022326456845408	CDH1
GO_Biological_Process_2021	extracellular transport (GO:0006858)	1/13	0.988958691834776	0.9999965745849602	0	0	0.2010900500910746	0.0022326456845408	DNAAF2
