Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	2/25	0.9995184364029244	0.9999966868778274	0	0	0.1712501858183439	8.248771861826198e-05	TFAP2B;ATP4A
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	2/25	0.9995184364029244	0.9999966868778274	0	0	0.1712501858183439	8.248771861826198e-05	MYL2;MYH6
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	7/50	0.9995566664633124	0.9999966868778274	0	0	0.3203503940549255	0.0001420535640572755	GABRQ;GABRR2;GLRA1;GABRA6;ANO7;GABRE;SLC12A8
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	4/36	0.9995707344923224	0.9999966868778274	0	0	0.2460780669144981	0.00010565550507713524	KIF14;TM4SF5;FAM83D;EZH2
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	4/36	0.9995707344923224	0.9999966868778274	0	0	0.2460780669144981	0.00010565550507713524	BMP4;CDH1;PRKCD;ECT2
GO_Biological_Process_2021	actin filament capping (GO:0051693)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	VIL1
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	AMHR2
GO_Biological_Process_2021	ATP synthesis coupled proton transport (GO:0015986)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	DMAC2L
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	SMAD4
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	VIL1
GO_Biological_Process_2021	branching involved in ureteric bud morphogenesis (GO:0001658)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	BMP4
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	PIK3CA
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	IL7R
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	HELLS
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	HELLS
GO_Biological_Process_2021	endocardial cushion morphogenesis (GO:0003203)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	BMP4
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	UGGT2
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	BLOC1S3
GO_Biological_Process_2021	excitatory postsynaptic potential (GO:0060079)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	NPFF
GO_Biological_Process_2021	histone deubiquitination (GO:0016578)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	TAF10
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	IL7R
GO_Biological_Process_2021	leukotriene biosynthetic process (GO:0019370)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	GGT1
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	MGAT4A
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	PPARA
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	KAT2B
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	SOX6
GO_Biological_Process_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	SH2D1A
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	GCH1
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	NANS
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	DACT1
GO_Biological_Process_2021	positive regulation of establishment of protein localization (GO:1904951)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	CENPJ
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	CXCL17
GO_Biological_Process_2021	positive regulation of monocyte chemotaxis (GO:0090026)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	CXCL17
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	CCR7
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	EDN1
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	APOA1
GO_Biological_Process_2021	postsynaptic membrane organization (GO:0001941)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	CHRNB1
GO_Biological_Process_2021	protein import into mitochondrial matrix (GO:0030150)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	TIMM21
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	SULT1A1
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	EPHA2
GO_Biological_Process_2021	regulation of epithelial cell differentiation (GO:0030856)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	GATA3
GO_Biological_Process_2021	regulation of neuroinflammatory response (GO:0150077)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	IL4
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	NOP53
GO_Biological_Process_2021	regulation of synaptic vesicle exocytosis (GO:2000300)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	SNAPIN
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	FOXP3
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	PDK4
GO_Biological_Process_2021	synaptic transmission, cholinergic (GO:0007271)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	CHRNB1
GO_Biological_Process_2021	telomere capping (GO:0016233)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	DCLRE1B
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	1/19	0.9995867283091134	0.9999966868778274	0	0	0.1094348659003831	4.523568002954577e-05	MYO5C
GO_Biological_Process_2021	heart contraction (GO:0060047)	5/41	0.999587375078489	0.9999966868778274	0	0	0.2733781148787098	0.00011282590218529176	PIK3CA;KCNQ1;MYL2;SGCG;MYH6
GO_Biological_Process_2021	import into cell (GO:0098657)	5/41	0.999587375078489	0.9999966868778274	0	0	0.2733781148787098	0.00011282590218529176	NEURL1B;TSPO2;SLC47A1;SLC22A2;SLC6A13
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	5/41	0.999587375078489	0.9999966868778274	0	0	0.2733781148787098	0.00011282590218529176	CDH1;APOA1;MBP;ADTRP;PPARA
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	3/31	0.999590534497578	0.9999966868778274	0	0	0.210956416464891	8.63970645730502e-05	AANAT;KCNQ1;AQP9
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	3/31	0.999590534497578	0.9999966868778274	0	0	0.210956416464891	8.63970645730502e-05	F13A1;TGM4;SPRR1A
GO_Biological_Process_2021	vitamin transport (GO:0051180)	3/31	0.999590534497578	0.9999966868778274	0	0	0.210956416464891	8.63970645730502e-05	TTPA;APOA1;GC
GO_Biological_Process_2021	hippo signaling (GO:0035329)	2/26	0.9996679121713122	0.9999966868778274	0	0	0.1641023735196471	5.450545170420128e-05	TEAD4;TEAD3
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	2/26	0.9996679121713122	0.9999966868778274	0	0	0.1641023735196471	5.450545170420128e-05	KDM5D;UTY
GO_Biological_Process_2021	histone methylation (GO:0016571)	2/26	0.9996679121713122	0.9999966868778274	0	0	0.1641023735196471	5.450545170420128e-05	SMYD1;EZH2
GO_Biological_Process_2021	maturation of LSU-rRNA (GO:0000470)	2/26	0.9996679121713122	0.9999966868778274	0	0	0.1641023735196471	5.450545170420128e-05	DDX18;RPL7
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	2/26	0.9996679121713122	0.9999966868778274	0	0	0.1641023735196471	5.450545170420128e-05	PIK3CA;CHMP4B
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	2/26	0.9996679121713122	0.9999966868778274	0	0	0.1641023735196471	5.450545170420128e-05	CSK;ADTRP
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	2/26	0.9996679121713122	0.9999966868778274	0	0	0.1641023735196471	5.450545170420128e-05	CALCR;PPARA
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	2/26	0.9996679121713122	0.9999966868778274	0	0	0.1641023735196471	5.450545170420128e-05	BCL2;PMAIP1
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	2/26	0.9996679121713122	0.9999966868778274	0	0	0.1641023735196471	5.450545170420128e-05	DLGAP5;CDK5RAP2
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	2/26	0.9996679121713122	0.9999966868778274	0	0	0.1641023735196471	5.450545170420128e-05	BCL2;PMAIP1
GO_Biological_Process_2021	regulation of regulatory T cell differentiation (GO:0045589)	2/26	0.9996679121713122	0.9999966868778274	0	0	0.1641023735196471	5.450545170420128e-05	FANCA;FOXP3
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	4/37	0.9996909257756396	0.9999966868778274	0	0	0.2386031316886335	7.375747671130489e-05	BTC;EDN1;EGF;ADRA2A
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	5/42	0.9996984284116396	0.9999966868778274	0	0	0.2659694197469331	8.022091715112268e-05	TRADD;PMAIP1;TMC8;BRCA1;BMP5
GO_Biological_Process_2021	axonemal dynein complex assembly (GO:0070286)	3/32	0.9997106761980328	0.9999966868778274	0	0	0.2036666769202374	5.893414323697496e-05	DNAAF2;CCDC63;CCDC65
GO_Biological_Process_2021	DNA damage checkpoint signaling (GO:0000077)	3/32	0.9997106761980328	0.9999966868778274	0	0	0.2036666769202374	5.893414323697496e-05	H2AX;CHEK1;PRPF19
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	3/32	0.9997106761980328	0.9999966868778274	0	0	0.2036666769202374	5.893414323697496e-05	BMP4;TMEM190;FSTL3
GO_Biological_Process_2021	liver development (GO:0001889)	3/32	0.9997106761980328	0.9999966868778274	0	0	0.2036666769202374	5.893414323697496e-05	ZIC3;NPHP3;GFER
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	3/32	0.9997106761980328	0.9999966868778274	0	0	0.2036666769202374	5.893414323697496e-05	BCL2;PMAIP1;BAK1
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	3/32	0.9997106761980328	0.9999966868778274	0	0	0.2036666769202374	5.893414323697496e-05	GHR;CENPJ;IL7R
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	3/32	0.9997106761980328	0.9999966868778274	0	0	0.2036666769202374	5.893414323697496e-05	NANOS3;PRKCD;MAPKAPK5
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	3/32	0.9997106761980328	0.9999966868778274	0	0	0.2036666769202374	5.893414323697496e-05	TAF10;TAF5;ELL3
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	6/47	0.9997215210956996	0.9999966868778274	0	0	0.2879811930649427	8.020785572013379e-05	BMP4;SMAD4;TTK;BMP7;NODAL;BMP5
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/20	0.9997250434408972	0.9999966868778274	0	0	0.1036673133487702	2.8507927170207628e-05	CD70
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	1/20	0.9997250434408972	0.9999966868778274	0	0	0.1036673133487702	2.8507927170207628e-05	ADRA2A
GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	1/20	0.9997250434408972	0.9999966868778274	0	0	0.1036673133487702	2.8507927170207628e-05	NEIL2
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	0.9997250434408972	0.9999966868778274	0	0	0.1036673133487702	2.8507927170207628e-05	BMP4
GO_Biological_Process_2021	cardiac ventricle development (GO:0003231)	1/20	0.9997250434408972	0.9999966868778274	0	0	0.1036673133487702	2.8507927170207628e-05	GATA3
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	0.9997250434408972	0.9999966868778274	0	0	0.1036673133487702	2.8507927170207628e-05	GGT1
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	1/20	0.9997250434408972	0.9999966868778274	0	0	0.1036673133487702	2.8507927170207628e-05	UGGT2
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	1/20	0.9997250434408972	0.9999966868778274	0	0	0.1036673133487702	2.8507927170207628e-05	BLM
GO_Biological_Process_2021	establishment of epithelial cell polarity (GO:0090162)	1/20	0.9997250434408972	0.9999966868778274	0	0	0.1036673133487702	2.8507927170207628e-05	RAP2A
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	1/20	0.9997250434408972	0.9999966868778274	0	0	0.1036673133487702	2.8507927170207628e-05	GHR
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	0.9997250434408972	0.9999966868778274	0	0	0.1036673133487702	2.8507927170207628e-05	GFER
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/20	0.9997250434408972	0.9999966868778274	0	0	0.1036673133487702	2.8507927170207628e-05	MTDH
GO_Biological_Process_2021	maintenance of protein location in nucleus (GO:0051457)	1/20	0.9997250434408972	0.9999966868778274	0	0	0.1036673133487702	2.8507927170207628e-05	SUN2
GO_Biological_Process_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	1/20	0.9997250434408972	0.9999966868778274	0	0	0.1036673133487702	2.8507927170207628e-05	TIMM21
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	1/20	0.9997250434408972	0.9999966868778274	0	0	0.1036673133487702	2.8507927170207628e-05	CHMP4B
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	1/20	0.9997250434408972	0.9999966868778274	0	0	0.1036673133487702	2.8507927170207628e-05	ALAS2
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	1/20	0.9997250434408972	0.9999966868778274	0	0	0.1036673133487702	2.8507927170207628e-05	PPARA
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	0.9997250434408972	0.9999966868778274	0	0	0.1036673133487702	2.8507927170207628e-05	PINX1
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	1/20	0.9997250434408972	0.9999966868778274	0	0	0.1036673133487702	2.8507927170207628e-05	IFITM1
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	1/20	0.9997250434408972	0.9999966868778274	0	0	0.1036673133487702	2.8507927170207628e-05	SOX6
GO_Biological_Process_2021	positive regulation of activated T cell proliferation (GO:0042104)	1/20	0.9997250434408972	0.9999966868778274	0	0	0.1036673133487702	2.8507927170207628e-05	IL12RB1
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	1/20	0.9997250434408972	0.9999966868778274	0	0	0.1036673133487702	2.8507927170207628e-05	CCNYL1
