Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	5.760909e-01	9.432920e-01	0	0	1.192963e+00	6.579069e-01	APOC1
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	1/26	5.760909e-01	9.432920e-01	0	0	1.192963e+00	6.579069e-01	SNX6
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	1/26	5.760909e-01	9.432920e-01	0	0	1.192963e+00	6.579069e-01	CREBL2
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	1/26	5.760909e-01	9.432920e-01	0	0	1.192963e+00	6.579069e-01	GLMN
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	5.760909e-01	9.432920e-01	0	0	1.192963e+00	6.579069e-01	MAPRE1
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	1/26	5.760909e-01	9.432920e-01	0	0	1.192963e+00	6.579069e-01	YWHAE
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	1/26	5.760909e-01	9.432920e-01	0	0	1.192963e+00	6.579069e-01	POLR2K
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	4/125	5.814282e-01	9.511961e-01	0	0	9.855852e-01	5.344511e-01	APOOL;TMSB4X;OLA1;MANF
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	2/60	5.841862e-01	9.516415e-01	0	0	1.028247e+00	5.527194e-01	CLTA;YME1L1
GO_Biological_Process_2021	circulatory system development (GO:0072359)	4/126	5.877442e-01	9.516415e-01	0	0	9.774558e-01	5.194821e-01	MKKS;CDKN1B;NCOA6;CACYBP
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	1/27	5.898646e-01	9.516415e-01	0	0	1.147020e+00	6.054687e-01	RAP1A
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	1/27	5.898646e-01	9.516415e-01	0	0	1.147020e+00	6.054687e-01	SNX6
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	1/27	5.898646e-01	9.516415e-01	0	0	1.147020e+00	6.054687e-01	SUMO1
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/27	5.898646e-01	9.516415e-01	0	0	1.147020e+00	6.054687e-01	RPS27A
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	1/27	5.898646e-01	9.516415e-01	0	0	1.147020e+00	6.054687e-01	PPP1CB
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	1/27	5.898646e-01	9.516415e-01	0	0	1.147020e+00	6.054687e-01	EAPP
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	1/27	5.898646e-01	9.516415e-01	0	0	1.147020e+00	6.054687e-01	UBE2L3
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	1/27	5.898646e-01	9.516415e-01	0	0	1.147020e+00	6.054687e-01	CALM2
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	1/27	5.898646e-01	9.516415e-01	0	0	1.147020e+00	6.054687e-01	NCK1
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	1/27	5.898646e-01	9.516415e-01	0	0	1.147020e+00	6.054687e-01	MAPRE1
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	1/27	5.898646e-01	9.516415e-01	0	0	1.147020e+00	6.054687e-01	GLRX
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	1/27	5.898646e-01	9.516415e-01	0	0	1.147020e+00	6.054687e-01	RAB1A
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	5.898646e-01	9.516415e-01	0	0	1.147020e+00	6.054687e-01	HMGB2
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	1/27	5.898646e-01	9.516415e-01	0	0	1.147020e+00	6.054687e-01	HMGB1
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	3/94	5.923388e-01	9.533492e-01	0	0	9.828871e-01	5.147149e-01	PSMC6;RPS27A;SKP1
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	3/94	5.923388e-01	9.533492e-01	0	0	9.828871e-01	5.147149e-01	ACTR6;HMGB2;ASF1A
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	2/61	5.932223e-01	9.533492e-01	0	0	1.010767e+00	5.278084e-01	UBE2B;CIRBP
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	2/61	5.932223e-01	9.533492e-01	0	0	1.010767e+00	5.278084e-01	C1GALT1C1;B3GNT2
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	2/62	6.021109e-01	9.533492e-01	0	0	9.938691e-01	5.042034e-01	RPS27A;SKP1
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	1/28	6.031915e-01	9.533492e-01	0	0	1.104481e+00	5.583379e-01	HMGN1
GO_Biological_Process_2021	regulation of immunoglobulin production (GO:0002637)	1/28	6.031915e-01	9.533492e-01	0	0	1.104481e+00	5.583379e-01	DNAJB9
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	6.031915e-01	9.533492e-01	0	0	1.104481e+00	5.583379e-01	MAPRE1
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	1/28	6.031915e-01	9.533492e-01	0	0	1.104481e+00	5.583379e-01	TPM1
GO_Biological_Process_2021	regulation of protein transport (GO:0051223)	1/28	6.031915e-01	9.533492e-01	0	0	1.104481e+00	5.583379e-01	NDFIP1
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	1/28	6.031915e-01	9.533492e-01	0	0	1.104481e+00	5.583379e-01	COMMD1
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	1/28	6.031915e-01	9.533492e-01	0	0	1.104481e+00	5.583379e-01	UBE2K
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	1/28	6.031915e-01	9.533492e-01	0	0	1.104481e+00	5.583379e-01	RPP30
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	6.031915e-01	9.533492e-01	0	0	1.104481e+00	5.583379e-01	TPM1
GO_Biological_Process_2021	keratan sulfate biosynthetic process (GO:0018146)	1/28	6.031915e-01	9.533492e-01	0	0	1.104481e+00	5.583379e-01	B3GNT2
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	1/28	6.031915e-01	9.533492e-01	0	0	1.104481e+00	5.583379e-01	POLR2K
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	1/28	6.031915e-01	9.533492e-01	0	0	1.104481e+00	5.583379e-01	RPL39
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	1/28	6.031915e-01	9.533492e-01	0	0	1.104481e+00	5.583379e-01	RHOA
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	1/28	6.031915e-01	9.533492e-01	0	0	1.104481e+00	5.583379e-01	NCK1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	6.031915e-01	9.533492e-01	0	0	1.104481e+00	5.583379e-01	PPIA
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	6.031915e-01	9.533492e-01	0	0	1.104481e+00	5.583379e-01	RPS27A
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	1/28	6.031915e-01	9.533492e-01	0	0	1.104481e+00	5.583379e-01	ATP6V1D
GO_Biological_Process_2021	photoperiodism (GO:0009648)	1/28	6.031915e-01	9.533492e-01	0	0	1.104481e+00	5.583379e-01	PPP1CB
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	1/28	6.031915e-01	9.533492e-01	0	0	1.104481e+00	5.583379e-01	MAPRE1
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	2/63	6.108520e-01	9.590987e-01	0	0	9.775255e-01	4.818229e-01	CDKN1B;CCNH
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	2/63	6.108520e-01	9.590987e-01	0	0	9.775255e-01	4.818229e-01	HMGB1;NBN
GO_Biological_Process_2021	aggrephagy (GO:0035973)	1/29	6.160859e-01	9.590987e-01	0	0	1.064980e+00	5.158432e-01	RPS27A
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	1/29	6.160859e-01	9.590987e-01	0	0	1.064980e+00	5.158432e-01	PARP4
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	1/29	6.160859e-01	9.590987e-01	0	0	1.064980e+00	5.158432e-01	APOC1
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	1/29	6.160859e-01	9.590987e-01	0	0	1.064980e+00	5.158432e-01	SDHAF3
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	1/29	6.160859e-01	9.590987e-01	0	0	1.064980e+00	5.158432e-01	MKKS
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	6.160859e-01	9.590987e-01	0	0	1.064980e+00	5.158432e-01	UBE2L3
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	1/29	6.160859e-01	9.590987e-01	0	0	1.064980e+00	5.158432e-01	SUMO1
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	1/29	6.160859e-01	9.590987e-01	0	0	1.064980e+00	5.158432e-01	PRDX1
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	1/29	6.160859e-01	9.590987e-01	0	0	1.064980e+00	5.158432e-01	SNX2
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	1/29	6.160859e-01	9.590987e-01	0	0	1.064980e+00	5.158432e-01	PTGES3
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	1/29	6.160859e-01	9.590987e-01	0	0	1.064980e+00	5.158432e-01	COMMD1
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	6.160859e-01	9.590987e-01	0	0	1.064980e+00	5.158432e-01	RPA3
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/29	6.160859e-01	9.590987e-01	0	0	1.064980e+00	5.158432e-01	RPS27A
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	1/29	6.160859e-01	9.590987e-01	0	0	1.064980e+00	5.158432e-01	SPRY2
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	1/29	6.160859e-01	9.590987e-01	0	0	1.064980e+00	5.158432e-01	CDKN1B
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	6.160859e-01	9.590987e-01	0	0	1.064980e+00	5.158432e-01	BCL10
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	2/64	6.194459e-01	9.635251e-01	0	0	9.617091e-01	4.605912e-01	BIRC6;BCL10
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	3/98	6.206236e-01	9.645524e-01	0	0	9.413068e-01	4.490321e-01	SPRY2;CREBL2;NCK1
GO_Biological_Process_2021	tRNA modification (GO:0006400)	2/65	6.278929e-01	9.648297e-01	0	0	9.463948e-01	4.404386e-01	SSB;TRMT6
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	6.285620e-01	9.648297e-01	0	0	1.028203e+00	4.774161e-01	YWHAE
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	6.285620e-01	9.648297e-01	0	0	1.028203e+00	4.774161e-01	STX8
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	1/30	6.285620e-01	9.648297e-01	0	0	1.028203e+00	4.774161e-01	HSD17B11
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	6.285620e-01	9.648297e-01	0	0	1.028203e+00	4.774161e-01	CALM2
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/30	6.285620e-01	9.648297e-01	0	0	1.028203e+00	4.774161e-01	UBE2K
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	1/30	6.285620e-01	9.648297e-01	0	0	1.028203e+00	4.774161e-01	VAMP4
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	1/30	6.285620e-01	9.648297e-01	0	0	1.028203e+00	4.774161e-01	DPY30
GO_Biological_Process_2021	snRNA 3'-end processing (GO:0034472)	1/30	6.285620e-01	9.648297e-01	0	0	1.028203e+00	4.774161e-01	EXOSC3
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	1/30	6.285620e-01	9.648297e-01	0	0	1.028203e+00	4.774161e-01	ISY1
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	1/30	6.285620e-01	9.648297e-01	0	0	1.028203e+00	4.774161e-01	EXOSC3
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	1/30	6.285620e-01	9.648297e-01	0	0	1.028203e+00	4.774161e-01	RBBP4
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	1/30	6.285620e-01	9.648297e-01	0	0	1.028203e+00	4.774161e-01	RHOA
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	1/30	6.285620e-01	9.648297e-01	0	0	1.028203e+00	4.774161e-01	PDCD5
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	1/30	6.285620e-01	9.648297e-01	0	0	1.028203e+00	4.774161e-01	BCL10
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	4/133	6.303536e-01	9.655264e-01	0	0	9.240791e-01	4.264388e-01	BEX4;TMSB4X;TMSB10;RHOA
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	4/133	6.303536e-01	9.655264e-01	0	0	9.240791e-01	4.264388e-01	RBM3;RNASEH2C;LAGE3;POLR2K
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	3/100	6.342555e-01	9.655264e-01	0	0	9.218027e-01	4.197000e-01	SPRY2;RPS27A;SNX6
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	2/66	6.361934e-01	9.655264e-01	0	0	9.315591e-01	4.213001e-01	PSMC6;SKP1
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	2/66	6.361934e-01	9.655264e-01	0	0	9.315591e-01	4.213001e-01	CDKN1B;TRIM13
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	2/66	6.361934e-01	9.655264e-01	0	0	9.315591e-01	4.213001e-01	HMGB1;NCK1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	8/267	6.401844e-01	9.655264e-01	0	0	9.199911e-01	4.103152e-01	TRAPPC2;TRAPPC3;RAB1A;ST13;TRAPPC6B;PPIH;SKP1;BET1
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	1/31	6.406332e-01	9.655264e-01	0	0	9.938786e-01	4.425724e-01	ZDHHC20
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	6.406332e-01	9.655264e-01	0	0	9.938786e-01	4.425724e-01	PPIA
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	1/31	6.406332e-01	9.655264e-01	0	0	9.938786e-01	4.425724e-01	RSL1D1
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	1/31	6.406332e-01	9.655264e-01	0	0	9.938786e-01	4.425724e-01	RAP1A
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	1/31	6.406332e-01	9.655264e-01	0	0	9.938786e-01	4.425724e-01	MTLN
GO_Biological_Process_2021	tube closure (GO:0060606)	1/31	6.406332e-01	9.655264e-01	0	0	9.938786e-01	4.425724e-01	BCL10
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	1/31	6.406332e-01	9.655264e-01	0	0	9.938786e-01	4.425724e-01	SUMO1
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	1/31	6.406332e-01	9.655264e-01	0	0	9.938786e-01	4.425724e-01	C1QBP
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	1/31	6.406332e-01	9.655264e-01	0	0	9.938786e-01	4.425724e-01	TPT1
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	6.406332e-01	9.655264e-01	0	0	9.938786e-01	4.425724e-01	RAB1A
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	1/31	6.406332e-01	9.655264e-01	0	0	9.938786e-01	4.425724e-01	KRT10
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	1/31	6.406332e-01	9.655264e-01	0	0	9.938786e-01	4.425724e-01	RHOA
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	6.406332e-01	9.655264e-01	0	0	9.938786e-01	4.425724e-01	PSMC6
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	1/31	6.406332e-01	9.655264e-01	0	0	9.938786e-01	4.425724e-01	PTGES3
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	2/67	6.443481e-01	9.655264e-01	0	0	9.171799e-01	4.031154e-01	POLR2K;NUP37
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	2/67	6.443481e-01	9.655264e-01	0	0	9.171799e-01	4.031154e-01	PPIH;PPIA
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	2/67	6.443481e-01	9.655264e-01	0	0	9.171799e-01	4.031154e-01	CCNH;POLR2K
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	2/67	6.443481e-01	9.655264e-01	0	0	9.171799e-01	4.031154e-01	RHOA;NCK1
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	3/102	6.475429e-01	9.655264e-01	0	0	9.030866e-01	3.924545e-01	DPM1;C1GALT1C1;B3GNT2
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	3/102	6.475429e-01	9.655264e-01	0	0	9.030866e-01	3.924545e-01	CHMP2B;CENPK;CHMP5
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	4/136	6.477261e-01	9.655264e-01	0	0	9.029363e-01	3.921338e-01	YWHAE;MICU3;MAIP1;TPT1
GO_Biological_Process_2021	protein transmembrane import into intracellular organelle (GO:0044743)	1/32	6.523127e-01	9.655264e-01	0	0	9.617682e-01	4.108974e-01	TIMM17A
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	6.523127e-01	9.655264e-01	0	0	9.617682e-01	4.108974e-01	RHOA
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	1/32	6.523127e-01	9.655264e-01	0	0	9.617682e-01	4.108974e-01	TPM1
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	1/32	6.523127e-01	9.655264e-01	0	0	9.617682e-01	4.108974e-01	SELENOT
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	1/32	6.523127e-01	9.655264e-01	0	0	9.617682e-01	4.108974e-01	UBE2W
GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	1/32	6.523127e-01	9.655264e-01	0	0	9.617682e-01	4.108974e-01	UFM1
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	1/32	6.523127e-01	9.655264e-01	0	0	9.617682e-01	4.108974e-01	ZFAND1
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	6.523127e-01	9.655264e-01	0	0	9.617682e-01	4.108974e-01	RHOA
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	1/32	6.523127e-01	9.655264e-01	0	0	9.617682e-01	4.108974e-01	NCOA6
GO_Biological_Process_2021	intra-Golgi vesicle-mediated transport (GO:0006891)	1/32	6.523127e-01	9.655264e-01	0	0	9.617682e-01	4.108974e-01	TRAPPC3
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	1/32	6.523127e-01	9.655264e-01	0	0	9.617682e-01	4.108974e-01	PRDX1
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	1/32	6.523127e-01	9.655264e-01	0	0	9.617682e-01	4.108974e-01	TAF11
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	1/32	6.523127e-01	9.655264e-01	0	0	9.617682e-01	4.108974e-01	CDKN1B
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	6.523127e-01	9.655264e-01	0	0	9.617682e-01	4.108974e-01	MAPRE1
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	1/32	6.523127e-01	9.655264e-01	0	0	9.617682e-01	4.108974e-01	CREBL2
GO_Biological_Process_2021	positive regulation of interleukin-10 production (GO:0032733)	1/32	6.523127e-01	9.655264e-01	0	0	9.617682e-01	4.108974e-01	HMGB1
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	1/32	6.523127e-01	9.655264e-01	0	0	9.617682e-01	4.108974e-01	NBN
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	2/69	6.602228e-01	9.698631e-01	0	0	8.897091e-01	3.693876e-01	CCNH;POLR2K
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	2/69	6.602228e-01	9.698631e-01	0	0	8.897091e-01	3.693876e-01	MAPRE1;NCK1
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	2/69	6.602228e-01	9.698631e-01	0	0	8.897091e-01	3.693876e-01	ZFAND1;PPIA
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	1/33	6.636132e-01	9.698631e-01	0	0	9.316647e-01	3.820345e-01	HMGB1
