Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein targeting (GO:0006605)	49/125	0.0002795321824824156	0.0476231757453755	0	0	1.9550084889643464	15.99664802713646	ZFAND2A;AP4E1;ZDHHC6;ZDHHC7;SRP14;TOMM20;ZDHHC3;TOMM22;ZDHHC4;AP4M1;SEC61A1;KIF13B;LONP2;SEC63;ATG3;TOMM34;VPS37C;ZDHHC12;TIMM23;TIMM22;VPS37A;VPS37B;ZDHHC15;HAP1;ARL6;FUT10;TIMM13;ZDHHC23;KATNB1;ZDHHC24;TRAK1;TRAK2;PITRM1;MICALL1;MFN2;AP4S1;DNAJC19;ICMT;RAB3IP;RASSF9;PEX12;SORL1;TIMM10B;MYO1C;ZDHHC9;TAOK2;TOMM7;AQP11;TOMM5
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	110/329	0.0002822083901209619	0.0476231757453755	0	0	1.5273822521883664	12.483088626530057	USP6NL;VPS29;PDCD6;ITSN1;CELSR1;RAB43;GJA1;CEP250;TBC1D22A;TBC1D10B;NSF;COG7;USP4;VPS33A;COG3;ATG9A;VPS33B;WNT5A;MYO7A;ATG13;STX1B;OXA1L;RRAGA;HGS;VCL;COPA;RAB5B;TBC1D9B;SAR1A;SAR1B;ARL6;COX18;ARL1;VPS26B;DNAJC27;SCFD2;MYO6;TBC1D14;TBC1D15;SEC31A;TBC1D16;BBS2;PRRT1;TBC1D8B;SMURF1;SYNRG;CPLANE2;EHD1;REEP1;AHI1;TBCK;OCLN;CNTN2;CPE;FERMT2;PTPRU;CNTNAP1;CLTC;AP2A1;PTPRK;BICD2;AP4M1;ARL5C;SH3PXD2B;EVI5L;ARL5A;CEP68;TMED9;GRID2;AP3B1;EMP2;WIPI1;AXIN2;WIPI2;ARFGAP3;ZDHHC15;TBC1D1;CTTN;PACS2;TBC1D4;TBC1D5;PIGK;ARHGEF2;ARF5;GAS8;NAPB;STX16;TM9SF4;HDAC6;GGA1;GGA3;RAB23;STX6;FLNA;MFN2;DMD;STX2;RIC3;AP3D1;SEPTIN3;SEPTIN9;WDR11;SGSM1;TM9SF1;SEC23IP;SGSM2;CTNNB1;RAB3GAP2;VIPAS39;LAMTOR3
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	22/44	0.00028357358347120073	0.0476231757453755	0	0	3.026634382566586	24.72166741762832	SLC22A5;KCNJ11;ABCC8;ATP1A2;PKD2L1;SLC3A2;ATP1B1;SLC7A1;MFSD12;CACNA1H;SLC7A3;TRPM2;SLC25A29;P2RX3;SLC6A9;SLC7A8;SFXN3;ATP13A2;SFXN1;ASIC2;SLC36A4;SLC38A5
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	29/64	0.0002953182360195845	0.0481368724711922	0	0	2.5091533643160235	20.39303611730473	USP6NL;TBC1D19;TBC1D9B;TESK1;CCP110;ARHGAP35;TCHP;TBC1D14;EVI5L;ENTR1;CEP97;TBC1D22A;TAPT1;TBC1D15;TBC1D10B;ATG5;TBC1D16;ATG3;IFT140;LIMK2;FUZ;IFT20;TBC1D1;CYLD;RABEP2;TBC1D20;TBC1D5;TBC1D24;SDCCAG8
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	46/116	0.00031154991349809097	0.0493317034458977	0	0	1.992214111922141	16.085039114442658	VPS29;MAGEL2;TMEM87B;DCTN1;STX16;GOSR2;CLTC;ARL1;RHOBTB3;AP2A1;VPS26B;PTPN23;AP4M1;GGA1;AP1G1;VPS53;WDR91;VPS52;VTI1A;STX6;ANKFY1;TRIM27;WASHC1;YKT6;TBC1D10B;MON2;ANKRD27;SORT1;DENND2A;LMTK2;EMP2;RBSN;KLHL20;GAK;MYO1D;PREPL;WDR81;HOOK2;HEATR5A;HEATR5B;TBC1D5;DOP1B;UBE2O;PIK3C3;CORO7;RAB9B
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	157/496	0.00034405692232149714	0.0525249610918219	0	0	1.410514715915314	11.248436560586894	APP;CCNT1;PRAG1;MAML1;TESK2;LIPE;NRBP2;STK11;PPP4R1;AKT2;RPS6KA2;AKT3;KDR;NEK1;NEK2;NEK3;EPHB2;MAP3K7;STK32B;EPHB4;EPHB3;PDK1;PDGFRB;EPHA4;PDGFRA;DAPK1;LMTK2;PRKCA;CSNK1D;CDC25B;UHMK1;BCR;ILF3;DGKQ;MAPKAPK2;ULK3;PRKD2;ULK1;TRIB2;EPHA3;BRSK2;PKDCC;PDGFB;PIK3R4;STK4;TTBK1;NUAK1;GRK3;PRDX4;GRK2;IRAK1;GRK6;ABL1;STK38L;MAP2K6;PRRT1;NEK4;EIF2AK1;INSR;PLK1;BRAF;CDC7;EIF2AK4;PTK2;CLK2;CDK9;TBCK;FER;CDK3;WNK2;MAP3K13;BMPR1B;CDK14;FGFR3;MAP3K11;FGFR2;CDK16;MAP3K12;GSK3A;FLT1;DYRK2;FLT3;MAST3;FLT4;MAST2;MAST1;PRKAG2;PIK3CD;AATK;PKD1;IKBKB;EEF2K;CAMKV;FASTK;BRD2;MAP4K2;CAMK1D;STRADA;STRADB;CAD;HUNK;TYK2;LATS1;TGFBR3;KIT;RARA;FAM20B;FAM20A;TLR3;CILK1;CAMK2B;NIM1K;PRKAA1;USP15;CAB39;SRC;CAMK2A;PRKX;ACVR1B;AURKA;RELN;MKNK1;ERBB2;MKNK2;PAK6;MAPK1;PTK2B;RICTOR;FYN;PAK3;PAK2;PAK4;MAPK3;NTRK2;MAP3K3;CSNK1A1;GLYCTK;LIMK2;CDC42BPB;HIPK1;MERTK;GTF2H5;HIPK3;MTOR;ACVR2A;HIPK2;MAPK10;SNRK;SBK1;ABI2;TAOK3;TAOK2;ATP13A2;COQ8A;PKN1;TEK;TAF1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	302/1025	0.00035622443663347995	0.0525249610918219	0	0	1.277320285333305	10.14185867043336	APP;MAML1;CCNF;TESK2;KEAP1;ZDHHC6;DCAF8;DMP1;DCAF5;DCAF7;GOLGA2;LIPE;NUB1;PPP4R1;PPP2R1B;AKT2;PSMD2;OGFOD1;AKT3;PSMD1;BTRC;SEPHS1;CHGB;PDK1;ATG3;JMJD4;COG7;DAPK1;COG3;P3H1;CSNK1D;PRKCA;JMJD7;PHKA2;BCR;CDC34;SPARCL1;ULK1;PRKD2;TRIB2;OBSL1;MTMR3;RPN2;EPAS1;DCUN1D3;FUT10;PDGFB;PIK3R4;MTMR4;TTBK1;NUAK1;HLCS;STC2;ST8SIA4;ST8SIA5;STK38L;ATG7;ST3GAL2;ATG5;LHPP;ST3GAL3;B3GALNT2;PRRT1;ICMT;TIPARP;ST8SIA1;INSR;PLK1;FN1;ABCA7;BRAF;PARP16;EIF2AK4;CP;MSRA;WNK2;CALU;CDK14;CDK16;PTPRU;PTPRS;PRKAG2;AATK;MIA3;PTPRK;TRIOBP;PTPRF;IKBKB;FASTK;QSOX1;ELOB;ELOC;DUSP4;BRD2;MAP4K2;PARP6;MANBA;PARP1;STRADA;STRADB;TYK2;DUSP6;LRRC41;DUSP7;SUMF1;CTTNBP2NL;DDB1;PSMA6;PSMA4;PSMA1;MMP15;GAN;PIGK;RARA;B3GNT3;FAM20B;FAM20A;ALOX12B;FSTL1;PSMA7;PSMB7;PDF;PSMB2;PSMB1;GPC3;PGGT1B;PAK6;MGAT1;CHML;PAK3;PAK2;PAK4;CSNK1A1;GLYCTK;KLHL3;WWP2;HIPK1;HIPK3;HIPK2;COL3A1;SPSB1;KBTBD6;TAOK3;KLHL5;CCDC8;TAOK2;NUCB1;PKN1;COQ8A;KBTBD7;KBTBD8;PNPLA2;CCNT1;PRAG1;TNC;PLAT;FBXO21;NRBP2;PTAR1;STK11;CDH2;NEK1;NEK2;NEK3;SBF1;LARGE1;TGM2;MEN1;FBXW8;IGFBP5;FBXW11;IGFBP4;APLP2;UBE2E1;LMTK2;LMO7;FBXO10;CDC25B;RBX1;KLHL42;KCTD7;CTDNEP1;ILF3;MAPKAPK2;SCG3;CUL9;BRSK2;CUL7;PSMD14;CUL3;STK4;LTBP1;FBXO41;SOCS2;PORCN;GRK3;GRK2;IRAK1;MAN2A2;GRK6;ABL1;SOCS5;WDTC1;UBE2I;NEK4;KLHL25;WFS1;RHBDD1;KLHL21;KLHL22;B3GALT5;BTBD6;SSH2;FBXO30;CLK2;KLHL20;SSH1;CDK9;PTPRE;TBCK;PTPRB;FER;GGCX;CDK3;STT3A;CPE;TAB1;MAP3K13;BMPR1B;MAP3K11;MAP3K12;GSK3A;DYRK2;PRKCSH;MAST2;MAST1;PIK3CD;PTPN21;NAGPA;DUSP16;UFL1;DUSP10;PPP2R5E;WDR5;HUNK;PPP2R5B;WIPI1;PPP2R5D;WIPI2;DNAJC3;LATS1;NPC1;CTDSP2;ATG4B;PIK3C3;CILK1;CAMK2B;NIM1K;PRKAA1;PPM1M;CAMK2A;RNF7;ACVR1B;PPM1F;PPM1G;AURKA;FBXL20;DCAF17;CAND1;PTPRZ1;RBBP5;MKNK1;MKNK2;ERBB2;PTK2B;MAPK1;FEM1C;FYN;RBBP7;MAPK3;MBTPS1;SLC35A1;METAP1D;FEM1A;FEM1B;LAMB2;FBXL19;LIMK2;FBXL18;LAMB1;CDC42BPB;FBXL16;MERTK;PTPN14;ACVR2A;MTOR;MAPK10;SNRK;ASB7;METAP1;ASB1;TAF1
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	26/56	0.0003737880479419977	0.0525249610918219	0	0	2.62380183091007	20.706576062808548	FLT1;PKDCC;FLT3;SRC;FLT4;PDGFB;TTBK1;RELN;ERBB2;KDR;ABL1;PTK2B;FYN;EPHB2;PDGFRB;EPHA4;PDGFRA;INSR;PTK2;FER;ABI2;KIT;TEK;FGFR3;EPHA3;FGFR2
GO_Biological_Process_2021	morphogenesis of a polarized epithelium (GO:0001738)	9/12	0.0003762199401632094	0.0525249610918219	0	0	9.06761923928356	71.50123021010056	AHI1;LAMA5;VANGL2;LAMA3;FUZ;SCRIB;ZDHHC7;CELSR1;ACTG1
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	46/117	0.0003909661956405212	0.0525249610918219	0	0	1.9640233942176988	15.411474467114214	ROBO2;CAMK2B;CUL7;NDRG4;RETREG3;NDNF;ARHGAP35;CX3CL1;GRIP1;RELN;SLITRK1;DPYSL3;DVL2;PLXNA2;DVL3;MAP6;PLXNA1;PTK2B;PLXNC1;SLIT2;SCARF1;ARSB;PLXNA3;CARMIL1;NTRK2;CAMK1D;FBXW8;KIDINS220;SS18L1;WNT5A;SS18L2;P3H1;ATP1B2;NGF;RIT2;DLG4;PTK7;PLXNB3;RAPGEF1;PLXNB2;RAPGEF2;PLXNB1;ROR2;MAP3K13;OBSL1;EPHA3
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	140/437	0.0003985108193590242	0.0525249610918219	0	0	1.4346997604542044	11.230508222810831	RPL5;FAM13B;EHMT2;ITSN1;ULK4;NOC2L;FGF1;ARHGAP35;SYDE1;STK11;RASSF2;CPNE1;PIP4K2C;DAXX;PRKAB2;ENTPD5;WNT5A;HUS1;OCRL;BCR;DDIT4;PRKD2;EZR;OPTN;TELO2;RHNO1;L3MBTL1;NOP2;ARHGAP19;PIK3R2;ARHGAP17;RPF2;STK4;INPP5B;ABR;RHOT2;NUAK1;RRAS;TMEM127;PIP5K1A;PIP5K1C;SRGAP3;SRGAP2;ATRIP;SLC15A4;SRGAP1;MAP2K6;NEK8;STARD13;PDE2A;ARHGAP29;ARHGAP24;NET1;CYLD;TPX2;TBCK;ARHGAP31;TAF4B;NF2;ARHGAP11A;ARHGAP8;PPP1R13B;DYRK2;ARHGAP1;PRKAG2;CHD3;AKAP12;ING5;FLCN;GRM2;PIDD1;UFL1;LBH;MCF2L;MLST8;RAC3;IKBKG;PLEKHG2;RFC4;TBP;MYOC;SPHK2;PLEKHG5;TOP3A;PPP2R5B;ARAP3;ARHGEF18;ARAP1;LIME1;PJA2;VAV2;TTI1;CEACAM1;TRAF4;TRAF3;TRAF6;ARHGEF3;ARHGEF4;ARHGEF1;ARHGEF2;MAPT;ARHGEF7;ARHGEF6;PRKAA1;PHLPP1;SGMS1;HDAC1;AKAP5;FGD1;RELA;AURKA;FGD3;CDC42;PAK6;MAPK1;RICTOR;RBBP7;RFFL;PAK3;MTA2;PAK2;PAK4;MAPK3;MBD3;NTRK2;MYO9B;SSRP1;HIPK1;MYO9A;MTOR;PML;HIPK2;RIT2;TAOK3;CASTOR2;TAOK2;TRIP10;TEK;TAF3;TAF1
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	28/62	0.0003992368946535437	0.0525249610918219	0	0	2.493547237076649	19.51438995469016	GPS2;NOD1;CRKL;ZFP36L1;IKBKB;IRAK1;IRAK2;UBC;MAPK1;IKBKG;BTRC;MAP2K7;MAP3K7;MAPK3;MAP2K3;MAP2K4;MAP4K2;FBXW11;TNFRSF19;MAPK10;TNIP2;TRAF6;TAOK2;TAB1;MAP3K13;MAP3K11;ARHGEF6;MAP3K12
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	29/65	0.0004075375905716968	0.0525249610918219	0	0	2.4392918883725105	19.03959373539448	USP13;VPS29;MTMR3;USP10;USP33;WDR41;ITPR1;KEAP1;PIK3R2;MTMR4;SOGA1;WDR24;HDAC6;RPTOR;WDR91;PSAP;ABL1;GPR137;LONP2;PIP4K2C;ABCD1;DCAF12;OSBPL7;DAPK1;RMC1;RRAGA;SMCR8;MAPT;DEPDC5
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	71/199	0.0004261764357508875	0.0536788592484413	0	0	1.6836184277562665	13.065985353898704	USP6NL;WASHC5;UBXN2B;MIA3;SYNE1;GOLGA2;RAB43;RNF112;SEC61A1;SMPD4;TRAPPC12;MYO18A;TRAPPC11;VPS18;BCAS3;TMED9;SUN1;COG7;FBXW8;COG4;COG3;VPS33B;COG2;COG1;CSNK1D;SYP;LEMD2;NUP93;GAK;CTDNEP1;TBC1D20;ALS2;GORASP2;ZW10;ARHGEF7;OBSL1;OPTN;CUL7;ATL2;ARL1;TOR1AIP2;SNX33;DNAJC28;CDC42;SYNGR1;ALS2CL;LMAN2;VPS11;DYM;CLASP1;SEC31A;ARFGEF1;ARFGEF2;FER1L5;HACE1;TOR1A;ATP8B2;NUP155;CSNK1A1;SEC16A;SURF4;OSBPL2;AP3D1;DNAJC13;TJAP1;SEC23IP;NPLOC4;HOOK2;REEP4;DOP1B;REEP6
GO_Biological_Process_2021	regulation of neuronal synaptic plasticity (GO:0048168)	16/29	0.0004668135715118556	0.0572089504098485	0	0	3.722816482187704	28.552441011332075	CAMK2B;APP;CAMK2A;SLC4A10;GRIK2;SYP;SHISA7;SLC8A2;SYNGR1;DLG4;NSMF;NCDN;EPHB2;PPFIA3;DBN1;RAB3GAP1
GO_Biological_Process_2021	response to UV (GO:0009411)	40/99	0.0004771830291624118	0.0572089504098485	0	0	2.0543553624262896	15.710909500187178	DCUN1D3;ZBTB1;PTPRK;TRIAP1;NOC2L;CCAR2;RELA;CASP9;CCND1;RUVBL2;POLD1;POLK;MAP2K7;N4BP1;MEN1;ZRANB3;USP47;SCARA3;CREBBP;GPX1;PARP1;RHBDD1;METTL3;UBE4B;EIF2AK4;INO80;UBE2A;USP28;MSH6;ERCC3;ERCC4;NEDD4;CAT;ERCC2;SPRTN;ERCC6;TRIM32;RHNO1;COPS9;TAF1
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	24/51	0.0004851715390225338	0.0572089504098485	0	0	2.690530659848383	20.531461099466263	ROBO2;EPHA4;NTRK2;BRSK2;GDI1;LRP4;NGF;ARHGAP35;EFNB3;CDH2;SLITRK1;KIF13B;PLXNA2;PLXNB3;MAP6;PLXNA1;PLXNB2;PLXNB1;PLXNC1;SLIT2;PAK3;PAK2;EPHB3;PLXNA3
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	44/112	0.0005271798512439816	0.0608673069915447	0	0	1.961110183838432	14.80239846908217	PHLDB1;CLIC4;PRKAA1;LRP1;TESK1;RHOBTB3;PDGFA;ARHGAP17;IQGAP1;CELSR1;ARHGAP35;BICD2;SYDE1;SH3BP1;CAPN2;ABL1;MLST8;MAP6;RAC3;MAPK1;RICTOR;TPPP;PAK3;PAK2;GPM6B;CLASP1;MAPK3;PDGFRB;HIP1R;BAIAP2;CORO2B;SORBS3;PTK2;MTOR;CYLD;DIAPH1;TAOK2;MAP6D1;TRIM36;PLXNB1;PFDN2;MAPT;EZR;EPHA3
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	13/22	0.0006645591385248619	0.0751629948103017	0	0	4.367662526574914	31.955507961620484	PSENEN;MBTPS1;RHBDD1;SPPL2B;SPPL2A;PSEN2;RELA;APH1A;ADAM17;NCSTN;TRAF6;ADAM9;MBTPS2
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	31/73	0.0007420439353765213	0.0796666522139737	0	0	2.235024594030052	16.105815430542208	NLGN3;SLC24A2;APP;NLGN2;RGS14;CLSTN3;CHRNA7;NRXN1;GRIK2;ADCY1;AKAP5;ADCY8;ZDHHC3;SLC8A2;CACNG8;RELN;GPER1;PTK2B;EPHB2;LGI1;MPP2;SYT1;ZDHHC12;EIF2AK4;SHISA7;STX1B;DLG4;KCTD13;HAP1;SHANK2;VAMP2
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	31/73	0.0007420439353765213	0.0796666522139737	0	0	2.235024594030052	16.105815430542208	KANK2;RIPOR2;KANK1;PRAG1;CUL3;LPAR1;ARHGAP35;EPS8;FLCN;ADGRG1;PDCD10;ABL1;EPS8L1;GPR17;STARD13;MYOC;ITGA3;F2R;ARHGEF18;GPR4;MYO9B;BCR;NET1;COL3A1;RIT2;KCTD10;ARHGEF3;KCTD13;ARHGEF2;RAF1;MET
GO_Biological_Process_2021	macroautophagy (GO:0016236)	46/120	0.0007485758146481716	0.0796666522139737	0	0	1.884022708840227	13.559948367944756	ILRUN;PRKAA1;MTMR3;SRC;PIK3R4;PRKAG2;AMBRA1;TOMM20;ZFYVE1;TOMM22;MFN2;VPS36;ATG7;VPS39;ATG5;VPS16;ATG3;GABARAPL2;UVRAG;PRKAB2;VPS33A;VPS33B;VPS37C;VPS37A;WIPI1;KLHL3;STAM;VPS37B;WIPI2;ATG13;HGS;LIX1;TBC1D5;NBR1;ULK3;PLEKHM1;TOMM7;PLAA;ATG4B;ULK1;VDAC1;PIK3C3;ATP13A2;VIPAS39;TECPR1;TOMM5
GO_Biological_Process_2021	mRNA methylation (GO:0080009)	10/15	0.0007618788465067857	0.0796666522139737	0	0	6.04549114331723	43.40495186240528	METTL14;NSUN2;METTL3;METTL16;METTL8;VIRMA;CBLL1;CMTR1;TRMT61A;TRMT61B
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	20/41	0.0007965431727981855	0.0817489308082878	0	0	2.881538254672583	20.560435973304664	SLC36A1;SLC23A2;SLC27A1;ABCC1;SLC16A1;ABCC5;SLC38A10;SLC7A11;SLC7A10;SLC5A6;SLC7A8;SLC38A7;SLC25A30;SLC16A7;SLC38A9;SLC38A3;SLC36A4;SLC38A2;SLC19A1;SLC38A5
GO_Biological_Process_2021	mRNA processing (GO:0006397)	99/300	0.0009043925618911312	0.0911298832363754	0	0	1.4961868256585489	10.485646895128658	TCERG1;DBR1;GEMIN2;CWC25;EFTUD2;RAVER1;SNRPD2;CMTR1;CMTR2;IK;METTL3;THOC3;THOC5;WBP11;THOC7;PRPF4;PRPF6;ZC3H11A;PRPF3;CD2BP2;GEMIN5;SRSF4;SNRNP200;SNRPC;SF1;ZCCHC8;DHX8;RBM8A;CSTF2;PRPF8;ZMAT2;DHX35;CSTF1;DHX38;SYMPK;RPRD1A;RBM10;CPSF4;CPSF7;CPSF6;CPSF1;CPSF3;NONO;LSM4;LSM3;CHERP;HNRNPM;LSM7;HNRNPK;HNRNPF;SUGP1;DDX46;CELF1;AKAP8L;ELAVL1;ELAVL2;PTBP1;METTL14;SART3;DHX16;RBM5;RBM17;RBM14;RBM15;USP49;NCBP1;NCBP2;BUD31;RBM19;TFIP11;HNRNPH1;PABPC1;CACTIN;RBM22;SF3B4;SF3B2;SF3B3;POLDIP3;SRRT;PRCC;TBRG4;RBM15B;FIP1L1;POLR2A;U2AF2;POLR2D;POLR2F;POLR2G;SRSF12;SF3A3;SF3A1;SF3A2;GPKOW;GTF2H5;XAB2;SNRNP40;ERCC3;ERCC2;BUD13
GO_Biological_Process_2021	amino acid transport (GO:0006865)	23/50	0.0009384505813308242	0.0928730914595612	0	0	2.57790484732967	17.97129743317886	SLC36A1;SLC6A17;SLC43A2;SLC6A15;SLC7A14;SLC38A10;SLC1A4;SLC3A2;SLC7A11;SLC7A10;SLC7A1;SLC7A3;SLC7A4;SLC25A29;SLC7A8;SLC38A7;SH3BP4;SLC38A9;SLC38A3;SLC25A44;SLC36A4;SLC38A2;SLC38A5
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	25/56	0.0009864857511935042	0.0929254607700362	0	0	2.4408471893866865	16.893986194578652	NUP205;POM121;SEH1L;NUP188;SHMT2;PRKAG2;AK4;COX7A2;SLC2A6;NUP160;NUP62;BEND3;ABCD1;RAE1;NDC1;NUP133;NUP210;NUP155;SPHK2;UQCC2;NUP153;JMJD8;NUP93;NUP54;OGT
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	30/71	0.000989457831253189	0.0929254607700362	0	0	2.2153814302896464	15.326791672798825	GSK3A;PRKAA1;SEH1L;PDCD6;NPRL3;UBR2;UBR1;WDR24;ARNTL;RPTOR;FLCN;TMEM127;MLST8;SH3BP4;RICTOR;SLC38A9;RFFL;WDR59;TSC2;TSC1;TTI1;TBCK;RRAGA;DGKQ;DDIT4;SMCR8;DEPDC5;LAMTOR3;TELO2;LAMTOR5
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	52/141	0.0010084395971369	0.0929254607700362	0	0	1.771193438165752	12.220085389066686	ARHGAP11A;ARHGAP8;FAM13B;ITSN1;RASGRF1;ARHGAP1;FOXM1;ARHGAP35;SYDE1;FLCN;MCF2L;NUP62;RAC3;TGM2;PLEKHG2;PLEKHG5;ARAP3;ARHGEF18;OCRL;ARAP1;VAV2;BCR;ARHGEF3;ARHGEF4;ARHGEF1;ARHGEF2;ARHGEF7;ARHGEF6;SRC;ARHGAP19;ARHGAP17;PIK3R2;FGD1;INPP5B;CDC42;FGD3;ABR;RHOT2;RELN;SH3BP1;SRGAP3;SLIT2;SRGAP2;SRGAP1;STARD13;ARHGAP29;MYO9B;MYO9A;ARHGAP24;NET1;ARHGAP31;TRIP10
GO_Biological_Process_2021	phosphorylation (GO:0016310)	127/400	0.0010551462311377	0.0929254607700362	0	0	1.4144004144004143	9.694407813016834	APP;DGKE;DGKD;CCNT1;PRAG1;MAML1;DGKA;TESK2;LIPE;NRBP2;STK11;PPP4R1;AKT3;NEK1;NEK2;NEK3;EPHB2;XYLB;PDK1;DAPK1;LMTK2;PRKCA;CSNK1D;DGKZ;CDC25B;BCR;ILF3;DGKQ;SHPK;MAPKAPK2;PRKD2;ULK1;TRIB2;DGKH;BRSK2;PDGFB;PIK3R4;STK4;TTBK1;NUAK1;GRK3;TKFC;GRK2;IRAK1;GRK6;ABL1;STK38L;PRRT1;NEK4;TNK2;INSR;PLK1;BRAF;EIF2AK4;CLK2;CDK9;TBCK;FER;TOLLIP;CDK3;WNK2;PI4KA;MAP3K13;BMPR1B;CDK14;MAP3K11;CDK16;MAP3K12;GSK3A;DYRK2;MAST2;MAST1;PRKAG2;PIK3CD;AATK;LIMD1;HK1;IKBKB;FASTK;BRD2;MAP4K2;SPHK2;STRADA;STRADB;HUNK;TYK2;LATS1;RARA;FAM20B;FAM20A;CILK1;CAMK2B;NIM1K;PRKAA1;CAMK2A;ACVR1B;AURKA;MKNK1;ERBB2;MKNK2;PAK6;MAPK1;PTK2B;FYN;PAK3;PAK2;PAK4;MAPK3;AGK;CSNK1A1;GLYCTK;LIMK2;CDC42BPB;HIPK1;MERTK;HIPK3;MTOR;ACVR2A;HIPK2;MAPK10;SNRK;TAOK3;TAOK2;POMK;COQ8A;PKN1;TAF1
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	15/28	0.0010563522245601	0.0929254607700362	0	0	3.4894372200437083	23.912881581938123	PYGB;GAA;PRKAG2;PHKA1;PHKB;NR1D1;PHKA2;PGM2L1;PER2;GYS1;PHKG1;PPP1R3C;STBD1;CALM1;PGM1
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	15/28	0.0010563522245601	0.0929254607700362	0	0	3.4894372200437083	23.912881581938123	SLC36A1;SLC43A2;SLC6A17;SLC6A15;CTNS;SLC1A4;SLC3A2;SLC7A10;SLC6A7;SLC6A9;SLC7A8;SLC38A3;SLC36A4;SLC38A2;SLC38A5
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	15/28	0.0010563522245601	0.0929254607700362	0	0	3.4894372200437083	23.912881581938123	RIPOR1;COG7;VPS13D;ARL1;CSNK1D;SORL1;BICD2;RAB33B;ZDHHC15;GAK;IFT20;ARL5C;ARL5A;OBSL1;OPTN
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	92/278	0.0012154566615282	0.1023153056498692	0	0	1.5018904132500583	10.081642784482822	ITGB1;CYFIP1;DYNC2I1;TTC26;IFT172;PTPN23;PKD1;PTPDC1;CDC14A;MYLK;IFT52;NUDCD3;TCTN3;WDR90;TCTN1;CCDC96;DZIP1L;BBS9;CEP250;NEK1;CC2D2A;RAB8B;IQCB1;ABCC4;IFT140;CEP131;ARMC9;RFX2;ANO6;EMP2;OCRL;SSTR3;RILPL1;RP2;KIT;EXOC4;ARHGEF4;EXOC3;RAPGEF2;CDH13;WDPCP;EZR;ARHGEF7;CEP20;CCNO;EXOC2;VCL;CILK1;ARHGEF6;EXOC1;UNC119B;NOTCH1;INTU;ARL6;FBF1;FGD1;HDAC6;FGD3;FGD5;ABLIM1;FGD6;KIF3B;RAB23;INPP5E;S1PR1;PIP5K1A;FLNA;POC1B;PCNT;SRGAP2;RAB11FIP3;BBS2;CARMIL1;CCDC57;RAB3IP;WDR19;IFT122;PARVA;FUZ;CPLANE2;PARVB;WDR11;TMEM231;EHD1;IFT20;EHD2;AHI1;TMEM17;TTLL3;CCDC66;DZIP1;CEP89
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	16/31	0.001226434737716	0.1023153056498692	0	0	3.226011017063012	21.62602909477164	FBXW11;MAP1S;NDE1;BICDL1;TRAK1;BICD2;TRAK2;CDC42;UXT;RHOT2;TMEM201;KIF5B;COPG1;HAP1;MAPT;DYNC1I1
GO_Biological_Process_2021	regulation of sterol biosynthetic process (GO:0106118)	7/9	0.0013017342532851	0.1023153056498692	0	0	10.575336954335144	70.26315064075811	SEC14L2;ABCA2;MBTPS1;LPCAT3;MBTPS2;RAN;SREBF2
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287)	7/9	0.0013017342532851	0.1023153056498692	0	0	10.575336954335144	70.26315064075811	PLXNA2;PLXNB3;PLXNA1;PLXNB2;PLXNB1;PLXNC1;PLXNA3
