Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	15/57	0.0054706699071987	0.3448503024184413	0	0	2.380174590973976	12.396792329354994	ALDH1L1;SLC46A1;SHMT2;GPT2;GOT2;DLST;SDHA;ACLY;MTHFD1;MTHFD1L;FPGS;OGDH;D2HGDH;ALDH18A1;SLC19A1
GO_Biological_Process_2021	cellular response to pH (GO:0071467)	7/18	0.0055497290881958	0.3448503024184413	0	0	4.235597352838732	21.99971876459663	IMPACT;HYAL1;CHP1;PKD2L1;MCOLN1;GPLD1;SLC9A1
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	28/131	0.0055713180589557	0.3448503024184413	0	0	1.814397732002835	9.416948520726724	BRSK2;DCTN1;AKAP8L;KDM8;AKAP8;CCP110;PKMYT1;AURKA;ACTR1A;CEP72;NEK2;BTRC;PCNT;NINL;DYNC1H1;CCDC57;NDE1;CEP131;PLK1;CSNK1D;CDC25B;DNM2;CCNY;CEP63;SFI1;OPTN;FBXL6;SDCCAG8
GO_Biological_Process_2021	COPII-coated vesicle cargo loading (GO:0090110)	6/14	0.005857792197515	0.3579926674633247	0	0	4.990903868249712	25.653158564383084	SEC24B;SAR1A;TBC1D20;SEC23B;SEC24C;SEC31A
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	43/224	0.0060202815715572	0.3605602847878466	0	0	1.58767015673093	8.117156178231216	RNF31;NLRX1;CANT1;SLC44A2;SLC20A1;USP10;DDX1;LPAR1;DDX21;NOD1;CX3CL1;RELA;IKBKB;PIDD1;IRAK1;NUP62;CPNE1;TNFSF10;TRIM68;TRIM27;IKBKG;MAP3K7;MAP3K3;SPHK2;F2R;TNFRSF19;MIB2;NR1D1;TICAM1;JMJD8;LIME1;TIRAP;GPRC5B;MAVS;TRAF4;TNIP1;TRIM39;TERF2IP;CACTIN;MAP3K14;TRIM32;OPTN;CC2D1A
GO_Biological_Process_2021	intra-Golgi vesicle-mediated transport (GO:0006891)	10/32	0.0060491679925052	0.3605602847878466	0	0	3.026990270948844	15.461365453039503	COPA;COG8;COG6;GOSR2;COG3;VTI1A;COG2;COG1;COPG1;RAB33B
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	12/42	0.0061521407632216	0.3622260439613937	0	0	2.664568138195777	13.565196928713856	ING5;KAT2A;TADA2A;YEATS2;LEF1;TADA3;WDR5;JADE3;KAT7;MAP3K7;KAT14;SUPT7L
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	15/58	0.0065052287775469	0.3784005366023685	0	0	2.3246876284789875	11.705148583533434	ATG3;SMURF1;ATP2A2;WIPI1;WIPI2;AMBRA1;ATG13;PACS2;ATG16L2;RAB23;ATG2A;MFN2;PIK3C3;ULK1;ATG7
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	161/1025	0.0069944485520554	0.3807833325987897	0	0	1.253336028923875	6.21985364130393	CCNT1;PRAG1;CCNF;TESK2;KEAP1;ZDHHC6;DCAF8;PLAT;DMP1;FBXO21;DCAF7;GOLGA2;LIPE;STK11;NUB1;PPP4R1;PPP2R1B;AKT2;PSMD2;AKT3;PSMD1;NEK2;LARGE1;BTRC;TGM2;MEN1;PDK1;ATG3;JMJD4;COG7;FBXW8;IGFBP4;APLP2;COG3;P3H1;CSNK1D;FBXO10;CDC25B;KCTD7;CTDNEP1;ILF3;SPARCL1;ULK1;PRKD2;SCG3;TRIB2;OBSL1;CUL9;BRSK2;CUL7;MTMR3;RPN2;CUL3;FUT10;PDGFB;PIK3R4;MTMR4;LTBP1;TTBK1;PORCN;GRK2;IRAK1;MAN2A2;ST8SIA5;STK38L;ATG7;ST3GAL2;SOCS5;ST3GAL3;B3GALNT2;ICMT;NEK4;KLHL25;TIPARP;WFS1;RHBDD1;PLK1;KLHL21;KLHL22;ABCA7;BTBD6;FBXO30;GGCX;WNK2;CDK3;CALU;TAB1;MAP3K11;CDK16;MAP3K12;PRKCSH;PIK3CD;NAGPA;DUSP16;TRIOBP;PTPRF;IKBKB;DUSP10;FASTK;WDR5;QSOX1;BRD2;MAP4K2;PARP6;MANBA;STRADA;STRADB;PPP2R5B;WIPI1;PPP2R5D;WIPI2;DUSP6;LRRC41;DUSP7;SUMF1;CTTNBP2NL;DDB1;PIGK;ATG4B;PIK3C3;FAM20A;CILK1;NIM1K;PPM1M;PPM1F;PPM1G;AURKA;DCAF17;CAND1;RBBP5;MKNK1;MKNK2;ERBB2;PAK6;FYN;MGAT1;PAK2;PAK4;MAPK3;MBTPS1;SLC35A1;FEM1A;LAMB2;GLYCTK;LIMK2;WWP2;CDC42BPB;FBXL16;MERTK;HIPK1;HIPK2;MAPK10;COL3A1;SNRK;KBTBD6;NUCB1;COQ8A;KBTBD8;METAP1;PNPLA2;ASB1
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	16/64	0.0071532101746964	0.3807833325987897	0	0	2.2215814430347303	10.975043421035574	ATG3;TBC1D9B;IFT140;LIMK2;CCP110;TCHP;RABEP2;TBC1D20;TBC1D14;EVI5L;ENTR1;CEP97;TBC1D22A;TAPT1;TBC1D15;SDCCAG8
GO_Biological_Process_2021	glutamine transport (GO:0006868)	4/7	0.0073649181444208	0.3807833325987897	0	0	8.868478122209465	43.55333855128174	SLC1A4;SLC38A3;SLC38A2;SLC38A5
GO_Biological_Process_2021	L-alanine transport (GO:0015808)	4/7	0.0073649181444208	0.3807833325987897	0	0	8.868478122209465	43.55333855128174	SLC36A1;SLC1A4;SLC38A3;SLC38A5
GO_Biological_Process_2021	lysosomal microautophagy (GO:0016237)	4/7	0.0073649181444208	0.3807833325987897	0	0	8.868478122209465	43.55333855128174	ATG2A;ULK1;ATG13;ATG7
GO_Biological_Process_2021	piecemeal microautophagy of the nucleus (GO:0034727)	4/7	0.0073649181444208	0.3807833325987897	0	0	8.868478122209465	43.55333855128174	ATG2A;ULK1;ATG13;ATG7
GO_Biological_Process_2021	regulation by virus of viral protein levels in host cell (GO:0046719)	4/7	0.0073649181444208	0.3807833325987897	0	0	8.868478122209465	43.55333855128174	DDB1;STAU1;TBC1D20;HACD3
GO_Biological_Process_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	4/7	0.0073649181444208	0.3807833325987897	0	0	8.868478122209465	43.55333855128174	ABCB10;SLC6A9;PRMT1;EIF2AK1
GO_Biological_Process_2021	regulation of Rab protein signal transduction (GO:0032483)	4/7	0.0073649181444208	0.3807833325987897	0	0	8.868478122209465	43.55333855128174	DENND4B;DENND1A;MADD;DENND3
GO_Biological_Process_2021	macromolecule catabolic process (GO:0009057)	9/28	0.0073937246218614	0.3807833325987897	0	0	3.153777849531805	15.47597791208629	UVRAG;LRSAM1;CTRL;SMURF1;PIK3R4;TPP1;IDE;CLN8;CLN6
GO_Biological_Process_2021	lytic vacuole organization (GO:0080171)	10/33	0.0076803277780257	0.3807833325987897	0	0	2.895215223228432	14.09707233123824	MBTPS1;VPS18;HOOK2;GAA;HPS1;ACP2;TPP1;NAGPA;CLN6;ARSB
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	10/33	0.0076803277780257	0.3807833325987897	0	0	2.895215223228432	14.09707233123824	ABCD4;ELOVL1;ACSL1;ACOX1;ELOVL2;ACSL6;HACD3;ABCD1;SLC27A2;SLC27A4
GO_Biological_Process_2021	lysosome organization (GO:0007040)	11/38	0.0076999244450347	0.3807833325987897	0	0	2.713339586708735	13.204588554591604	MBTPS1;VPS18;HOOK2;GAA;VPS33A;HPS1;ACP2;TPP1;NAGPA;CLN6;ARSB
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	17/70	0.0077048372333712	0.3807833325987897	0	0	2.137953555878084	10.403083034766048	INTS12;INTS14;TBP;CCNT1;ELL;ICE1;NCBP1;INTS1;NCBP2;INTS3;SRRT;GTF2E1;SNAPC4;INTS5;INTS4;INTS6;INTS9
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	7/19	0.0078081089327423	0.3807833325987897	0	0	3.882407407407408	18.839740983819457	ABCD4;CPT1A;PRKAB2;SLC27A1;SLC2A1;ACACB;ABCD1
GO_Biological_Process_2021	folic acid metabolic process (GO:0046655)	7/19	0.0078081089327423	0.3807833325987897	0	0	3.882407407407408	18.839740983819457	ALDH1L1;SLC46A1;MTHFD1;MTHFD1L;SHMT2;FPGS;SLC19A1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	18/76	0.0081660075187465	0.3929778073635158	0	0	2.0687665017049	9.94616420979896	UVRAG;SETD2;NCOA3;PLK1;PIK3R4;KLHL21;CCP110;FGF1;DLL1;MYO19;AURKA;FLCN;PRC1;PIK3C3;KIF20A;ENTR1;GIT1;FGFR2
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	14/54	0.0082209524738432	0.3929778073635158	0	0	2.3319439108720705	11.195824095701758	BCAS3;MYOC;RCC2;TSC1;PPM1F;PTK2;ACTG1;CORO1C;SLC9A1;KDR;TEK;VCL;GPM6B;FERMT2
GO_Biological_Process_2021	protein hydroxylation (GO:0018126)	6/15	0.0086946965941391	0.4039942224743531	0	0	4.436103663985701	21.0494983176409	JMJD4;VPS33B;P3H1;PLOD3;VIPAS39;PLOD1
GO_Biological_Process_2021	lipoprotein biosynthetic process (GO:0042158)	5/11	0.0089036265436877	0.4039942224743531	0	0	5.543963757018887	26.174697283224017	PORCN;PIK3C3;WIPI1;WIPI2;ATG7
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	5/11	0.0089036265436877	0.4039942224743531	0	0	5.543963757018887	26.174697283224017	LEPROT;HGS;NF2;ADIPOR1;SH2B3
GO_Biological_Process_2021	protein localization to phagophore assembly site (GO:0034497)	5/11	0.0089036265436877	0.4039942224743531	0	0	5.543963757018887	26.174697283224017	PACS2;MFN2;WIPI1;WIPI2;ATG13
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	17/71	0.0089248100734416	0.4039942224743531	0	0	2.098240740740741	9.90143068273042	INTS12;INTS14;TBP;CCNT1;ELL;ICE1;NCBP1;INTS1;NCBP2;INTS3;SRRT;GTF2E1;SNAPC4;INTS5;INTS4;INTS6;INTS9
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	8/24	0.008953475933048	0.4039942224743531	0	0	3.3282866998850134	15.695246355054852	SLC36A1;SLC6A9;SLC7A8;SLC1A3;SLC1A4;SLC3A2;SLC1A6;SLC7A3
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	23/106	0.0093796027272803	0.418876247817084	0	0	1.848101736165944	8.629189652138246	PDGFRB;MYOC;SEMA4D;ENTPD5;F2R;PDGFB;GAB1;PPP2R5B;TSC2;PDGFA;PIK3CD;LIME1;PTK2;AGT;CEACAM1;ERBB3;GPER1;KDR;PIP4K2C;ROR2;PIP5K1C;TEK;MAPK3
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	9/29	0.0094996369721403	0.418876247817084	0	0	2.995916411042945	13.950489844795689	SLC46A1;SLC26A1;SLC26A8;SLC1A3;SLC1A6;SLC25A12;SLC25A22;SLC19A1;SLC26A6
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	10/34	0.0096303362691997	0.418876247817084	0	0	2.7744214294847205	12.881186840567851	NEU3;ADAM17;GPER1;SHKBP1;NUP62;HIP1R;TGFA;ARAP1;HAP1;AGT
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	10/34	0.0096303362691997	0.418876247817084	0	0	2.7744214294847205	12.881186840567851	DSN1;SPAG5;ZW10;MIS12;PLK1;CHAMP1;CDCA8;KLHL22;INO80;SMC1A
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	62/354	0.0097720119750307	0.4212435162093608	0	0	1.4203174007452484	6.573559722776476	ZFAND2A;USP33;KEAP1;BUB1B;UBE3B;FBXO21;TRIM9;NUB1;CDC23;MAEA;PSMD2;WDR91;TRIM3;ARIH2;PSMD1;BTRC;AREL1;NHLRC3;VPS37C;UBE4B;VPS37B;FBXO10;KCTD5;RNF40;DDB1;KCTD10;ANAPC4;RNF122;ANAPC2;UHRF1;CUL3;RNF6;DCST1;ARNTL;AURKA;FZR1;RMND5A;OS9;HECTD3;KCTD21;SPOP;ZSWIM8;RFFL;UBQLN4;HACE1;KLHL25;FEM1A;SIAH3;SMURF1;PLK1;KLHL22;WWP2;CHFR;PML;NPLOC4;KBTBD6;TOLLIP;CTNNB1;UBA1;RNF185;TRIM32;RNF187
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	21/95	0.0102584833864103	0.4383005114122916	0	0	1.892146962062216	8.66537134238488	DYNC1H1;DCTN1;NDE1;CEP131;FBF1;PLK1;CCP110;CSNK1D;ACTR1A;TCTN3;TCTN1;CEP72;NEK2;NPHP4;CEP63;CEP97;PCNT;NINL;SFI1;SDCCAG8;CEP89
GO_Biological_Process_2021	folic acid-containing compound metabolic process (GO:0006760)	7/20	0.0106776692985907	0.4522086611718957	0	0	3.583554376657825	16.267905955813756	ALDH1L1;SLC46A1;MTHFD1;MTHFD1L;SHMT2;FPGS;SLC19A1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	70/409	0.0108001304572299	0.4534176508478811	0	0	1.38178642697233	6.257001243835372	FBH1;CCNF;KEAP1;UBE2Z;RNF157;NUB1;CDC23;TRIM28;NUP62;TRIM68;ARIH2;TRIM26;TRIM27;BTRC;NDC1;ATG3;VPS18;PIAS3;AREL1;FBXW8;USP5;NUP133;FBXO10;RNF40;NUP93;DDB1;TRAF7;RRAGA;TRIM17;KCTD10;NFX1;PEX5;CUL9;KLHL18;CUL7;MGRN1;UHRF1;CUL3;DCUN1D2;DTX1;DTX2;RNF6;CAND2;CAND1;OS9;UBC;VPS11;LEO1;ZSWIM8;ATG7;BRAP;HACE1;TRIM41;KLHL25;SMURF1;PLK1;MIB2;KLHL21;WWP2;PEX12;CHFR;TRIM39;RFWD3;MKRN2;PAF1;UBA1;TRIM32;RNF220;RNF187;ASB1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	59/336	0.010899895436499	0.4536611652363567	0	0	1.42436131567137	6.436691752142763	IPO13;PKD1;IPO4;IPO5;AP4M1;EIF4ENIF1;IPO9;AKT2;XPO6;XPO5;NUP62;FAM53C;CHP1;EVI5L;TBC1D22A;VPS36;APPL2;TNPO3;COG7;DESI1;NUP133;STRADA;STRADB;VPS33A;VPS33B;TSC2;ARFGAP3;NUP93;CLIP3;STX1B;OXA1L;ARHGEF2;HAP1;NAPB;COPA;RAB5B;TBC1D9B;SAR1A;FUT10;KATNB1;VPS26B;PRICKLE1;DNAJC27;HDAC6;SCFD2;BAG3;RAB23;MYO6;TBC1D14;TBC1D15;SEC31A;SMURF1;SURF4;STAM;WDR11;SGSM1;MYO1C;VIPAS39;CALR
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	16/67	0.0112690883871401	0.461077616382311	0	0	2.0905383299032803	9.377510733203945	RHBDF2;HIP1R;TGFA;ARAP1;EPS15L1;STAM;AGT;NEU3;CEACAM1;HGS;GPER1;SHKBP1;NUP62;CDH13;HAP1;ARHGEF7
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	16/67	0.0112690883871401	0.461077616382311	0	0	2.0905383299032803	9.377510733203945	SETD2;PCID2;CCNT1;ELL;NCBP1;NCBP2;EAF1;ELP2;MLLT1;ELP4;SSRP1;ERCC3;ERCC2;LEO1;ELOA;PAF1
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	11/40	0.0115689229673954	0.4684444819229528	0	0	2.525921613253235	11.26417776939507	KANK1;MYOC;ADAM15;RCC2;SPRY4;TBCD;ACTN4;NF2;CORO2B;CX3CL1;CORO1C
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	36/188	0.0116431934197917	0.4684444819229528	0	0	1.5811802850792227	7.041048819358908	KLHL18;DCTN1;CUL3;BUB1B;CCP110;XPC;PKD1;AURKA;ACTR1A;FZR1;CDC23;PSMD2;UBC;PSMD1;CEP72;NEK2;BTRC;PCNT;NINL;APPL2;DYNC1H1;NDE1;CEP131;PLK1;CSNK1D;INO80;DDB1;TPX2;ERCC3;ZW10;ERCC2;ANAPC4;CEP63;SFI1;ANAPC2;SDCCAG8
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	17/73	0.0118251806997978	0.4718344827985458	0	0	2.023070054945055	8.977422051074313	RTN3;ATL2;MOSPD3;ALDH3A2;GAK;REEP1;RNF112;SEC61A1;SMPD4;DOP1B;REEP4;LMAN2;LPCAT3;REEP6;VAMP2;SEC31A;ZBED3
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	9/30	0.0120280285639796	0.4759944418597864	0	0	2.8530893952673093	12.612126291438807	GOLGA2;TPX2;TUBGCP2;CCDC57;NDE1;CSNK1D;TUBGCP3;TPPP;TUBGCP4
GO_Biological_Process_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	6/16	0.0123941043192326	0.4825704488165754	0	0	3.992263500574493	17.5281701435647	LEPROT;TMEM50B;LEPROTL1;STAM;CHMP7;VPS36
GO_Biological_Process_2021	negative regulation of platelet activation (GO:0010544)	6/16	0.0123941043192326	0.4825704488165754	0	0	3.992263500574493	17.5281701435647	THBD;CEACAM1;NOS3;PDGFB;PDGFA;SH2B3
GO_Biological_Process_2021	hair cell differentiation (GO:0035315)	4/8	0.013212825583227	0.4932099571953113	0	0	6.65097588978186	28.77589470489573	ERCC3;ERCC2;MYO6;CTNNB1
GO_Biological_Process_2021	mitochondrial RNA processing (GO:0000963)	4/8	0.013212825583227	0.4932099571953113	0	0	6.65097588978186	28.77589470489573	SUPV3L1;ELAC2;FASTKD5;TBRG4
GO_Biological_Process_2021	negative regulation of microglial cell activation (GO:1903979)	4/8	0.013212825583227	0.4932099571953113	0	0	6.65097588978186	28.77589470489573	SYT11;NR1D1;LDLR;CX3CL1
GO_Biological_Process_2021	peptidyl-lysine hydroxylation (GO:0017185)	4/8	0.013212825583227	0.4932099571953113	0	0	6.65097588978186	28.77589470489573	VPS33B;PLOD3;VIPAS39;PLOD1
GO_Biological_Process_2021	wound healing, spreading of epidermal cells (GO:0035313)	4/8	0.013212825583227	0.4932099571953113	0	0	6.65097588978186	28.77589470489573	ADAM17;COL5A1;WNT7A;ARHGAP24
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	17/74	0.0135300582473398	0.4932099571953113	0	0	1.987462887989204	8.55173785726709	CERS4;ELOVL1;CERS5;SPHK2;AGK;ELOVL2;CLN8;HACD3;ALDH3A2;FA2H;SMPD4;SPTLC1;ST8SIA5;PRKD2;LARGE1;PLPP3;CERS1
GO_Biological_Process_2021	morphogenesis of a polarized epithelium (GO:0001738)	5/12	0.0136383046867252	0.4932099571953113	0	0	4.751695471450448	20.40792822400077	VANGL2;LAMA3;SCRIB;ZDHHC7;ACTG1
GO_Biological_Process_2021	negative regulation of cilium assembly (GO:1902018)	5/12	0.0136383046867252	0.4932099571953113	0	0	4.751695471450448	20.40792822400077	TCHP;LIMK2;CCP110;EVI5L;CEP97
GO_Biological_Process_2021	regulation of RNA export from nucleus (GO:0046831)	5/12	0.0136383046867252	0.4932099571953113	0	0	4.751695471450448	20.40792822400077	SETD2;NCBP2;NSUN2;AKAP8L;NRDE2
GO_Biological_Process_2021	phosphorylation (GO:0016310)	68/400	0.0136889259039295	0.4932099571953113	0	0	1.3700955252945874	5.879310213743413	CCNT1;PRAG1;TESK2;PIK3CD;LIMD1;HK1;IKBKB;LIPE;STK11;PPP4R1;FASTK;AKT3;NEK2;XYLB;PDK1;BRD2;MAP4K2;SPHK2;STRADA;STRADB;CSNK1D;DGKZ;CDC25B;ILF3;DGKQ;PRKD2;ULK1;FAM20A;TRIB2;CILK1;DGKH;NIM1K;BRSK2;PDGFB;PIK3R4;TTBK1;AURKA;GRK2;IRAK1;MKNK1;ERBB2;MKNK2;STK38L;PAK6;FYN;PAK2;PAK4;MAPK3;NEK4;AGK;GLYCTK;LIMK2;PLK1;CDC42BPB;HIPK1;MERTK;HIPK2;MAPK10;SNRK;TOLLIP;CDK3;WNK2;PI4KA;POMK;COQ8A;MAP3K11;CDK16;MAP3K12
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	13/52	0.0145251239974988	0.514492507954504	0	0	2.2201740911418333	9.395500207601092	SEMA5B;SEMA4A;PDXDC1;SEMA4D;SEMA4B;SEMA4F;CORO1C;ANXA6;SOX8;AMOTL2;RADIL;AMOTL1;SRGAP2
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	13/52	0.0145251239974988	0.514492507954504	0	0	2.2201740911418333	9.395500207601092	ARSA;ABCA2;GBA2;SUMF1;NEU3;NEU4;SMPD4;GLB1;PSAP;ESYT3;ESYT1;ST6GALNAC4;ST3GAL2
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	16/69	0.0149161358655732	0.514492507954504	0	0	2.0114179597107062	8.458639495639563	SETD2;PCID2;CCNT1;ELL;NCBP1;NCBP2;EAF1;ELP2;MLLT1;ELP4;SSRP1;ERCC3;ERCC2;LEO1;ELOA;PAF1
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	8/26	0.0149841689689061	0.514492507954504	0	0	2.9581363655721646	12.426423987461918	GAK;LMBRD1;FCHSD2;ITSN1;GPR107;PIP5K1C;AP2A2;DLL1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	8/26	0.0149841689689061	0.514492507954504	0	0	2.9581363655721646	12.426423987461918	ITGB1;KCNG1;KCNS2;FHL1;KCNAB1;WWP2;ATP1B2;VAMP2
GO_Biological_Process_2021	snRNA processing (GO:0016180)	8/26	0.0149841689689061	0.514492507954504	0	0	2.9581363655721646	12.426423987461918	INTS12;INTS14;INTS1;INTS3;INTS5;INTS4;INTS6;INTS9
GO_Biological_Process_2021	regulation of calcium ion-dependent exocytosis (GO:0017158)	9/31	0.0150255682729049	0.514492507954504	0	0	2.7232466536530957	11.432194837125609	SCAMP5;SYT3;SYT1;TRPV6;SYT11;SYT15;SYT13;RAB3GAP1;CACNA1G
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	14/58	0.0155898457305042	0.5215127671990759	0	0	2.1194600635630216	8.81936049304372	RNF31;SPPL2B;PELI3;SPPL2A;GPS2;SPATA2;HIPK1;IKBKB;CLIP3;ADAM17;MADD;CPNE1;IKBKG;RFFL
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	60/350	0.0166595699927086	0.5215127671990759	0	0	1.3830593502622954	5.6633105626673546	SMARCAL1;WDR48;TRRAP;FBH1;PHF1;SUV39H1;CASP9;PIDD1;ENDOV;STK11;TRIM28;CASP2;IKBKG;MEN1;KMT5C;DDX11;METTL3;HUS1;SMC1A;DDB1;MSH6;IRF3;TIMELESS;CEP63;RTEL1;USP16;USP10;BRAT1;IGHMBP2;XPC;RECQL5;BCL2L11;RBBP5;POLD1;ATRIP;UBQLN4;MAPK3;ZRANB3;MBD4;UVRAG;NEK4;INTS3;XRCC2;INO80;USP28;FANCG;PML;HINFP;ERCC3;ERCC4;TDP1;RFWD3;CDK3;APLF;SPRTN;PWWP3A;MMS19;UBA1;NRDE2;BCL2L2
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	11/42	0.0167663999995798	0.5215127671990759	0	0	2.3626866041145744	9.659556867052702	ITPKC;PI4KA;PIK3CD;PIK3R3;PIK3R2;PIK3C3;PIP4K2C;PI4KB;IP6K1;SOCS7;SOCS5
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	34/180	0.016909489438464	0.5215127671990759	0	0	1.5540440923000227	6.340313892119899	SCARB1;SLC27A1;SLC45A3;HSP90AB1;POLDIP3;PDGFB;NAT10;PTH1R;PLD1;FXR2;AKT2;ERBB2;CHP1;KAT7;LDLR;MFSD2A;PDGFRB;CTC1;PRMT1;METTL3;ARNT;UPF3A;NR1D1;EEF2;LARP6;CTDNEP1;DDB1;ABCB10;SLC6A9;STAR;DDAH1;PRKD2;EIF3C;GPLD1
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	13/53	0.0170025021080456	0.5215127671990759	0	0	2.164544930875576	8.819210530486208	DFFB;MANBA;NCBP1;PABPC4;DENND3;IDE;SND1;SUPV3L1;NEU4;PPP1R8;SKIV2L;DNASE1;DNASE1L2
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	13/53	0.0170025021080456	0.5215127671990759	0	0	2.164544930875576	8.819210530486208	UVRAG;LRSAM1;VPS13D;TSC2;SPTLC1;BAG3;KDR;VDAC1;IKBKG;PIP4K2C;MAP3K7;OPTN;RAB3GAP1
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	16/70	0.0170528193977503	0.5215127671990759	0	0	1.974055562675324	8.037248243849191	SEC24B;SAR1A;CUL3;GOSR2;TGFA;CSNK1D;KLHL12;TRAPPC9;GOLGA2;TBC1D20;COL7A1;PPP6R3;SEC23B;CNIH3;SEC24C;SEC31A
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	6/17	0.0170720197925346	0.5215127671990759	0	0	3.629121548692594	14.771665789964535	BACE1;NCSTN;MGAT3;ABCA7;IDE;APEH
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	6/17	0.0170720197925346	0.5215127671990759	0	0	3.629121548692594	14.771665789964535	SLC5A6;SLC46A1;SLC6A8;CTNS;SLC1A4;SLC19A1
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	6/17	0.0170720197925346	0.5215127671990759	0	0	3.629121548692594	14.771665789964535	ABCA2;MBTPS1;LPCAT3;ERLIN1;FGF1;SREBF2
GO_Biological_Process_2021	stem cell development (GO:0048864)	6/17	0.0170720197925346	0.5215127671990759	0	0	3.629121548692594	14.771665789964535	TCOF1;WNT7A;KLHL12;SOX8;KBTBD8;TAPT1
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	26/130	0.0171931104076413	0.5215127671990759	0	0	1.6672134311076805	6.774299193890476	BRSK2;DCTN1;KDM8;CCP110;PKMYT1;AURKA;ACTR1A;CEP72;NEK2;BTRC;PCNT;NINL;DYNC1H1;CCDC57;NDE1;CEP131;PLK1;CSNK1D;CDC25B;DNM2;CCNY;CEP63;SFI1;OPTN;FBXL6;SDCCAG8
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	26/130	0.0171931104076413	0.5215127671990759	0	0	1.6672134311076805	6.774299193890476	DPAGT1;POMT2;POGLUT1;RPN2;FUT10;POMT1;PLOD3;PLOD1;GOLGA2;PGM3;MGAT3;ST8SIA5;MGAT1;LARGE1;ST3GAL2;ST3GAL3;B3GALNT2;ALG8;COG7;ENTPD5;COG3;ALG2;TET2;MOGS;EOGT;POMK
