Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	vascular associated smooth muscle cell differentiation (GO:0035886)	1/8	0.142639746039418	0.495105378636357	0	0	7.372932330827068	14.35829236085336	HES1
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000562)	1/8	0.142639746039418	0.495105378636357	0	0	7.372932330827068	14.35829236085336	TWSG1
GO_Biological_Process_2021	negative regulation of fatty acid oxidation (GO:0046322)	1/8	0.142639746039418	0.495105378636357	0	0	7.372932330827068	14.35829236085336	AKT1
GO_Biological_Process_2021	negative regulation of glial cell apoptotic process (GO:0034351)	1/8	0.142639746039418	0.495105378636357	0	0	7.372932330827068	14.35829236085336	PRKCI
GO_Biological_Process_2021	negative regulation of keratinocyte proliferation (GO:0010839)	1/8	0.142639746039418	0.495105378636357	0	0	7.372932330827068	14.35829236085336	KLF9
GO_Biological_Process_2021	negative regulation of lipid kinase activity (GO:0090219)	1/8	0.142639746039418	0.495105378636357	0	0	7.372932330827068	14.35829236085336	PIP4K2A
GO_Biological_Process_2021	negative regulation of muscle cell apoptotic process (GO:0010656)	1/8	0.142639746039418	0.495105378636357	0	0	7.372932330827068	14.35829236085336	LRP6
GO_Biological_Process_2021	peptidyl-lysine hydroxylation (GO:0017185)	1/8	0.142639746039418	0.495105378636357	0	0	7.372932330827068	14.35829236085336	P3H3
GO_Biological_Process_2021	positive regulation of astrocyte differentiation (GO:0048711)	1/8	0.142639746039418	0.495105378636357	0	0	7.372932330827068	14.35829236085336	HES1
GO_Biological_Process_2021	positive regulation of cell migration by vascular endothelial growth factor signaling pathway (GO:0038089)	1/8	0.142639746039418	0.495105378636357	0	0	7.372932330827068	14.35829236085336	PRKD1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269)	1/8	0.142639746039418	0.495105378636357	0	0	7.372932330827068	14.35829236085336	JAK2
GO_Biological_Process_2021	positive regulation of extracellular matrix disassembly (GO:0090091)	1/8	0.142639746039418	0.495105378636357	0	0	7.372932330827068	14.35829236085336	CARMIL2
GO_Biological_Process_2021	positive regulation of MHC class II biosynthetic process (GO:0045348)	1/8	0.142639746039418	0.495105378636357	0	0	7.372932330827068	14.35829236085336	JAK2
GO_Biological_Process_2021	positive regulation of myotube differentiation (GO:0010831)	1/8	0.142639746039418	0.495105378636357	0	0	7.372932330827068	14.35829236085336	MMP14
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	2/35	0.1431085716046279	0.495105378636357	0	0	3.1320060765971056	6.089094921972169	RIPK1;RHOB
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	2/35	0.1431085716046279	0.495105378636357	0	0	3.1320060765971056	6.089094921972169	PIP4P1;BMT2
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	2/35	0.1431085716046279	0.495105378636357	0	0	3.1320060765971056	6.089094921972169	SEMA6C;RAC1
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	2/35	0.1431085716046279	0.495105378636357	0	0	3.1320060765971056	6.089094921972169	ADGRB1;PFN2
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	2/35	0.1431085716046279	0.495105378636357	0	0	3.1320060765971056	6.089094921972169	MAPKAP1;RASIP1
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	2/35	0.1431085716046279	0.495105378636357	0	0	3.1320060765971056	6.089094921972169	DUSP5;PTPN9
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	2/35	0.1431085716046279	0.495105378636357	0	0	3.1320060765971056	6.089094921972169	TFDP1;AKT1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	16/625	0.143264201699362	0.495105378636357	0	0	1.368333445801561	2.658760538201005	TBX1;CTF1;EGR4;MYRF;FAF1;MAZ;ASH2L;ADRA1D;LRP6;MMP14;PARD3;AKT1;HES1;RAC1;STX3;SLC25A33
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	4/106	0.1441580656976336	0.495105378636357	0	0	2.0301659125188536	3.932116499822929	RALBP1;RRAS2;PRKD1;RAC1
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	3/69	0.1443972532893024	0.495105378636357	0	0	2.351250601250601	4.550109771854592	SUV39H2;PINK1;UBQLN1
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	3/69	0.1443972532893024	0.495105378636357	0	0	2.351250601250601	4.550109771854592	AKT1;EIF4G3;RASIP1
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	2/36	0.1497150847654086	0.495105378636357	0	0	3.039733043613224	5.772517571186508	ADCY2;AHR
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	2/36	0.1497150847654086	0.495105378636357	0	0	3.039733043613224	5.772517571186508	CAMSAP3;TRAF3IP1
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	2/36	0.1497150847654086	0.495105378636357	0	0	3.039733043613224	5.772517571186508	NOTUM;LRP6
GO_Biological_Process_2021	endoderm formation (GO:0001706)	2/36	0.1497150847654086	0.495105378636357	0	0	3.039733043613224	5.772517571186508	DUSP5;MMP14
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	2/36	0.1497150847654086	0.495105378636357	0	0	3.039733043613224	5.772517571186508	PINK1;USP30
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	2/36	0.1497150847654086	0.495105378636357	0	0	3.039733043613224	5.772517571186508	RAC1;CRK
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	11/404	0.1509405909434852	0.495105378636357	0	0	1.4544116635719688	2.7501018654115392	EPHA10;KIF16B;VEGFB;EIF2AK3;AKT1;PRKD1;RAC1;JAK2;CRK;EPHB1;CDK5R1
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	3/71	0.1533839473510567	0.495105378636357	0	0	2.281862745098039	4.278061469047788	TFDP1;PSME3;AKT1
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	3/71	0.1533839473510567	0.495105378636357	0	0	2.281862745098039	4.278061469047788	LDB1;PSME3;TCF3
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	3/71	0.1533839473510567	0.495105378636357	0	0	2.281862745098039	4.278061469047788	LIMK1;RAC1;CRK
GO_Biological_Process_2021	histone acetylation (GO:0016573)	3/71	0.1533839473510567	0.495105378636357	0	0	2.281862745098039	4.278061469047788	BRPF1;MRGBP;TAF5L
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	2/37	0.1563813531258029	0.495105378636357	0	0	2.9527327553712777	5.478670678326552	PRKCI;AKT1
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	2/37	0.1563813531258029	0.495105378636357	0	0	2.9527327553712777	5.478670678326552	HOMER2;CDK5R1
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	2/37	0.1563813531258029	0.495105378636357	0	0	2.9527327553712777	5.478670678326552	ADGRB1;RAC1
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	2/37	0.1563813531258029	0.495105378636357	0	0	2.9527327553712777	5.478670678326552	LPCAT1;AGPAT3
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	2/37	0.1563813531258029	0.495105378636357	0	0	2.9527327553712777	5.478670678326552	CENPV;CDC14B
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	2/37	0.1563813531258029	0.495105378636357	0	0	2.9527327553712777	5.478670678326552	TRAM1;EMC10
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	3/72	0.1579421534881022	0.495105378636357	0	0	2.248677248677249	4.1499932953250855	SNX18;SPIRE1;RHOB
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	3/72	0.1579421534881022	0.495105378636357	0	0	2.248677248677249	4.1499932953250855	LIMK1;RAC1;CRK
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	3/72	0.1579421534881022	0.495105378636357	0	0	2.248677248677249	4.1499932953250855	CAMSAP3;CAMSAP1;PFN2
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	11/408	0.1580008144806075	0.495105378636357	0	0	1.4394580978963851	2.6560234376548566	CAMSAP3;SEMA6C;CARMIL2;MMP14;LDB1;MINK1;MAZ;AKT1;RAC1;SRCIN1;RHOB
GO_Biological_Process_2021	acid secretion (GO:0046717)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	ABCB4
GO_Biological_Process_2021	adenosine metabolic process (GO:0046085)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	NT5C2
GO_Biological_Process_2021	anoikis (GO:0043276)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	AKT1
GO_Biological_Process_2021	regulation of animal organ morphogenesis (GO:2000027)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	TBX1
GO_Biological_Process_2021	axon regeneration (GO:0031103)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	RTN4RL2
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	PINK1
GO_Biological_Process_2021	regulation of endothelial cell differentiation (GO:0045601)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	BTG1
GO_Biological_Process_2021	regulation of ER to Golgi vesicle-mediated transport (GO:0060628)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	GAS1
GO_Biological_Process_2021	regulation of fibroblast apoptotic process (GO:2000269)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	BTG1
GO_Biological_Process_2021	regulation of glucan biosynthetic process (GO:0010962)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	AKT1
GO_Biological_Process_2021	regulation of interleukin-23 production (GO:0032667)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	RAC1
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception of sound (GO:0050910)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	WHRN
GO_Biological_Process_2021	epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	OFD1
GO_Biological_Process_2021	regulation of respiratory burst (GO:0060263)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	RAC1
GO_Biological_Process_2021	regulation of skeletal muscle cell differentiation (GO:2001014)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	GPC1
GO_Biological_Process_2021	exonucleolytic trimming involved in rRNA processing (GO:0000459)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	ERI3
GO_Biological_Process_2021	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	ERI3
GO_Biological_Process_2021	regulation of smooth muscle cell apoptotic process (GO:0034391)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	LRP6
GO_Biological_Process_2021	response to UV-C (GO:0010225)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	YY1
GO_Biological_Process_2021	icosanoid transport (GO:0071715)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	SLCO3A1
GO_Biological_Process_2021	IMP metabolic process (GO:0046040)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	NT5C2
GO_Biological_Process_2021	inner ear receptor cell development (GO:0060119)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	WHRN
GO_Biological_Process_2021	interleukin-23-mediated signaling pathway (GO:0038155)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	JAK2
GO_Biological_Process_2021	Schwann cell development (GO:0014044)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	PARD3
GO_Biological_Process_2021	sensory organ morphogenesis (GO:0090596)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	TBX1
GO_Biological_Process_2021	small RNA loading onto RISC (GO:0070922)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	AGO4
GO_Biological_Process_2021	mitochondrial respirasome assembly (GO:0097250)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	RAB5IF
GO_Biological_Process_2021	muscle cell fate commitment (GO:0042693)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	TBX1
GO_Biological_Process_2021	negative regulation of alpha-beta T cell activation (GO:0046636)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	TWSG1
GO_Biological_Process_2021	negative regulation of glial cell differentiation (GO:0045686)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	HES1
GO_Biological_Process_2021	neuronal ion channel clustering (GO:0045161)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	KCNIP2
GO_Biological_Process_2021	neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	STX3
GO_Biological_Process_2021	pericardium development (GO:0060039)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	LRP6
GO_Biological_Process_2021	peripheral nervous system axon ensheathment (GO:0032292)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	PARD3
GO_Biological_Process_2021	positive regulation of ATP biosynthetic process (GO:2001171)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	PINK1
GO_Biological_Process_2021	positive regulation of autophagosome assembly (GO:2000786)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	PIP4K2A
GO_Biological_Process_2021	positive regulation of B cell differentiation (GO:0045579)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	MMP14
GO_Biological_Process_2021	positive regulation of ligase activity (GO:0051351)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	GCLM
GO_Biological_Process_2021	positive regulation of membrane potential (GO:0045838)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	AKT1
GO_Biological_Process_2021	positive regulation of synapse maturation (GO:0090129)	1/9	0.1589789708651786	0.495105378636357	0	0	6.450986842105263	11.863257356403814	ADGRL1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	11/409	0.1597916660836207	0.495105378636357	0	0	1.4357666711938069	2.633030099161354	RNF144A;PINK1;TRIM62;AMFR;UBA5;RNF26;KLHL8;MKRN1;UBE2G1;TRPC4AP;PIAS2
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	14/546	0.1615096032666317	0.495105378636357	0	0	1.368636168076868	2.4952846992916085	TBX1;NDFIP2;TRIM62;MAZ;ADRA1D;INAVA;BBC3;PINK1;GOLPH3;RIPK1;PRKD1;RAC1;JAK2;ZCCHC3
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	4/111	0.1620006212663567	0.495105378636357	0	0	1.9348025484022904	3.5216407429542107	ETAA1;AKT1;LRP6;CDK5R1
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	3/73	0.1625416625428324	0.495105378636357	0	0	2.216439909297052	4.02687440664678	RAC1;CRK;RHOB
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	3/73	0.1625416625428324	0.495105378636357	0	0	2.216439909297052	4.02687440664678	RALBP1;CRK;RASIP1
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	3/73	0.1625416625428324	0.495105378636357	0	0	2.216439909297052	4.02687440664678	RAB10;TRAM1;EIF2AK3
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	3/73	0.1625416625428324	0.495105378636357	0	0	2.216439909297052	4.02687440664678	RALBP1;RAC1;RASIP1
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	3/73	0.1625416625428324	0.495105378636357	0	0	2.216439909297052	4.02687440664678	NOCT;JAK2;INAVA
GO_Biological_Process_2021	response to cAMP (GO:0051591)	2/38	0.1631027203530891	0.495105378636357	0	0	2.8705658164761068	5.205412547077968	HCN3;AHR
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	9/323	0.1653826315808819	0.495105378636357	0	0	1.4874409287035135	2.676640298433611	TBX1;HCN3;MAPK9;ABCB4;AKT1;PDXP;PRKD1;AGAP3;AHR
