Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of mitochondrial fusion (GO:0010635)	1/11	0.1737795777323008	0.5058996384810163	0	0	5.727696793002916	10.02328368134644	PLD6
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	1/11	0.1737795777323008	0.5058996384810163	0	0	5.727696793002916	10.02328368134644	RGS2
GO_Biological_Process_2021	regulation of T cell apoptotic process (GO:0070232)	1/11	0.1737795777323008	0.5058996384810163	0	0	5.727696793002916	10.02328368134644	IDO1
GO_Biological_Process_2021	formation of extrachromosomal circular DNA (GO:0001325)	1/11	0.1737795777323008	0.5058996384810163	0	0	5.727696793002916	10.02328368134644	XRCC3
GO_Biological_Process_2021	glutamine family amino acid biosynthetic process (GO:0009084)	1/11	0.1737795777323008	0.5058996384810163	0	0	5.727696793002916	10.02328368134644	ASS1
GO_Biological_Process_2021	Golgi inheritance (GO:0048313)	1/11	0.1737795777323008	0.5058996384810163	0	0	5.727696793002916	10.02328368134644	VRK1
GO_Biological_Process_2021	inhibitory synapse assembly (GO:1904862)	1/11	0.1737795777323008	0.5058996384810163	0	0	5.727696793002916	10.02328368134644	NPAS4
GO_Biological_Process_2021	interleukin-2-mediated signaling pathway (GO:0038110)	1/11	0.1737795777323008	0.5058996384810163	0	0	5.727696793002916	10.02328368134644	STAT5B
GO_Biological_Process_2021	positive regulation of neuroblast proliferation (GO:0002052)	1/11	0.1737795777323008	0.5058996384810163	0	0	5.727696793002916	10.02328368134644	DRD2
GO_Biological_Process_2021	synaptic transmission, GABAergic (GO:0051932)	1/11	0.1737795777323008	0.5058996384810163	0	0	5.727696793002916	10.02328368134644	GABRG1
GO_Biological_Process_2021	t-circle formation (GO:0090656)	1/11	0.1737795777323008	0.5058996384810163	0	0	5.727696793002916	10.02328368134644	XRCC3
GO_Biological_Process_2021	telomere maintenance via recombination (GO:0000722)	1/11	0.1737795777323008	0.5058996384810163	0	0	5.727696793002916	10.02328368134644	XRCC3
GO_Biological_Process_2021	telomere maintenance via telomere trimming (GO:0090737)	1/11	0.1737795777323008	0.5058996384810163	0	0	5.727696793002916	10.02328368134644	XRCC3
GO_Biological_Process_2021	tryptophan catabolic process (GO:0006569)	1/11	0.1737795777323008	0.5058996384810163	0	0	5.727696793002916	10.02328368134644	IDO1
GO_Biological_Process_2021	tryptophan metabolic process (GO:0006568)	1/11	0.1737795777323008	0.5058996384810163	0	0	5.727696793002916	10.02328368134644	IDO1
GO_Biological_Process_2021	positive regulation of voltage-gated potassium channel activity (GO:1903818)	1/11	0.1737795777323008	0.5058996384810163	0	0	5.727696793002916	10.02328368134644	LRRC55
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	1/11	0.1737795777323008	0.5058996384810163	0	0	5.727696793002916	10.02328368134644	PDE1B
GO_Biological_Process_2021	protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205)	1/11	0.1737795777323008	0.5058996384810163	0	0	5.727696793002916	10.02328368134644	GAP43
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	2/44	0.1749029483545876	0.507074597184391	0	0	2.7309941520467835	4.7615539564457245	DRD2;SSTR5
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	2/44	0.1749029483545876	0.507074597184391	0	0	2.7309941520467835	4.7615539564457245	NTRK1;NGFR
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	3/84	0.1759323444751714	0.5090116496211838	0	0	2.126099706744868	3.694429410770225	KLHL13;DRD2;SSTR5
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	2/46	0.1872895182294567	0.5193915727220555	0	0	2.606592238171185	4.36630170302066	HTR1B;HES5
GO_Biological_Process_2021	negative regulation of cardiac muscle hypertrophy (GO:0010614)	1/12	0.1879983691187	0.5193915727220555	0	0	5.2067320434667375	8.702125765960739	RGS2
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	1/12	0.1879983691187	0.5193915727220555	0	0	5.2067320434667375	8.702125765960739	SUSD2
GO_Biological_Process_2021	pyrimidine nucleobase metabolic process (GO:0006206)	1/12	0.1879983691187	0.5193915727220555	0	0	5.2067320434667375	8.702125765960739	CDA
GO_Biological_Process_2021	regulation of astrocyte differentiation (GO:0048710)	1/12	0.1879983691187	0.5193915727220555	0	0	5.2067320434667375	8.702125765960739	HES5
GO_Biological_Process_2021	calcium ion-regulated exocytosis of neurotransmitter (GO:0048791)	1/12	0.1879983691187	0.5193915727220555	0	0	5.2067320434667375	8.702125765960739	UNC13C
GO_Biological_Process_2021	catecholamine biosynthetic process (GO:0042423)	1/12	0.1879983691187	0.5193915727220555	0	0	5.2067320434667375	8.702125765960739	PNMT
GO_Biological_Process_2021	cellular response to fluid shear stress (GO:0071498)	1/12	0.1879983691187	0.5193915727220555	0	0	5.2067320434667375	8.702125765960739	ASS1
GO_Biological_Process_2021	regulation of flagellated sperm motility (GO:1901317)	1/12	0.1879983691187	0.5193915727220555	0	0	5.2067320434667375	8.702125765960739	TACR1
GO_Biological_Process_2021	cGMP metabolic process (GO:0046068)	1/12	0.1879983691187	0.5193915727220555	0	0	5.2067320434667375	8.702125765960739	GUCY1A1
GO_Biological_Process_2021	neurotransmitter uptake (GO:0001504)	1/12	0.1879983691187	0.5193915727220555	0	0	5.2067320434667375	8.702125765960739	SLC22A3
GO_Biological_Process_2021	regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	0.1879983691187	0.5193915727220555	0	0	5.2067320434667375	8.702125765960739	ASS1
GO_Biological_Process_2021	cochlea morphogenesis (GO:0090103)	1/12	0.1879983691187	0.5193915727220555	0	0	5.2067320434667375	8.702125765960739	POU3F4
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	1/12	0.1879983691187	0.5193915727220555	0	0	5.2067320434667375	8.702125765960739	CDA
GO_Biological_Process_2021	positive regulation of actin filament depolymerization (GO:0030836)	1/12	0.1879983691187	0.5193915727220555	0	0	5.2067320434667375	8.702125765960739	ACTN2
GO_Biological_Process_2021	regulation of pseudopodium assembly (GO:0031272)	1/12	0.1879983691187	0.5193915727220555	0	0	5.2067320434667375	8.702125765960739	CDC42EP3
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	1/12	0.1879983691187	0.5193915727220555	0	0	5.2067320434667375	8.702125765960739	MCTP1
GO_Biological_Process_2021	positive regulation of cellular senescence (GO:2000774)	1/12	0.1879983691187	0.5193915727220555	0	0	5.2067320434667375	8.702125765960739	ARG2
GO_Biological_Process_2021	gas transport (GO:0015669)	1/12	0.1879983691187	0.5193915727220555	0	0	5.2067320434667375	8.702125765960739	NGB
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	1/12	0.1879983691187	0.5193915727220555	0	0	5.2067320434667375	8.702125765960739	SPHK1
GO_Biological_Process_2021	positive regulation of pseudopodium assembly (GO:0031274)	1/12	0.1879983691187	0.5193915727220555	0	0	5.2067320434667375	8.702125765960739	CDC42EP3
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	1/12	0.1879983691187	0.5193915727220555	0	0	5.2067320434667375	8.702125765960739	ASS1
GO_Biological_Process_2021	mitotic nuclear membrane disassembly (GO:0007077)	1/12	0.1879983691187	0.5193915727220555	0	0	5.2067320434667375	8.702125765960739	VRK1
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	3/89	0.1976011659796525	0.5329216959178151	0	0	2.001977767169065	3.246216144506552	JSRP1;ACTN2;CACNG4
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	3/89	0.1976011659796525	0.5329216959178151	0	0	2.001977767169065	3.246216144506552	GUCY1A1;MCTP1;SPHK1
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	2/48	0.1997929625853182	0.5329216959178151	0	0	2.4930078820239	4.014923467551172	GUCY1A1;ADCY5
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	2/48	0.1997929625853182	0.5329216959178151	0	0	2.4930078820239	4.014923467551172	GLRA2;ADCY5
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	1/13	0.2019731622570001	0.5329216959178151	0	0	4.772594752186589	7.63434016764916	NT5E
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	1/13	0.2019731622570001	0.5329216959178151	0	0	4.772594752186589	7.63434016764916	NT5E
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	1/13	0.2019731622570001	0.5329216959178151	0	0	4.772594752186589	7.63434016764916	UNG
GO_Biological_Process_2021	AMP metabolic process (GO:0046033)	1/13	0.2019731622570001	0.5329216959178151	0	0	4.772594752186589	7.63434016764916	NT5E
GO_Biological_Process_2021	negative regulation of locomotion (GO:0040013)	1/13	0.2019731622570001	0.5329216959178151	0	0	4.772594752186589	7.63434016764916	SPOCK3
GO_Biological_Process_2021	cardiac right ventricle morphogenesis (GO:0003215)	1/13	0.2019731622570001	0.5329216959178151	0	0	4.772594752186589	7.63434016764916	ISL1
GO_Biological_Process_2021	negative regulation of myoblast differentiation (GO:0045662)	1/13	0.2019731622570001	0.5329216959178151	0	0	4.772594752186589	7.63434016764916	ANKRD2
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	1/13	0.2019731622570001	0.5329216959178151	0	0	4.772594752186589	7.63434016764916	SLC22A3
GO_Biological_Process_2021	negative regulation of potassium ion transport (GO:0043267)	1/13	0.2019731622570001	0.5329216959178151	0	0	4.772594752186589	7.63434016764916	ACTN2
GO_Biological_Process_2021	negative regulation of stem cell differentiation (GO:2000737)	1/13	0.2019731622570001	0.5329216959178151	0	0	4.772594752186589	7.63434016764916	HES5
GO_Biological_Process_2021	cranial nerve development (GO:0021545)	1/13	0.2019731622570001	0.5329216959178151	0	0	4.772594752186589	7.63434016764916	ISL1
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	0.2019731622570001	0.5329216959178151	0	0	4.772594752186589	7.63434016764916	XRCC3
GO_Biological_Process_2021	entry into host (GO:0044409)	1/13	0.2019731622570001	0.5329216959178151	0	0	4.772594752186589	7.63434016764916	CD4
GO_Biological_Process_2021	positive regulation of calcium ion import (GO:0090280)	1/13	0.2019731622570001	0.5329216959178151	0	0	4.772594752186589	7.63434016764916	STRIT1
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	1/13	0.2019731622570001	0.5329216959178151	0	0	4.772594752186589	7.63434016764916	ARG2
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	1/13	0.2019731622570001	0.5329216959178151	0	0	4.772594752186589	7.63434016764916	RGS2
GO_Biological_Process_2021	sphingoid biosynthetic process (GO:0046520)	1/13	0.2019731622570001	0.5329216959178151	0	0	4.772594752186589	7.63434016764916	SPHK1
GO_Biological_Process_2021	sphingosine biosynthetic process (GO:0046512)	1/13	0.2019731622570001	0.5329216959178151	0	0	4.772594752186589	7.63434016764916	SPHK1
GO_Biological_Process_2021	mitotic DNA integrity checkpoint signaling (GO:0044774)	1/13	0.2019731622570001	0.5329216959178151	0	0	4.772594752186589	7.63434016764916	CLSPN
GO_Biological_Process_2021	negative regulation of adenylate cyclase activity (GO:0007194)	1/13	0.2019731622570001	0.5329216959178151	0	0	4.772594752186589	7.63434016764916	DRD2
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	2/49	0.2060814911089831	0.5417328749488008	0	0	2.4398407365932564	3.853688431303184	CDH4;CDH22
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	2/49	0.2060814911089831	0.5417328749488008	0	0	2.4398407365932564	3.853688431303184	SDC2;HS3ST5
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	4/136	0.2069986722920278	0.5431305945241476	0	0	1.7401069518716576	2.740743099412865	ACTN2;TESC;P2RY1;MRAP2
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	3/92	0.2108984785398287	0.5437079751409261	0	0	1.934198820389469	3.0103452762959217	DHRS13;SDC2;CYP2S1
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	3/92	0.2108984785398287	0.5437079751409261	0	0	1.934198820389469	3.0103452762959217	WNT6;TCF7;WLS
GO_Biological_Process_2021	pyrimidine nucleoside biosynthetic process (GO:0046134)	1/14	0.2157081320821701	0.5437079751409261	0	0	4.405247813411079	6.756896960319634	CDA
GO_Biological_Process_2021	negative regulation of coagulation (GO:0050819)	1/14	0.2157081320821701	0.5437079751409261	0	0	4.405247813411079	6.756896960319634	HS3ST5
GO_Biological_Process_2021	negative regulation of cyclase activity (GO:0031280)	1/14	0.2157081320821701	0.5437079751409261	0	0	4.405247813411079	6.756896960319634	DRD2
GO_Biological_Process_2021	atrial septum development (GO:0003283)	1/14	0.2157081320821701	0.5437079751409261	0	0	4.405247813411079	6.756896960319634	ISL1
GO_Biological_Process_2021	cAMP metabolic process (GO:0046058)	1/14	0.2157081320821701	0.5437079751409261	0	0	4.405247813411079	6.756896960319634	ADCY5
GO_Biological_Process_2021	neuron fate commitment (GO:0048663)	1/14	0.2157081320821701	0.5437079751409261	0	0	4.405247813411079	6.756896960319634	ISL1
GO_Biological_Process_2021	nuclear membrane disassembly (GO:0051081)	1/14	0.2157081320821701	0.5437079751409261	0	0	4.405247813411079	6.756896960319634	VRK1
GO_Biological_Process_2021	nucleoside phosphate biosynthetic process (GO:1901293)	1/14	0.2157081320821701	0.5437079751409261	0	0	4.405247813411079	6.756896960319634	NMNAT3
GO_Biological_Process_2021	ovarian follicle development (GO:0001541)	1/14	0.2157081320821701	0.5437079751409261	0	0	4.405247813411079	6.756896960319634	LHCGR
GO_Biological_Process_2021	pancreas development (GO:0031016)	1/14	0.2157081320821701	0.5437079751409261	0	0	4.405247813411079	6.756896960319634	ISL1
GO_Biological_Process_2021	genitalia development (GO:0048806)	1/14	0.2157081320821701	0.5437079751409261	0	0	4.405247813411079	6.756896960319634	LHCGR
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	1/14	0.2157081320821701	0.5437079751409261	0	0	4.405247813411079	6.756896960319634	RGS2
GO_Biological_Process_2021	growth hormone receptor signaling pathway via JAK-STAT (GO:0060397)	1/14	0.2157081320821701	0.5437079751409261	0	0	4.405247813411079	6.756896960319634	STAT5B
GO_Biological_Process_2021	positive regulation of granulocyte macrophage colony-stimulating factor production (GO:0032725)	1/14	0.2157081320821701	0.5437079751409261	0	0	4.405247813411079	6.756896960319634	ISL1
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	0.2157081320821701	0.5437079751409261	0	0	4.405247813411079	6.756896960319634	BAIAP3
GO_Biological_Process_2021	retinal metabolic process (GO:0042574)	1/14	0.2157081320821701	0.5437079751409261	0	0	4.405247813411079	6.756896960319634	DHRS13
GO_Biological_Process_2021	striated muscle cell development (GO:0055002)	1/14	0.2157081320821701	0.5437079751409261	0	0	4.405247813411079	6.756896960319634	TMOD1
GO_Biological_Process_2021	substrate-dependent cell migration (GO:0006929)	1/14	0.2157081320821701	0.5437079751409261	0	0	4.405247813411079	6.756896960319634	NTN1
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	1/14	0.2157081320821701	0.5437079751409261	0	0	4.405247813411079	6.756896960319634	TRPC7
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	0.2157081320821701	0.5437079751409261	0	0	4.405247813411079	6.756896960319634	KCNA5
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	4/140	0.2214113910876787	0.5558574901905748	0	0	1.6885813148788926	2.5459294504084897	SDC2;SLITRK6;DRD2;ISL1
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	4/140	0.2214113910876787	0.5558574901905748	0	0	1.6885813148788926	2.5459294504084897	ACTN2;TESC;P2RY1;MRAP2
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	2/52	0.2250626738802355	0.5558574901905748	0	0	2.2930994152046784	3.4198742704015443	ARG2;ASS1
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	2/52	0.2250626738802355	0.5558574901905748	0	0	2.2930994152046784	3.4198742704015443	CPNE5;NTN1
GO_Biological_Process_2021	negative regulation of blood pressure (GO:0045776)	1/15	0.2292073823993782	0.5558574901905748	0	0	4.090379008746356	6.025652197055884	DRD2
GO_Biological_Process_2021	negative regulation of cellular component movement (GO:0051271)	1/15	0.2292073823993782	0.5558574901905748	0	0	4.090379008746356	6.025652197055884	SPOCK3
GO_Biological_Process_2021	cellular response to ATP (GO:0071318)	1/15	0.2292073823993782	0.5558574901905748	0	0	4.090379008746356	6.025652197055884	P2RY1
GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	1/15	0.2292073823993782	0.5558574901905748	0	0	4.090379008746356	6.025652197055884	LHX8
GO_Biological_Process_2021	nitric oxide biosynthetic process (GO:0006809)	1/15	0.2292073823993782	0.5558574901905748	0	0	4.090379008746356	6.025652197055884	ARG2
GO_Biological_Process_2021	regulation of microglial cell activation (GO:1903978)	1/15	0.2292073823993782	0.5558574901905748	0	0	4.090379008746356	6.025652197055884	SPHK1
