Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	muscle tissue morphogenesis (GO:0060415)	1/17	2.789926e-01	5.268811e-01	0	0	3.224178e+00	4.115889e+00	TBX1
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	1/17	2.789926e-01	5.268811e-01	0	0	3.224178e+00	4.115889e+00	YBX1
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	1/17	2.789926e-01	5.268811e-01	0	0	3.224178e+00	4.115889e+00	INHBB
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	2.789926e-01	5.268811e-01	0	0	3.224178e+00	4.115889e+00	PARD3
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/17	2.789926e-01	5.268811e-01	0	0	3.224178e+00	4.115889e+00	AKT1
GO_Biological_Process_2021	positive regulation of dendrite extension (GO:1903861)	1/17	2.789926e-01	5.268811e-01	0	0	3.224178e+00	4.115889e+00	RIMS1
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	1/17	2.789926e-01	5.268811e-01	0	0	3.224178e+00	4.115889e+00	FAF1
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	1/17	2.789926e-01	5.268811e-01	0	0	3.224178e+00	4.115889e+00	ADRA1D
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	1/17	2.789926e-01	5.268811e-01	0	0	3.224178e+00	4.115889e+00	VEGFB
GO_Biological_Process_2021	positive regulation of telomere capping (GO:1904355)	1/17	2.789926e-01	5.268811e-01	0	0	3.224178e+00	4.115889e+00	NEK7
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	1/17	2.789926e-01	5.268811e-01	0	0	3.224178e+00	4.115889e+00	MYRF
GO_Biological_Process_2021	organelle organization (GO:0006996)	10/420	2.809350e-01	5.268811e-01	0	0	1.262836e+00	1.603337e+00	PI4K2B;PRKCI;PINK1;GOLPH3;MREG;EIF2AK3;PRKD1;SLC25A33;PI4K2A;CAMSAP1
GO_Biological_Process_2021	protein maturation (GO:0051604)	3/97	2.817045e-01	5.268811e-01	0	0	1.648514e+00	2.088497e+00	MMP14;TSPAN5;TSPAN33
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	3/97	2.817045e-01	5.268811e-01	0	0	1.648514e+00	2.088497e+00	GPC1;SDC3;CHSY3
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	4/141	2.818956e-01	5.268811e-01	0	0	1.508800e+00	1.910470e+00	RALBP1;ARHGEF17;RAC1;RHOB
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	2.819734e-01	5.268811e-01	0	0	1.948126e+00	2.466215e+00	AKT1;PRKD1
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	2/55	2.819734e-01	5.268811e-01	0	0	1.948126e+00	2.466215e+00	CERK;NSMAF
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	2/55	2.819734e-01	5.268811e-01	0	0	1.948126e+00	2.466215e+00	ADGRB1;AKT1
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	4/142	2.861452e-01	5.268811e-01	0	0	1.497790e+00	1.874118e+00	TRAM1;LAMP1;CROCC;YBX1
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	2/56	2.890480e-01	5.268811e-01	0	0	1.911952e+00	2.373042e+00	PINK1;SLC25A33
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	2/56	2.890480e-01	5.268811e-01	0	0	1.911952e+00	2.373042e+00	UBQLN1;UBQLN2
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	2/56	2.890480e-01	5.268811e-01	0	0	1.911952e+00	2.373042e+00	GPC1;SDC3
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	2/56	2.890480e-01	5.268811e-01	0	0	1.911952e+00	2.373042e+00	LIMK1;RHOB
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	2/56	2.890480e-01	5.268811e-01	0	0	1.911952e+00	2.373042e+00	SLC25A16;KIFBP
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	2/56	2.890480e-01	5.268811e-01	0	0	1.911952e+00	2.373042e+00	JAK2;INAVA
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	17/764	2.898031e-01	5.268811e-01	0	0	1.179899e+00	1.461368e+00	TBX1;BTG1;CTF1;EGR4;MAZ;P3H2;ASH2L;ADRA1D;P3H3;PPM1D;ADGRB1;AKT1;HES1;TRAPPC14;STX3;JAK2;SLC25A33
GO_Biological_Process_2021	neuron development (GO:0048666)	4/143	2.904042e-01	5.268811e-01	0	0	1.486938e+00	1.838571e+00	UNC5A;STX3;CAMSAP1;CDK5R1
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	8/329	2.916656e-01	5.268811e-01	0	0	1.289402e+00	1.588734e+00	GGA2;SNX27;CROCC;RAB24;TBC1D9;STX3;TBC1D22B;YWHAH
GO_Biological_Process_2021	organic anion transport (GO:0015711)	3/99	2.920905e-01	5.268811e-01	0	0	1.614005e+00	1.986342e+00	CYB5R4;SLC35A3;SLCO3A1
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	AHR
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	MMP14
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	FNDC5
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	FAF1
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	FAF1
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	AKT1
GO_Biological_Process_2021	regulation of dendrite extension (GO:1903859)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	RIMS1
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	ZCCHC3
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	KLF9
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	FZD9
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	HES1
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	RIPK1
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	GSPT1
GO_Biological_Process_2021	regulation of spindle organization (GO:0090224)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	GNAI1
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	CDK5R1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	EIF2AK3
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	SNTA1
GO_Biological_Process_2021	response to axon injury (GO:0048678)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	RTN4RL2
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	BRF1
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	JAK2
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	GOLPH3
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	INAVA
GO_Biological_Process_2021	melanosome transport (GO:0032402)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	MREG
GO_Biological_Process_2021	tRNA metabolic process (GO:0006399)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	YARS2
GO_Biological_Process_2021	ventricular cardiac muscle cell action potential (GO:0086005)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	SNTA1
GO_Biological_Process_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	AKT1
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	AKT1
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	INHBB
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	RASIP1
GO_Biological_Process_2021	outer dynein arm assembly (GO:0036158)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	DNAAF5
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	LPCAT1
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	MREG
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	PRKD1
GO_Biological_Process_2021	positive regulation of excitatory postsynaptic potential (GO:2000463)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	RIMS1
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	CARMIL2
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	MLYCD
GO_Biological_Process_2021	positive regulation of glial cell differentiation (GO:0045687)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	HES1
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	MAPK9
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	BTG1
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	AKT1
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	INAVA
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	FZD1
GO_Biological_Process_2021	programmed necrotic cell death (GO:0097300)	1/18	2.927394e-01	5.268811e-01	0	0	3.034365e+00	3.727634e+00	RIPK1
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	2/57	2.961145e-01	5.295034e-01	0	0	1.877093e+00	2.284439e+00	FZD9;NOTUM
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	2/57	2.961145e-01	5.295034e-01	0	0	1.877093e+00	2.284439e+00	SLCO3A1;ABCB4
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	2/57	2.961145e-01	5.295034e-01	0	0	1.877093e+00	2.284439e+00	RAC1;EPHB1
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	2/57	2.961145e-01	5.295034e-01	0	0	1.877093e+00	2.284439e+00	AMFR;UBE2G1
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	3/100	2.972936e-01	5.295034e-01	0	0	1.597284e+00	1.937561e+00	EIF2B5;HABP4;LARP4B
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	5/191	2.999144e-01	5.295034e-01	0	0	1.389342e+00	1.673126e+00	TBX1;RIOX1;NOCT;HES1;TMEM64
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	3/101	3.025021e-01	5.295034e-01	0	0	1.580904e+00	1.890235e+00	TBX1;RAB10;AKT1
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	2/58	3.031704e-01	5.295034e-01	0	0	1.843479e+00	2.200119e+00	UBQLN1;UBQLN2
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	2/58	3.031704e-01	5.295034e-01	0	0	1.843479e+00	2.200119e+00	STIM2;HOMER2
GO_Biological_Process_2021	muscle organ development (GO:0007517)	2/58	3.031704e-01	5.295034e-01	0	0	1.843479e+00	2.200119e+00	TBX1;CTF1
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	2/58	3.031704e-01	5.295034e-01	0	0	1.843479e+00	2.200119e+00	URI1;PPP1R35
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	2/58	3.031704e-01	5.295034e-01	0	0	1.843479e+00	2.200119e+00	PTPN9;RTN4RL2
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	2/58	3.031704e-01	5.295034e-01	0	0	1.843479e+00	2.200119e+00	TFDP1;AKT1
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	4/146	3.032305e-01	5.295034e-01	0	0	1.455299e+00	1.736553e+00	PSME3;NOCT;AKT1;YBX1
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	INHBB
GO_Biological_Process_2021	Rac protein signal transduction (GO:0016601)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	RAC1
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	PINK1
GO_Biological_Process_2021	carbohydrate derivative catabolic process (GO:1901136)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	STT3B
GO_Biological_Process_2021	cellular response to glucagon stimulus (GO:0071377)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	ADCY2
GO_Biological_Process_2021	regulation of lymphocyte proliferation (GO:0050670)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	AHR
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	NPTXR
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	AKT1
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	PPM1D
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	PPM1D
GO_Biological_Process_2021	regulation of oligodendrocyte differentiation (GO:0048713)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	HES1
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	AMFR
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	MREG
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	ZCCHC3
GO_Biological_Process_2021	excitatory postsynaptic potential (GO:0060079)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	AKT1
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	TAF5L
GO_Biological_Process_2021	regulation of synaptic vesicle exocytosis (GO:2000300)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	RIMS1
GO_Biological_Process_2021	response to ATP (GO:0033198)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	PDXP
GO_Biological_Process_2021	response to cholesterol (GO:0070723)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	LRP6
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	MSL1
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	GOLPH3
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	SIK1
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	MFN1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	LRP6
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	UBA5
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	UAP1
GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	SUV39H2
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	TSPAN33
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	FAF1
GO_Biological_Process_2021	positive regulation of cilium assembly (GO:0045724)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	CROCC
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	RAC1
GO_Biological_Process_2021	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	NECAB2
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	RAC1
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	3.062249e-01	5.295034e-01	0	0	2.865643e+00	3.391304e+00	PTGES2
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	3/102	3.077148e-01	5.307767e-01	0	0	1.564855e+00	1.844309e+00	POGLUT3;GALNT10;GALNT9
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	3/102	3.077148e-01	5.307767e-01	0	0	1.564855e+00	1.844309e+00	EIF2AK3;STIMATE;ADGRL1
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	3/102	3.077148e-01	5.307767e-01	0	0	1.564855e+00	1.844309e+00	FAF1;AKT1;LARP4B
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	2/59	3.102137e-01	5.342148e-01	0	0	1.811045e+00	2.119817e+00	CDC14B;FBXO31
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	2/59	3.102137e-01	5.342148e-01	0	0	1.811045e+00	2.119817e+00	RIPK1;BBC3
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	5/194	3.110665e-01	5.352471e-01	0	0	1.367078e+00	1.596403e+00	YY1;NDFIP2;PINK1;AGO4;NOCT
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	4/148	3.118166e-01	5.356653e-01	0	0	1.434940e+00	1.672193e+00	PINK1;TFDP1;BBC3;YWHAH
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	4/148	3.118166e-01	5.356653e-01	0	0	1.434940e+00	1.672193e+00	PINK1;EPHA10;NEK7;EPHB1
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	2/60	3.172422e-01	5.365707e-01	0	0	1.779729e+00	2.043288e+00	ADCY2;GNAI1
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	2/60	3.172422e-01	5.365707e-01	0	0	1.779729e+00	2.043288e+00	HES1;YBX1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	23/1079	3.186618e-01	5.365707e-01	0	0	1.129351e+00	1.291554e+00	NDFIP2;CASZ1;BTG1;PRDM4;LDB1;YTHDC1;MAZ;EIF2AK3;AHR;YBX1;HNRNPLL;TAF5L;HIC1;SAP30;YY1;RIMS1;MAPK9;PINK1;AGO4;NOCT;AKT1;TCF3;GRSF1
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	1/20	3.194538e-01	5.365707e-01	0	0	2.714681e+00	3.097838e+00	GNPTAB
