Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	2/57	9.865545e-01	9.999959e-01	0	0	3.081494e-01	4.171335e-03	NVL;MDN1
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	6/116	9.865657e-01	9.999959e-01	0	0	4.616763e-01	6.244323e-03	TJP1;VASH2;ANGPTL3;ITGA5;SIRT1;SASH1
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	6/116	9.865657e-01	9.999959e-01	0	0	4.616763e-01	6.244323e-03	CHUK;TNFRSF9;TMSB4X;PSME4;CD27;TNFRSF13C
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	9.870388e-01	9.999959e-01	0	0	2.231094e-01	2.910680e-03	SCN5A
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	1/39	9.870388e-01	9.999959e-01	0	0	2.231094e-01	2.910680e-03	MTM1
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	1/39	9.870388e-01	9.999959e-01	0	0	2.231094e-01	2.910680e-03	PPP1R9B
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	1/39	9.870388e-01	9.999959e-01	0	0	2.231094e-01	2.910680e-03	PICALM
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	1/39	9.870388e-01	9.999959e-01	0	0	2.231094e-01	2.910680e-03	HS3ST5
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	1/39	9.870388e-01	9.999959e-01	0	0	2.231094e-01	2.910680e-03	HTT
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	7/130	9.870995e-01	9.999959e-01	0	0	4.815718e-01	6.252928e-03	MGAT4C;POFUT1;ST8SIA3;OGA;TET2;GCNT2;OGT
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	4/89	9.876282e-01	9.999959e-01	0	0	3.984896e-01	4.960767e-03	NLRP10;PDCD4;CCN4;ADAM8
GO_Biological_Process_2021	protein import (GO:0017038)	4/89	9.876282e-01	9.999959e-01	0	0	3.984896e-01	4.960767e-03	NUP214;EIF4ENIF1;ABCD2;TNPO1
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	4/89	9.876282e-01	9.999959e-01	0	0	3.984896e-01	4.960767e-03	GUCY1A1;GUCY1B1;RCAN3;PPP1R9B
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	3/74	9.876374e-01	9.999959e-01	0	0	3.579098e-01	4.452284e-03	VAV3;ELMO1;ACTB
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	3/74	9.876374e-01	9.999959e-01	0	0	3.579098e-01	4.452284e-03	PRKN;ATE1;MALT1
GO_Biological_Process_2021	cilium assembly (GO:0060271)	22/314	9.877400e-01	9.999959e-01	0	0	6.360205e-01	7.845834e-03	DYNC2H1;CCDC39;SEPTIN2;CEP164;SCLT1;CPLANE1;RPGRIP1;TTC8;CEP70;CNTRL;ALMS1;DCX;CEP162;CEP192;BBOF1;DISC1;TNPO1;CFAP54;SFI1;PIBF1;CEP290;CFAP44
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	2/58	9.877905e-01	9.999959e-01	0	0	3.026298e-01	3.717708e-03	FLVCR1;SLC39A14
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	2/58	9.877905e-01	9.999959e-01	0	0	3.026298e-01	3.717708e-03	EP300;SIRT1
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	2/58	9.877905e-01	9.999959e-01	0	0	3.026298e-01	3.717708e-03	PTPRO;DENND5A
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	2/58	9.877905e-01	9.999959e-01	0	0	3.026298e-01	3.717708e-03	ANKRD17;CDC7
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	2/58	9.877905e-01	9.999959e-01	0	0	3.026298e-01	3.717708e-03	CACNB2;CACNA1D
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	2/58	9.877905e-01	9.999959e-01	0	0	3.026298e-01	3.717708e-03	PRKN;CHUK
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	8/144	9.878024e-01	9.999959e-01	0	0	4.976319e-01	6.107235e-03	RAP2C;DACH1;RAP2B;LIMCH1;MAGI2;NF1;PTPRK;SINHCAF
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	12/195	9.879722e-01	9.999959e-01	0	0	5.543253e-01	6.707724e-03	CACNB2;RAMP3;ACTN2;LRRC7;ROCK2;RAB34;MAGI2;FCHO2;ANK3;TNIK;MRAP2;PRAM1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	6/118	9.883731e-01	9.999959e-01	0	0	4.533810e-01	5.302290e-03	SLF2;BAX;ATM;GTF2H2;FNIP2;ATR
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	9.884066e-01	9.999959e-01	0	0	2.173765e-01	2.534848e-03	PRKN
GO_Biological_Process_2021	bone development (GO:0060348)	1/40	9.884066e-01	9.999959e-01	0	0	2.173765e-01	2.534848e-03	AKAP13
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	9.884066e-01	9.999959e-01	0	0	2.173765e-01	2.534848e-03	SIRT1
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	1/40	9.884066e-01	9.999959e-01	0	0	2.173765e-01	2.534848e-03	SLC10A4
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	1/40	9.884066e-01	9.999959e-01	0	0	2.173765e-01	2.534848e-03	BAX
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	9.884066e-01	9.999959e-01	0	0	2.173765e-01	2.534848e-03	RREB1
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	1/40	9.884066e-01	9.999959e-01	0	0	2.173765e-01	2.534848e-03	DYRK1A
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	1/40	9.884066e-01	9.999959e-01	0	0	2.173765e-01	2.534848e-03	ROCK2
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	1/40	9.884066e-01	9.999959e-01	0	0	2.173765e-01	2.534848e-03	RIOK1
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	9.884066e-01	9.999959e-01	0	0	2.173765e-01	2.534848e-03	SP7
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	1/40	9.884066e-01	9.999959e-01	0	0	2.173765e-01	2.534848e-03	IDS
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	9/158	9.885918e-01	9.999959e-01	0	0	5.108605e-01	5.861488e-03	CHUK;WNK1;PSME4;RC3H1;TAB2;RC3H2;PAG1;MALT1;PRAM1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	3/75	9.886750e-01	9.999959e-01	0	0	3.529190e-01	4.019614e-03	TIAL1;TIA1;FGF3
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	3/75	9.886750e-01	9.999959e-01	0	0	3.529190e-01	4.019614e-03	ANGPTL3;ITGA5;PRAM1
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	3/75	9.886750e-01	9.999959e-01	0	0	3.529190e-01	4.019614e-03	CCDC88B;TNFRSF13C;CD46
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	3/75	9.886750e-01	9.999959e-01	0	0	3.529190e-01	4.019614e-03	CBFB;PSME4;DHX36
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	10/171	9.887353e-01	9.999959e-01	0	0	5.252105e-01	5.949888e-03	CNOT6;SMG1;PAN3;XRN1;TUT4;RC3H1;UPF3B;ATM;TENT4B;RC3H2
GO_Biological_Process_2021	protein polymerization (GO:0051258)	2/59	9.889154e-01	9.999959e-01	0	0	2.973038e-01	3.313895e-03	PRKN;ARHGAP6
GO_Biological_Process_2021	selective autophagy (GO:0061912)	2/59	9.889154e-01	9.999959e-01	0	0	2.973038e-01	3.313895e-03	PRKN;ATM
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	13/209	9.890589e-01	9.999959e-01	0	0	5.605447e-01	6.166763e-03	CDKN1B;BORA;CEP164;CDC7;USP29;RPS6KB1;CEP70;CNTRL;ALMS1;CEP192;SKP2;SFI1;CEP290
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	6/119	9.891884e-01	9.999959e-01	0	0	4.493435e-01	4.884576e-03	EGLN3;REST;FAM162A;BAX;SIRT1;MALT1
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	4/91	9.894879e-01	9.999959e-01	0	0	3.892851e-01	4.113878e-03	CBFB;PSME4;HES1;SP7
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	7/133	9.895200e-01	9.999959e-01	0	0	4.700265e-01	4.951888e-03	MACF1;SLK;CAVIN1;ROCK2;TMSB4X;NEXN;FGF3
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	7/133	9.895200e-01	9.999959e-01	0	0	4.700265e-01	4.951888e-03	BMPR2;SMURF2;DLX5;GCNT2;PDCD4;PTPRK;SIRT1
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	3/76	9.896285e-01	9.999959e-01	0	0	3.480650e-01	3.628816e-03	NUP214;EIF4ENIF1;TNPO1
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	3/76	9.896285e-01	9.999959e-01	0	0	3.480650e-01	3.628816e-03	NUP214;EIF4ENIF1;TNPO1
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	1/41	9.896302e-01	9.999959e-01	0	0	2.119302e-01	2.209152e-03	SLC39A14
GO_Biological_Process_2021	import into cell (GO:0098657)	1/41	9.896302e-01	9.999959e-01	0	0	2.119302e-01	2.209152e-03	SLC39A14
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	1/41	9.896302e-01	9.999959e-01	0	0	2.119302e-01	2.209152e-03	CASP3
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	9.896302e-01	9.999959e-01	0	0	2.119302e-01	2.209152e-03	WNK1
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	1/41	9.896302e-01	9.999959e-01	0	0	2.119302e-01	2.209152e-03	PNPT1
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	1/41	9.896302e-01	9.999959e-01	0	0	2.119302e-01	2.209152e-03	SMG1
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	1/41	9.896302e-01	9.999959e-01	0	0	2.119302e-01	2.209152e-03	UBP1
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	1/41	9.896302e-01	9.999959e-01	0	0	2.119302e-01	2.209152e-03	CHD7
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	5/106	9.899303e-01	9.999959e-01	0	0	4.190257e-01	4.240843e-03	NUP214;SIRT4;EP300;SIRT5;SIRT1
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	5/106	9.899303e-01	9.999959e-01	0	0	4.190257e-01	4.240843e-03	TENM1;SYAP1;MTCP1;ADAM8;SIRT1
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	5/106	9.899303e-01	9.999959e-01	0	0	4.190257e-01	4.240843e-03	ZFYVE26;AHCTF1;BORA;CSNK2A2;BIRC6
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	2/60	9.899389e-01	9.999959e-01	0	0	2.921615e-01	2.954348e-03	SLC12A2;WNK1
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	2/60	9.899389e-01	9.999959e-01	0	0	2.921615e-01	2.954348e-03	NVL;RIOK1
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	4/92	9.903144e-01	9.999959e-01	0	0	3.848398e-01	3.745570e-03	RAP2C;RAP2B;ITGA5;LRP8
GO_Biological_Process_2021	import into nucleus (GO:0051170)	3/77	9.905043e-01	9.999959e-01	0	0	3.433422e-01	3.275848e-03	NUP214;EIF4ENIF1;TNPO1
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	3/77	9.905043e-01	9.999959e-01	0	0	3.433422e-01	3.275848e-03	BMPR2;VASH2;SIRT1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	3/77	9.905043e-01	9.999959e-01	0	0	3.433422e-01	3.275848e-03	NTRK1;SIRT1;IGF1R
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	1/42	9.907246e-01	9.999959e-01	0	0	2.067496e-01	1.926629e-03	ST8SIA3
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	1/42	9.907246e-01	9.999959e-01	0	0	2.067496e-01	1.926629e-03	CCDC39
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	1/42	9.907246e-01	9.999959e-01	0	0	2.067496e-01	1.926629e-03	PTPRO
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	9.907246e-01	9.999959e-01	0	0	2.067496e-01	1.926629e-03	FBN2
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	1/42	9.907246e-01	9.999959e-01	0	0	2.067496e-01	1.926629e-03	REV1
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	2/61	9.908699e-01	9.999959e-01	0	0	2.871935e-01	2.634148e-03	FLVCR1;PICALM
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	2/61	9.908699e-01	9.999959e-01	0	0	2.871935e-01	2.634148e-03	TAB2;ALPK1
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	2/61	9.908699e-01	9.999959e-01	0	0	2.871935e-01	2.634148e-03	OPHN1;PICALM
GO_Biological_Process_2021	visual perception (GO:0007601)	4/93	9.910786e-01	9.999959e-01	0	0	3.804944e-01	3.409794e-03	TH;CRYBG3;ATXN7;PAX6
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	3/78	9.913085e-01	9.999959e-01	0	0	3.387452e-01	2.957059e-03	CHUK;PSME4;LNPEP
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	21/310	9.915270e-01	9.999959e-01	0	0	6.132231e-01	5.217971e-03	VAV3;TRIO;ARHGEF12;PCSK9;HTT;RRP1B;PRDM11;SIRT1;TIAM2;TIAM1;AKAP13;FGD4;MAPK8;REST;RYBP;FAM162A;CASP3;NF1;BAX;ATM;SOS2
GO_Biological_Process_2021	anion transport (GO:0006820)	1/43	9.917036e-01	9.999959e-01	0	0	2.018157e-01	1.681332e-03	SLC22A3
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	1/43	9.917036e-01	9.999959e-01	0	0	2.018157e-01	1.681332e-03	SESN3
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	9.917036e-01	9.999959e-01	0	0	2.018157e-01	1.681332e-03	ATM
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	1/43	9.917036e-01	9.999959e-01	0	0	2.018157e-01	1.681332e-03	GGCT
GO_Biological_Process_2021	lipid modification (GO:0030258)	1/43	9.917036e-01	9.999959e-01	0	0	2.018157e-01	1.681332e-03	CYP2E1
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	1/43	9.917036e-01	9.999959e-01	0	0	2.018157e-01	1.681332e-03	PVR
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	1/43	9.917036e-01	9.999959e-01	0	0	2.018157e-01	1.681332e-03	TRH
GO_Biological_Process_2021	tRNA aminoacylation for protein translation (GO:0006418)	1/43	9.917036e-01	9.999959e-01	0	0	2.018157e-01	1.681332e-03	RARS2
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	2/62	9.917165e-01	9.999959e-01	0	0	2.823911e-01	2.348935e-03	CDKN1B;NF1
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	2/62	9.917165e-01	9.999959e-01	0	0	2.823911e-01	2.348935e-03	NLRP10;MALT1
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	2/62	9.917165e-01	9.999959e-01	0	0	2.823911e-01	2.348935e-03	ATM;RXRG
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	2/63	9.924861e-01	9.999959e-01	0	0	2.777462e-01	2.094841e-03	TNIK;CDC42BPA
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	2/63	9.924861e-01	9.999959e-01	0	0	2.777462e-01	2.094841e-03	SERPINC1;SERPINA9
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	2/63	9.924861e-01	9.999959e-01	0	0	2.777462e-01	2.094841e-03	SERPINC1;SERPINA9
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	2/63	9.924861e-01	9.999959e-01	0	0	2.777462e-01	2.094841e-03	TRIM24;LNPEP
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	9.925792e-01	9.999959e-01	0	0	1.971112e-01	1.468173e-03	SALL1
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	1/44	9.925792e-01	9.999959e-01	0	0	1.971112e-01	1.468173e-03	SLC39A14
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	9.925792e-01	9.999959e-01	0	0	1.971112e-01	1.468173e-03	PEX1
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	9.925792e-01	9.999959e-01	0	0	1.971112e-01	1.468173e-03	UBR5
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	1/44	9.925792e-01	9.999959e-01	0	0	1.971112e-01	1.468173e-03	MAP4K4
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	13/216	9.927006e-01	9.999959e-01	0	0	5.410015e-01	3.963495e-03	FBN2;LAMA2;HSPG2;COLQ;ADAMTS20;ADAMTSL1;ADAMTS19;COL6A2;ADAMTS17;COL6A1;NF1;ITGA5;ADAMTS9
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	3/80	9.927242e-01	9.999959e-01	0	0	3.299096e-01	2.409143e-03	PIGN;GPCPD1;PLCB2
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	3/80	9.927242e-01	9.999959e-01	0	0	3.299096e-01	2.409143e-03	HTT;BIRC6;PHIP
GO_Biological_Process_2021	regulation of translation (GO:0006417)	10/178	9.927499e-01	9.999959e-01	0	0	5.031281e-01	3.661039e-03	EIF4ENIF1;NANOS2;NEMF;RPS6KB1;DHX36;UPF3B;YBX2;MTIF2;EIF1B;PUM3
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	34/464	9.929859e-01	9.999959e-01	0	0	6.660856e-01	4.688443e-03	CREBZF;CDKN1B;KDM1A;FOXG1;BHLHE41;PTPRK;PRDM11;MBTD1;NIPBL;DACH1;SALL1;ATXN1;TBX21;HEY2;HES1;ZBTB18;PCGF6;POU2F1;PHF10;SMURF2;VDR;ZBTB38;MBD2;ARID5B;PHC3;SIRT1;FOXP2;GCFC2;REST;ZEB1;TFDP2;PDCD4;CLOCK;TRIM33
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	6/125	9.930529e-01	9.999959e-01	0	0	4.265436e-01	2.973601e-03	ISLR;ACTN2;TMSB4X;OLA1;SPP2;TTN
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	13/217	9.931171e-01	9.999959e-01	0	0	5.383191e-01	3.718026e-03	FBN2;LAMA2;HSPG2;COLQ;ADAMTS20;ADAMTSL1;ADAMTS19;COL6A2;ADAMTS17;COL6A1;NF1;ITGA5;ADAMTS9
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	2/64	9.931855e-01	9.999959e-01	0	0	2.732511e-01	1.868432e-03	HSPG2;LRP8
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	2/64	9.931855e-01	9.999959e-01	0	0	2.732511e-01	1.868432e-03	ANGPTL3;SIRT1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	2/64	9.931855e-01	9.999959e-01	0	0	2.732511e-01	1.868432e-03	PRKN;SIRT1
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	2/64	9.931855e-01	9.999959e-01	0	0	2.732511e-01	1.868432e-03	ADAM8;LRP8
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	3/81	9.933456e-01	9.999959e-01	0	0	3.256617e-01	2.174342e-03	EGLN3;FAM162A;BAX
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	1/45	9.933625e-01	9.999959e-01	0	0	1.926207e-01	1.282790e-03	PAG1
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	9.933625e-01	9.999959e-01	0	0	1.926207e-01	1.282790e-03	SEMA3C
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	9.933625e-01	9.999959e-01	0	0	1.926207e-01	1.282790e-03	HES1
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	6/126	9.935528e-01	9.999959e-01	0	0	4.229653e-01	2.735754e-03	SMG1;PIGN;PLEKHA3;PIK3C2A;SOCS4;MTM1
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	4/97	9.935959e-01	9.999959e-01	0	0	3.640473e-01	2.338891e-03	TENM1;STK38;NF1;ADAM8
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	7/140	9.936103e-01	9.999959e-01	0	0	4.451128e-01	2.853258e-03	PTPRD;ALK;NTRK1;TRIO;BMPR2;NPPA;IGF1R
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	2/65	9.938211e-01	9.999959e-01	0	0	2.688987e-01	1.666662e-03	HRH3;HTR1D
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	3/82	9.939154e-01	9.999959e-01	0	0	3.215214e-01	1.962315e-03	CCNT2;CDKN1B;ACTB
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	1/46	9.940630e-01	9.999959e-01	0	0	1.883296e-01	1.121440e-03	GLS
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	1/46	9.940630e-01	9.999959e-01	0	0	1.883296e-01	1.121440e-03	DICER1
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	1/46	9.940630e-01	9.999959e-01	0	0	1.883296e-01	1.121440e-03	SIRT1
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	1/46	9.940630e-01	9.999959e-01	0	0	1.883296e-01	1.121440e-03	KDM1A
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	41/547	9.940991e-01	9.999959e-01	0	0	6.819110e-01	4.035792e-03	CREBZF;CDKN1B;BMPR2;KDM1A;FOXG1;BHLHE41;PTPRK;PRDM11;PDS5A;MBTD1;EIF4ENIF1;NIPBL;DACH1;SALL1;ATXN1;TBX21;HEY2;DHX36;HES1;ZBTB18;NANOS2;PCGF6;POU2F1;PHF10;SMURF2;VDR;ZBTB38;MBD2;ARID5B;PHC3;SIRT1;FOXP2;WAPL;GCFC2;REST;ZEB1;TFDP2;PDCD4;CLOCK;TRIM33;ATR
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	4/98	9.941092e-01	9.999959e-01	0	0	3.601542e-01	2.127857e-03	NLRP10;PDCD4;CCN4;ADAM8
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	5/114	9.946128e-01	9.999959e-01	0	0	3.880970e-01	2.096422e-03	LMAN1;SLF2;BAX;FNIP2;IGF1R
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	1/47	9.946897e-01	9.999959e-01	0	0	1.842252e-01	9.809060e-04	PLCB2
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	1/47	9.946897e-01	9.999959e-01	0	0	1.842252e-01	9.809060e-04	BMPR2
