Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	4/116	0.3352652262369988	0.6360632863020843	0	0	1.3845714285714286	1.5131058191581224	STXBP1;NRG1;PRKCZ;SEPTIN8
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	4/116	0.3352652262369988	0.6360632863020843	0	0	1.3845714285714286	1.5131058191581224	BMPER;JUP;CD34;PIK3R6
GO_Biological_Process_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/16	0.3353679545258169	0.6360632863020843	0	0	2.581974817760106	2.8208771454542623	IMPDH1
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	1/16	0.3353679545258169	0.6360632863020843	0	0	2.581974817760106	2.8208771454542623	ACVR2B
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	1/16	0.3353679545258169	0.6360632863020843	0	0	2.581974817760106	2.8208771454542623	DFFA
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	0.3353679545258169	0.6360632863020843	0	0	2.581974817760106	2.8208771454542623	JCAD
GO_Biological_Process_2021	body fluid secretion (GO:0007589)	1/16	0.3353679545258169	0.6360632863020843	0	0	2.581974817760106	2.8208771454542623	APLN
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	0.3353679545258169	0.6360632863020843	0	0	2.581974817760106	2.8208771454542623	RORA
GO_Biological_Process_2021	regulation of chromatin silencing (GO:0031935)	1/16	0.3353679545258169	0.6360632863020843	0	0	2.581974817760106	2.8208771454542623	HMGA1
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	1/16	0.3353679545258169	0.6360632863020843	0	0	2.581974817760106	2.8208771454542623	SSTR2
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	1/16	0.3353679545258169	0.6360632863020843	0	0	2.581974817760106	2.8208771454542623	RORA
GO_Biological_Process_2021	regulation of interleukin-1 production (GO:0032652)	1/16	0.3353679545258169	0.6360632863020843	0	0	2.581974817760106	2.8208771454542623	FOXP1
GO_Biological_Process_2021	regulation of interleukin-13 production (GO:0032656)	1/16	0.3353679545258169	0.6360632863020843	0	0	2.581974817760106	2.8208771454542623	PRKCZ
GO_Biological_Process_2021	regulation of mitotic sister chromatid separation (GO:0010965)	1/16	0.3353679545258169	0.6360632863020843	0	0	2.581974817760106	2.8208771454542623	HECW2
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	1/16	0.3353679545258169	0.6360632863020843	0	0	2.581974817760106	2.8208771454542623	FOXP1
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	0.3353679545258169	0.6360632863020843	0	0	2.581974817760106	2.8208771454542623	CPLX3
GO_Biological_Process_2021	DNA unwinding involved in DNA replication (GO:0006268)	1/16	0.3353679545258169	0.6360632863020843	0	0	2.581974817760106	2.8208771454542623	HMGA1
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	0.3353679545258169	0.6360632863020843	0	0	2.581974817760106	2.8208771454542623	GLS2
GO_Biological_Process_2021	sympathetic nervous system development (GO:0048485)	1/16	0.3353679545258169	0.6360632863020843	0	0	2.581974817760106	2.8208771454542623	SEMA3F
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	1/16	0.3353679545258169	0.6360632863020843	0	0	2.581974817760106	2.8208771454542623	GNL1
GO_Biological_Process_2021	motor neuron axon guidance (GO:0008045)	1/16	0.3353679545258169	0.6360632863020843	0	0	2.581974817760106	2.8208771454542623	LAMC2
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	1/16	0.3353679545258169	0.6360632863020843	0	0	2.581974817760106	2.8208771454542623	ACVRL1
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	1/16	0.3353679545258169	0.6360632863020843	0	0	2.581974817760106	2.8208771454542623	ACVRL1
GO_Biological_Process_2021	negative regulation of lyase activity (GO:0051350)	1/16	0.3353679545258169	0.6360632863020843	0	0	2.581974817760106	2.8208771454542623	GRM3
GO_Biological_Process_2021	neuron projection organization (GO:0106027)	1/16	0.3353679545258169	0.6360632863020843	0	0	2.581974817760106	2.8208771454542623	ABCD2
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	1/16	0.3353679545258169	0.6360632863020843	0	0	2.581974817760106	2.8208771454542623	PREX1
GO_Biological_Process_2021	nuclear transport (GO:0051169)	1/16	0.3353679545258169	0.6360632863020843	0	0	2.581974817760106	2.8208771454542623	HMGA1
GO_Biological_Process_2021	platelet-derived growth factor receptor signaling pathway (GO:0048008)	1/16	0.3353679545258169	0.6360632863020843	0	0	2.581974817760106	2.8208771454542623	PDGFC
GO_Biological_Process_2021	positive regulation of collagen biosynthetic process (GO:0032967)	1/16	0.3353679545258169	0.6360632863020843	0	0	2.581974817760106	2.8208771454542623	WNT4
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	0.3353679545258169	0.6360632863020843	0	0	2.581974817760106	2.8208771454542623	CAMK4
GO_Biological_Process_2021	positive regulation of TORC1 signaling (GO:1904263)	1/16	0.3353679545258169	0.6360632863020843	0	0	2.581974817760106	2.8208771454542623	RRAGD
GO_Biological_Process_2021	protein localization to endoplasmic reticulum (GO:0070972)	1/16	0.3353679545258169	0.6360632863020843	0	0	2.581974817760106	2.8208771454542623	LRRK2
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	10/335	0.3379206956957225	0.6403341410868187	0	0	1.1940828402366863	1.2955130597634268	EGR1;MAPK11;PDE4D;PDE4B;RORA;PRKCZ;CD34;LURAP1;IL17RA;FOXP1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	6/189	0.3417339617967166	0.6455271398958217	0	0	1.2715122786226876	1.3652516402646084	PLXND1;LRRK2;CHN2;TBC1D30;ADAP1;RAP1GAP
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	2/48	0.3418745708000897	0.6455271398958217	0	0	1.6845660834921186	1.8080639161649783	GUCY1B1;IMPDH1
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	2/48	0.3418745708000897	0.6455271398958217	0	0	1.6845660834921186	1.8080639161649783	TLK2;INTS7
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	2/48	0.3418745708000897	0.6455271398958217	0	0	1.6845660834921186	1.8080639161649783	PRKCZ;CD34
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	5/153	0.3424739573458213	0.6460856216594928	0	0	1.309917131560418	1.4036543575866525	PPM1A;JUP;LRRK2;TBL1X;LYPD6
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	4/118	0.3467290806508894	0.6465338885066833	0	0	1.360140350877193	1.4406763711485853	TYRO3;RORA;CTNNA2;TRIB1
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	3/83	0.3484403646407098	0.6465338885066833	0	0	1.4532934131736528	1.532190072721161	FBXW7;ARRB1;DLK2
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	3/83	0.3484403646407098	0.6465338885066833	0	0	1.4532934131736528	1.532190072721161	RORB;ACVR2B;WNT4
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	2/49	0.3510719962334084	0.6465338885066833	0	0	1.6486394846147323	1.725736394004146	EXT1;GCNT2
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	2/49	0.3510719962334084	0.6465338885066833	0	0	1.6486394846147323	1.725736394004146	TRIB1;FOXP1
GO_Biological_Process_2021	response to glucose (GO:0009749)	2/49	0.3510719962334084	0.6465338885066833	0	0	1.6486394846147323	1.725736394004146	PRKAA2;KCNB1
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	1/17	0.3521300642759614	0.6465338885066833	0	0	2.4204771371769382	2.526384317610827	ACVRL1
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	1/17	0.3521300642759614	0.6465338885066833	0	0	2.4204771371769382	2.526384317610827	CTNNA2
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	0.3521300642759614	0.6465338885066833	0	0	2.4204771371769382	2.526384317610827	CAMK2D
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	1/17	0.3521300642759614	0.6465338885066833	0	0	2.4204771371769382	2.526384317610827	DOK5
GO_Biological_Process_2021	cellular response to fatty acid (GO:0071398)	1/17	0.3521300642759614	0.6465338885066833	0	0	2.4204771371769382	2.526384317610827	KCNK4
GO_Biological_Process_2021	cellular response to gamma radiation (GO:0071480)	1/17	0.3521300642759614	0.6465338885066833	0	0	2.4204771371769382	2.526384317610827	TLK2
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	1/17	0.3521300642759614	0.6465338885066833	0	0	2.4204771371769382	2.526384317610827	LRRK2
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	1/17	0.3521300642759614	0.6465338885066833	0	0	2.4204771371769382	2.526384317610827	MN1
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	1/17	0.3521300642759614	0.6465338885066833	0	0	2.4204771371769382	2.526384317610827	RAI2
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	1/17	0.3521300642759614	0.6465338885066833	0	0	2.4204771371769382	2.526384317610827	DACT2
GO_Biological_Process_2021	histone H2A monoubiquitination (GO:0035518)	1/17	0.3521300642759614	0.6465338885066833	0	0	2.4204771371769382	2.526384317610827	BCOR
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	1/17	0.3521300642759614	0.6465338885066833	0	0	2.4204771371769382	2.526384317610827	BCOR
GO_Biological_Process_2021	reverse cholesterol transport (GO:0043691)	1/17	0.3521300642759614	0.6465338885066833	0	0	2.4204771371769382	2.526384317610827	LIPG
GO_Biological_Process_2021	RNA interference (GO:0016246)	1/17	0.3521300642759614	0.6465338885066833	0	0	2.4204771371769382	2.526384317610827	TSNAX
GO_Biological_Process_2021	snRNA metabolic process (GO:0016073)	1/17	0.3521300642759614	0.6465338885066833	0	0	2.4204771371769382	2.526384317610827	INTS7
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	0.3521300642759614	0.6465338885066833	0	0	2.4204771371769382	2.526384317610827	NRG1
GO_Biological_Process_2021	midbody abscission (GO:0061952)	1/17	0.3521300642759614	0.6465338885066833	0	0	2.4204771371769382	2.526384317610827	CHMP3
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	1/17	0.3521300642759614	0.6465338885066833	0	0	2.4204771371769382	2.526384317610827	RTN2
GO_Biological_Process_2021	negative regulation of execution phase of apoptosis (GO:1900118)	1/17	0.3521300642759614	0.6465338885066833	0	0	2.4204771371769382	2.526384317610827	DFFA
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	0.3521300642759614	0.6465338885066833	0	0	2.4204771371769382	2.526384317610827	APLN
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	1/17	0.3521300642759614	0.6465338885066833	0	0	2.4204771371769382	2.526384317610827	WNT4
GO_Biological_Process_2021	positive regulation of cytokine production involved in inflammatory response (GO:1900017)	1/17	0.3521300642759614	0.6465338885066833	0	0	2.4204771371769382	2.526384317610827	IL17RA
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	1/17	0.3521300642759614	0.6465338885066833	0	0	2.4204771371769382	2.526384317610827	PDE4D
GO_Biological_Process_2021	positive regulation of muscle hypertrophy (GO:0014742)	1/17	0.3521300642759614	0.6465338885066833	0	0	2.4204771371769382	2.526384317610827	CAMK2D
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	1/17	0.3521300642759614	0.6465338885066833	0	0	2.4204771371769382	2.526384317610827	FGF9
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	2/50	0.3602247910795155	0.6522264662567528	0	0	1.6142098273572376	1.648151854096952	DLG1;DUSP26
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	2/50	0.3602247910795155	0.6522264662567528	0	0	1.6142098273572376	1.648151854096952	OSBPL3;CYP46A1
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	2/50	0.3602247910795155	0.6522264662567528	0	0	1.6142098273572376	1.648151854096952	LPCAT4;PLA2G3
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	2/50	0.3602247910795155	0.6522264662567528	0	0	1.6142098273572376	1.648151854096952	CUX2;CUX1
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	2/50	0.3602247910795155	0.6522264662567528	0	0	1.6142098273572376	1.648151854096952	DLG1;PLA2G3
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	3/85	0.3622407186650678	0.6522264662567528	0	0	1.417701182999854	1.4395994483741923	PLK3;HECW2;PACSIN3
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	4/121	0.3639339029216612	0.6522264662567528	0	0	1.325059829059829	1.3393479667060133	PRMT8;GLRA3;ATL1;SIGMAR1
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	5/158	0.3674751435322338	0.6522264662567528	0	0	1.2667819298728176	1.2681748823501608	ACVRL1;NR4A1;WWOX;ACVR2B;WNT4
GO_Biological_Process_2021	3'-UTR-mediated mRNA stabilization (GO:0070935)	1/18	0.3684702482932721	0.6522264662567528	0	0	2.277979183721202	2.274323728621055	ELAVL4
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	0.3684702482932721	0.6522264662567528	0	0	2.277979183721202	2.274323728621055	TMTC1
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	1/18	0.3684702482932721	0.6522264662567528	0	0	2.277979183721202	2.274323728621055	NR4A1
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	0.3684702482932721	0.6522264662567528	0	0	2.277979183721202	2.274323728621055	RNF207
GO_Biological_Process_2021	regulation of early endosome to late endosome transport (GO:2000641)	1/18	0.3684702482932721	0.6522264662567528	0	0	2.277979183721202	2.274323728621055	CHMP3
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	1/18	0.3684702482932721	0.6522264662567528	0	0	2.277979183721202	2.274323728621055	SSTR2
GO_Biological_Process_2021	regulation of fatty acid metabolic process (GO:0019217)	1/18	0.3684702482932721	0.6522264662567528	0	0	2.277979183721202	2.274323728621055	PRKAA2
GO_Biological_Process_2021	cellular response to pH (GO:0071467)	1/18	0.3684702482932721	0.6522264662567528	0	0	2.277979183721202	2.274323728621055	KCNK4
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	1/18	0.3684702482932721	0.6522264662567528	0	0	2.277979183721202	2.274323728621055	LIG1
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	0.3684702482932721	0.6522264662567528	0	0	2.277979183721202	2.274323728621055	IL1RAPL2
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	0.3684702482932721	0.6522264662567528	0	0	2.277979183721202	2.274323728621055	IL1RAPL2
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	1/18	0.3684702482932721	0.6522264662567528	0	0	2.277979183721202	2.274323728621055	EGR1
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	1/18	0.3684702482932721	0.6522264662567528	0	0	2.277979183721202	2.274323728621055	CHRM4
GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	1/18	0.3684702482932721	0.6522264662567528	0	0	2.277979183721202	2.274323728621055	APLN
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	1/18	0.3684702482932721	0.6522264662567528	0	0	2.277979183721202	2.274323728621055	TCHH
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	1/18	0.3684702482932721	0.6522264662567528	0	0	2.277979183721202	2.274323728621055	SLC9A5
GO_Biological_Process_2021	synaptic transmission, glutamatergic (GO:0035249)	1/18	0.3684702482932721	0.6522264662567528	0	0	2.277979183721202	2.274323728621055	GRIK3
GO_Biological_Process_2021	melanosome transport (GO:0032402)	1/18	0.3684702482932721	0.6522264662567528	0	0	2.277979183721202	2.274323728621055	BLOC1S6
GO_Biological_Process_2021	microtubule depolymerization (GO:0007019)	1/18	0.3684702482932721	0.6522264662567528	0	0	2.277979183721202	2.274323728621055	STMN4
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	1/18	0.3684702482932721	0.6522264662567528	0	0	2.277979183721202	2.274323728621055	ABCD2
GO_Biological_Process_2021	negative regulation of cation transmembrane transport (GO:1904063)	1/18	0.3684702482932721	0.6522264662567528	0	0	2.277979183721202	2.274323728621055	CAMK2D
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	0.3684702482932721	0.6522264662567528	0	0	2.277979183721202	2.274323728621055	ARRB1
GO_Biological_Process_2021	neuron maturation (GO:0042551)	1/18	0.3684702482932721	0.6522264662567528	0	0	2.277979183721202	2.274323728621055	EPHA8
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	1/18	0.3684702482932721	0.6522264662567528	0	0	2.277979183721202	2.274323728621055	GUCY1B1
