Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	4/77	0.2089952701818997	0.6546980541652392	0	0	1.7436753853444968	2.729625573566894	FAM107A;DCUN1D1;UBE2D1;XIAP
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	9/214	0.2092065928441725	0.6546980541652392	0	0	1.3990438376144558	2.1887103938104224	GSK3B;SPRED2;KLF7;RPS6KA5;ACVR1C;CHSY1;SFMBT1;ATP2B1;HDAC9
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	2/28	0.2103428250600606	0.6546980541652392	0	0	2.4457496526462044	3.8129642567027218	GSK3B;AKAP6
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	2/28	0.2103428250600606	0.6546980541652392	0	0	2.4457496526462044	3.8129642567027218	SPRED2;MARCHF7
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	2/28	0.2103428250600606	0.6546980541652392	0	0	2.4457496526462044	3.8129642567027218	RRAGB;CPEB3
GO_Biological_Process_2021	regulation of neuron migration (GO:2001222)	2/28	0.2103428250600606	0.6546980541652392	0	0	2.4457496526462044	3.8129642567027218	NIPBL;NEXMIF
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	2/28	0.2103428250600606	0.6546980541652392	0	0	2.4457496526462044	3.8129642567027218	GSK3B;CCDC88A
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	2/28	0.2103428250600606	0.6546980541652392	0	0	2.4457496526462044	3.8129642567027218	CDKL5;TANC2
GO_Biological_Process_2021	regulation of protein transport (GO:0051223)	2/28	0.2103428250600606	0.6546980541652392	0	0	2.4457496526462044	3.8129642567027218	ARFIP1;STXBP5L
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	2/28	0.2103428250600606	0.6546980541652392	0	0	2.4457496526462044	3.8129642567027218	NAA50;KAT6A
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	2/28	0.2103428250600606	0.6546980541652392	0	0	2.4457496526462044	3.8129642567027218	SLC6A6;SLC35F3
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	2/28	0.2103428250600606	0.6546980541652392	0	0	2.4457496526462044	3.8129642567027218	SLC6A6;SLC38A1
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	3/52	0.2118658487026423	0.6546980541652392	0	0	1.94750268528464	3.0221385498467948	KMT2E;KAT6A;ACIN1
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	3/52	0.2118658487026423	0.6546980541652392	0	0	1.94750268528464	3.0221385498467948	OPRD1;GSK3B;AIDA
GO_Biological_Process_2021	protein localization to presynapse (GO:1905383)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	MAP1A
GO_Biological_Process_2021	pyrimidine nucleobase catabolic process (GO:0006208)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	DPYSL2
GO_Biological_Process_2021	anterograde axonal protein transport (GO:0099641)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	MAP1A
GO_Biological_Process_2021	axo-dendritic protein transport (GO:0099640)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	MAP1A
GO_Biological_Process_2021	axon extension involved in axon guidance (GO:0048846)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	ALCAM
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	AKAP9
GO_Biological_Process_2021	brown fat cell differentiation (GO:0050873)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	PPARGC1A
GO_Biological_Process_2021	cardiac atrium development (GO:0003230)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	MDM4
GO_Biological_Process_2021	regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	EGLN1
GO_Biological_Process_2021	regulation of cytoplasmic translational elongation (GO:1900247)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	CPEB3
GO_Biological_Process_2021	regulation of extent of cell growth (GO:0061387)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	GSK3B
GO_Biological_Process_2021	cellular response to hepatocyte growth factor stimulus (GO:0035729)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	APPL1
GO_Biological_Process_2021	cellular response to interferon-alpha (GO:0035457)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	TPR
GO_Biological_Process_2021	regulation of interleukin-18 production (GO:0032661)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	DHX9
GO_Biological_Process_2021	cytoplasmic sequestering of NF-kappaB (GO:0007253)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	G3BP2
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron death (GO:1903203)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	REST
GO_Biological_Process_2021	regulation of pattern recognition receptor signaling pathway (GO:0062207)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	XIAP
GO_Biological_Process_2021	dynamin family protein polymerization involved in membrane fission (GO:0003373)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	DNM3
GO_Biological_Process_2021	dynamin family protein polymerization involved in mitochondrial fission (GO:0003374)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	DNM3
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	WNK3
GO_Biological_Process_2021	regulation of protein ADP-ribosylation (GO:0010835)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	PUM3
GO_Biological_Process_2021	regulation of protein glycosylation (GO:0060049)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	FKTN
GO_Biological_Process_2021	regulation of protein K63-linked ubiquitination (GO:1900044)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	SASH1
GO_Biological_Process_2021	regulation of protein localization to early endosome (GO:1902965)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	RDX
GO_Biological_Process_2021	entry of bacterium into host cell (GO:0035635)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	CBL
GO_Biological_Process_2021	ER overload response (GO:0006983)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	GSK3B
GO_Biological_Process_2021	establishment of protein localization to chromatin (GO:0071169)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	NIPBL
GO_Biological_Process_2021	regulation of RNA biosynthetic process (GO:2001141)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	MED1
GO_Biological_Process_2021	regulation of skeletal muscle fiber development (GO:0048742)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	HDAC9
GO_Biological_Process_2021	forebrain neuron development (GO:0021884)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	SCYL2
GO_Biological_Process_2021	response to hepatocyte growth factor (GO:0035728)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	APPL1
GO_Biological_Process_2021	histidine catabolic process (GO:0006548)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	CARNMT1
GO_Biological_Process_2021	histidine metabolic process (GO:0006547)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	CARNMT1
GO_Biological_Process_2021	histone H2A-K119 monoubiquitination (GO:0036353)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	PCGF5
GO_Biological_Process_2021	histone H3-K4 demethylation (GO:0034720)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	KDM5A
GO_Biological_Process_2021	ribosome disassembly (GO:0032790)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	MTIF2
GO_Biological_Process_2021	synaptic vesicle budding (GO:0070142)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	DNM3
GO_Biological_Process_2021	translocation of molecules into host (GO:0044417)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	THOC2
GO_Biological_Process_2021	tubulin complex assembly (GO:0007021)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	TBCEL
GO_Biological_Process_2021	vascular associated smooth muscle contraction (GO:0014829)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	SLC8A1
GO_Biological_Process_2021	viral mRNA export from host cell nucleus (GO:0046784)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	THOC2
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	KMT2E
GO_Biological_Process_2021	negative regulation of calcium ion import (GO:0090281)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	SLC30A1
GO_Biological_Process_2021	negative regulation of keratinocyte proliferation (GO:0010839)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	MED1
GO_Biological_Process_2021	negative regulation of long-term synaptic potentiation (GO:1900272)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	FAM107A
GO_Biological_Process_2021	negative regulation of neural precursor cell proliferation (GO:2000178)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	NF1
GO_Biological_Process_2021	negative regulation of regulated secretory pathway (GO:1903306)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	REST
GO_Biological_Process_2021	negative regulation of sodium ion transport (GO:0010766)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	WNK3
GO_Biological_Process_2021	negative regulation of T-helper 17 cell differentiation (GO:2000320)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	RC3H1
GO_Biological_Process_2021	neuron projection extension involved in neuron projection guidance (GO:1902284)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	ALCAM
GO_Biological_Process_2021	peptidyl-lysine deacetylation (GO:0034983)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	HDAC9
GO_Biological_Process_2021	peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	EGLN1
GO_Biological_Process_2021	peptidyl-serine autophosphorylation (GO:0036289)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	PIKFYVE
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	PTPRT
GO_Biological_Process_2021	positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	WASF2
GO_Biological_Process_2021	positive regulation of chromosome segregation (GO:0051984)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	SMC6
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	PRR7
GO_Biological_Process_2021	positive regulation of early endosome to late endosome transport (GO:2000643)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	RDX
GO_Biological_Process_2021	positive regulation of isomerase activity (GO:0010912)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	DHX9
GO_Biological_Process_2021	positive regulation of melanin biosynthetic process (GO:0048023)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	APPL1
GO_Biological_Process_2021	positive regulation of oligodendrocyte differentiation (GO:0048714)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	TENM4
GO_Biological_Process_2021	positive regulation of protein localization to early endosome (GO:1902966)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	RDX
GO_Biological_Process_2021	positive regulation of protein localization to endosome (GO:1905668)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	RDX
GO_Biological_Process_2021	positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	AKAP6
GO_Biological_Process_2021	positive regulation of secondary metabolite biosynthetic process (GO:1900378)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	APPL1
GO_Biological_Process_2021	protein deglutamylation (GO:0035608)	1/8	0.2198387157199076	0.6546980541652392	0	0	4.539110070257611	6.876121327842899	AGTPBP1
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	3/53	0.2198863003431492	0.6546980541652392	0	0	1.908453947368421	2.8906296238410287	NIPBL;FLRT2;MDM4
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	19/511	0.2207597412346431	0.6546980541652392	0	0	1.2327064106789716	1.8622253057896063	KMT2E;MAP3K2;KDM5A;ATF7IP;MED1;SMARCC1;BICRAL;RSF1;POU3F3;RAI1;KLF6;REST;ELF2;NSD1;KAT6A;NAA15;PLCB1;PPARGC1A;CEP290
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	2/29	0.2216566492219224	0.6546980541652392	0	0	2.3550446998722863	3.5481709153894	FAM107A;WASL
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	2/29	0.2216566492219224	0.6546980541652392	0	0	2.3550446998722863	3.5481709153894	SHLD2;KMT5B
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	2/29	0.2216566492219224	0.6546980541652392	0	0	2.3550446998722863	3.5481709153894	XIAP;APPL1
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	2/29	0.2216566492219224	0.6546980541652392	0	0	2.3550446998722863	3.5481709153894	RAP2B;RDX
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	2/29	0.2216566492219224	0.6546980541652392	0	0	2.3550446998722863	3.5481709153894	XIAP;NEO1
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	2/29	0.2216566492219224	0.6546980541652392	0	0	2.3550446998722863	3.5481709153894	GSK3B;TERF1
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	2/29	0.2216566492219224	0.6546980541652392	0	0	2.3550446998722863	3.5481709153894	SRPK2;SRPK1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	8/189	0.2221938246647558	0.6554853146626537	0	0	1.4079143875466131	2.1177921343853705	GSK3B;CDKL5;RDX;NF1;SNX13;RAB11FIP2;MAP4K4;LIMS1
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	5/106	0.2237002084458902	0.6591264049342409	0	0	1.5756625167467242	2.359473438609996	CSNK2A1;APC;PRPF40A;CDK13;MAP9
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	32/908	0.2251012899746541	0.6609320540052299	0	0	1.1680034069131946	1.741732287286704	RNASEL;CCNK;PLAG1;DHX9;KMT2C;TCF20;RSF1;PRDM2;WASL;NR2C2;MYSM1;BCLAF1;RPS6KA5;DPF1;NFATC2IP;PPARGC1A;MED1;PPP1R12A;PCGF5;ZBTB38;ATRX;KLF7;CDK7;KLF6;REST;KAT6A;AGO2;ASXL2;IRF2;CREBRF;CDK13;LPIN2
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	3/54	0.2279672230780741	0.6609320540052299	0	0	1.87093653250774	2.766279606481101	FAM107A;MAP4K4;LIMS1
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	3/54	0.2279672230780741	0.6609320540052299	0	0	1.87093653250774	2.766279606481101	SRPK2;RNASEL;SRPK1
GO_Biological_Process_2021	chondroitin sulfate metabolic process (GO:0030204)	2/30	0.2330172110066186	0.6609320540052299	0	0	2.270818672296505	3.3077720350788304	CHSY1;DSEL
GO_Biological_Process_2021	regulation of long-term synaptic potentiation (GO:1900271)	2/30	0.2330172110066186	0.6609320540052299	0	0	2.270818672296505	3.3077720350788304	GSK3B;FAM107A
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	2/30	0.2330172110066186	0.6609320540052299	0	0	2.270818672296505	3.3077720350788304	RNASEL;PTPN11
