Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	1/31	0.3975162341796117	0.6355716704197448	0	0	2.0274509803921568	1.8703630748802065	SELENOF
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	1/31	0.3975162341796117	0.6355716704197448	0	0	2.0274509803921568	1.8703630748802065	SELENOK
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	0.3975162341796117	0.6355716704197448	0	0	2.0274509803921568	1.8703630748802065	IL18
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	1/31	0.3975162341796117	0.6355716704197448	0	0	2.0274509803921568	1.8703630748802065	ACOT13
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	1/31	0.3975162341796117	0.6355716704197448	0	0	2.0274509803921568	1.8703630748802065	SELENOS
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	1/31	0.3975162341796117	0.6355716704197448	0	0	2.0274509803921568	1.8703630748802065	LAMTOR5
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	0.3975162341796117	0.6355716704197448	0	0	2.0274509803921568	1.8703630748802065	IL18
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	1/31	0.3975162341796117	0.6355716704197448	0	0	2.0274509803921568	1.8703630748802065	DPM3
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	1/31	0.3975162341796117	0.6355716704197448	0	0	2.0274509803921568	1.8703630748802065	ACOT13
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	1/31	0.3975162341796117	0.6355716704197448	0	0	2.0274509803921568	1.8703630748802065	STARD3NL
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	1/31	0.3975162341796117	0.6355716704197448	0	0	2.0274509803921568	1.8703630748802065	TOMM7
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	1/31	0.3975162341796117	0.6355716704197448	0	0	2.0274509803921568	1.8703630748802065	IL18
GO_Biological_Process_2021	protein acetylation (GO:0006473)	1/31	0.3975162341796117	0.6355716704197448	0	0	2.0274509803921568	1.8703630748802065	GTF2B
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	2/86	0.407208913011436	0.6453011951054333	0	0	1.4486838213546287	1.3015394489370382	ELOB;RBX1
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	0.4072916049164385	0.6453011951054333	0	0	1.961949465694597	1.7622737776645818	PDCD10
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	0.4072916049164385	0.6453011951054333	0	0	1.961949465694597	1.7622737776645818	SS18L2
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	1/32	0.4072916049164385	0.6453011951054333	0	0	1.961949465694597	1.7622737776645818	PDCD10
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	0.4072916049164385	0.6453011951054333	0	0	1.961949465694597	1.7622737776645818	CDC42
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	1/32	0.4072916049164385	0.6453011951054333	0	0	1.961949465694597	1.7622737776645818	CDC42
GO_Biological_Process_2021	intra-Golgi vesicle-mediated transport (GO:0006891)	1/32	0.4072916049164385	0.6453011951054333	0	0	1.961949465694597	1.7622737776645818	GABARAPL2
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	1/32	0.4072916049164385	0.6453011951054333	0	0	1.961949465694597	1.7622737776645818	PSMD14
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	4/201	0.4106975606096325	0.6499614109647918	0	0	1.235977157360406	1.099893844645765	PRKRA;EXOSC8;C1D;RPP21
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/33	0.4169088503554192	0.655343237805878	0	0	1.9005417956656347	1.6627605745212766	SAR1B
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	1/33	0.4169088503554192	0.655343237805878	0	0	1.9005417956656347	1.6627605745212766	BNIP3
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	1/33	0.4169088503554192	0.655343237805878	0	0	1.9005417956656347	1.6627605745212766	IL18
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	1/33	0.4169088503554192	0.655343237805878	0	0	1.9005417956656347	1.6627605745212766	TRIAP1
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	1/33	0.4169088503554192	0.655343237805878	0	0	1.9005417956656347	1.6627605745212766	PFDN2
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	1/33	0.4169088503554192	0.655343237805878	0	0	1.9005417956656347	1.6627605745212766	PEX2
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	2/88	0.4184733007546772	0.656327519905598	0	0	1.4148490538783765	1.23253470128843	VPS29;ARL1
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	2/88	0.4184733007546772	0.656327519905598	0	0	1.4148490538783765	1.23253470128843	NDUFB9;TIMM13
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	2/89	0.4240648184638307	0.6569299098234228	0	0	1.3985150282001857	1.1997426351621607	POLR2F;POLR3K
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	2/89	0.4240648184638307	0.6569299098234228	0	0	1.3985150282001857	1.1997426351621607	DDT;IL18
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	1/34	0.4263705204572322	0.6569299098234228	0	0	1.8428558026081243	1.5709360607769831	IL18
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	0.4263705204572322	0.6569299098234228	0	0	1.8428558026081243	1.5709360607769831	GPX1
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	0.4263705204572322	0.6569299098234228	0	0	1.8428558026081243	1.5709360607769831	SELENOS
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	1/34	0.4263705204572322	0.6569299098234228	0	0	1.8428558026081243	1.5709360607769831	CDC42
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	1/34	0.4263705204572322	0.6569299098234228	0	0	1.8428558026081243	1.5709360607769831	UFC1
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	0.4263705204572322	0.6569299098234228	0	0	1.8428558026081243	1.5709360607769831	EDF1
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	1/34	0.4263705204572322	0.6569299098234228	0	0	1.8428558026081243	1.5709360607769831	RAN
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	1/34	0.4263705204572322	0.6569299098234228	0	0	1.8428558026081243	1.5709360607769831	CALM1
GO_Biological_Process_2021	striated muscle tissue development (GO:0014706)	1/34	0.4263705204572322	0.6569299098234228	0	0	1.8428558026081243	1.5709360607769831	NDUFV2
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	0.4263705204572322	0.6569299098234228	0	0	1.8428558026081243	1.5709360607769831	CALM1
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	1/34	0.4263705204572322	0.6569299098234228	0	0	1.8428558026081243	1.5709360607769831	RAN
GO_Biological_Process_2021	tRNA methylation (GO:0030488)	1/34	0.4263705204572322	0.6569299098234228	0	0	1.8428558026081243	1.5709360607769831	TRMT61B
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	1/34	0.4263705204572322	0.6569299098234228	0	0	1.8428558026081243	1.5709360607769831	RAN
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	0.4263705204572322	0.6569299098234228	0	0	1.8428558026081243	1.5709360607769831	PEX2
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	4/206	0.4288363920800751	0.660002324004428	0	0	1.2050742574257425	1.0203120351632464	PSMA6;SELENOS;DDT;IL18
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	2/90	0.4296284227170343	0.6604946850342099	0	0	1.382552230378317	1.1680279288552102	AUH;ASPA
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	3/149	0.4351613494012472	0.6625164075713363	0	0	1.250160030725899	1.040181149837392	CCL25;NDUFA13;CALM1
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	2/91	0.4351635493717635	0.6625164075713363	0	0	1.366948147114244	1.1373464365337371	NDUFB9;TIMM13
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	5/267	0.435379286743436	0.6625164075713363	0	0	1.1614300413984542	0.9657728702712732	CNIH1;SAR1B;PDCD6;ELOB;RBX1
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	1/35	0.4356791243499853	0.6625164075713363	0	0	1.78856310325988	1.486026330637608	IFT20
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	1/35	0.4356791243499853	0.6625164075713363	0	0	1.78856310325988	1.486026330637608	RFC4
GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	1/35	0.4356791243499853	0.6625164075713363	0	0	1.78856310325988	1.486026330637608	CDC42
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/35	0.4356791243499853	0.6625164075713363	0	0	1.78856310325988	1.486026330637608	RGCC
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	1/35	0.4356791243499853	0.6625164075713363	0	0	1.78856310325988	1.486026330637608	LAMTOR5
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	1/35	0.4356791243499853	0.6625164075713363	0	0	1.78856310325988	1.486026330637608	ATP6V1G1
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	1/35	0.4356791243499853	0.6625164075713363	0	0	1.78856310325988	1.486026330637608	TMEM17
GO_Biological_Process_2021	central nervous system development (GO:0007417)	5/268	0.4385500765870037	0.6660447662448906	0	0	1.1569543607041968	0.9536558143408124	COX7B;NDUFS4;UFC1;IER3IP1;PTS
GO_Biological_Process_2021	brain development (GO:0007420)	3/150	0.4394276763717183	0.6660447662448906	0	0	1.241591963888359	1.0209388899702598	NDUFS4;UFC1;IER3IP1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	3/150	0.4394276763717183	0.6660447662448906	0	0	1.241591963888359	1.0209388899702598	H2AZ1;IL18;CIB2
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	2/92	0.4406696598719493	0.6670173051527977	0	0	1.3516908212560386	1.1076562289707974	RGCC;PDCD6
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	0.4448371305986849	0.6670173051527977	0	0	1.7373728438743918	1.4073537685858577	CALM1
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	1/36	0.4448371305986849	0.6670173051527977	0	0	1.7373728438743918	1.4073537685858577	CDC42
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	1/36	0.4448371305986849	0.6670173051527977	0	0	1.7373728438743918	1.4073537685858577	RAN
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	0.4448371305986849	0.6670173051527977	0	0	1.7373728438743918	1.4073537685858577	RGCC
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	1/36	0.4448371305986849	0.6670173051527977	0	0	1.7373728438743918	1.4073537685858577	NOP10
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	0.4448371305986849	0.6670173051527977	0	0	1.7373728438743918	1.4073537685858577	CDC42
GO_Biological_Process_2021	transferrin transport (GO:0033572)	1/36	0.4448371305986849	0.6670173051527977	0	0	1.7373728438743918	1.4073537685858577	ATP6V1G1
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	1/36	0.4448371305986849	0.6670173051527977	0	0	1.7373728438743918	1.4073537685858577	ATOX1
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	0.4448371305986849	0.6670173051527977	0	0	1.7373728438743918	1.4073537685858577	CALM1
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	2/93	0.4461462403606055	0.667549294400521	0	0	1.336768821240871	1.0789174614783943	GPX1;PEX2
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	2/93	0.4461462403606055	0.667549294400521	0	0	1.336768821240871	1.0789174614783943	EIF4A2;EIF3M
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	1/37	0.4538469683339842	0.6718856176711576	0	0	1.6890264877880976	1.3343228381540415	ACOT13
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	0.4538469683339842	0.6718856176711576	0	0	1.6890264877880976	1.3343228381540415	CDC42
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	1/37	0.4538469683339842	0.6718856176711576	0	0	1.6890264877880976	1.3343228381540415	SELENOS
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	1/37	0.4538469683339842	0.6718856176711576	0	0	1.6890264877880976	1.3343228381540415	CDC42
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	1/37	0.4538469683339842	0.6718856176711576	0	0	1.6890264877880976	1.3343228381540415	ATP6V1G1
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	1/37	0.4538469683339842	0.6718856176711576	0	0	1.6890264877880976	1.3343228381540415	CALM1
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	1/37	0.4538469683339842	0.6718856176711576	0	0	1.6890264877880976	1.3343228381540415	CDC42
GO_Biological_Process_2021	lysosome localization (GO:0032418)	1/37	0.4538469683339842	0.6718856176711576	0	0	1.6890264877880976	1.3343228381540415	BLOC1S2
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	1/37	0.4538469683339842	0.6718856176711576	0	0	1.6890264877880976	1.3343228381540415	BUD31
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	1/37	0.4538469683339842	0.6718856176711576	0	0	1.6890264877880976	1.3343228381540415	EMC6
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	3/154	0.4563668352723227	0.6729030428151598	0	0	1.2084545398279385	0.9479822296607294	PDCD10;JTB;CALM1
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	2/95	0.4570088760247515	0.6729030428151598	0	0	1.3078875308889335	1.0241445561862457	IQCB1;HAUS1
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	2/95	0.4570088760247515	0.6729030428151598	0	0	1.3078875308889335	1.0241445561862457	GEMIN2;LSM3
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	5/274	0.4574848324965671	0.6729030428151598	0	0	1.130799081702812	0.8842979401661435	CCL25;RIT2;PDCD10;DDT;TPD52L1
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	3/155	0.4605684107799369	0.6729030428151598	0	0	1.2004426955238563	0.930695871179944	PSMA6;IL18;LAMTOR5
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	2/96	0.4623940216170363	0.6729030428151598	0	0	1.2939077573675168	0.9980400803753916	ATP6V1G1;ATOX1
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	2/96	0.4623940216170363	0.6729030428151598	0	0	1.2939077573675168	0.9980400803753916	RIT2;DENND10
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	1/38	0.4627110272967717	0.6729030428151598	0	0	1.6432934482470083	1.2664082876953373	RGCC
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	1/38	0.4627110272967717	0.6729030428151598	0	0	1.6432934482470083	1.2664082876953373	TPD52L1
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	1/38	0.4627110272967717	0.6729030428151598	0	0	1.6432934482470083	1.2664082876953373	UXT
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	1/38	0.4627110272967717	0.6729030428151598	0	0	1.6432934482470083	1.2664082876953373	GABARAPL2
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	0.4627110272967717	0.6729030428151598	0	0	1.6432934482470083	1.2664082876953373	PDCD6
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	0.4627110272967717	0.6729030428151598	0	0	1.6432934482470083	1.2664082876953373	CALM1
GO_Biological_Process_2021	response to cAMP (GO:0051591)	1/38	0.4627110272967717	0.6729030428151598	0	0	1.6432934482470083	1.2664082876953373	NDUFS4
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	0.4627110272967717	0.6729030428151598	0	0	1.6432934482470083	1.2664082876953373	H2AZ1
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	1/38	0.4627110272967717	0.6729030428151598	0	0	1.6432934482470083	1.2664082876953373	POLR2D
