Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of calcium ion-dependent exocytosis (GO:0017158)	2/31	0.1498462829515781	0.571917231351684	0	0	3.053874423332551	5.796697354900612	STXBP3;CLTRN
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	2/31	0.1498462829515781	0.571917231351684	0	0	3.053874423332551	5.796697354900612	SLC4A2;SLC4A5
GO_Biological_Process_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	2/31	0.1498462829515781	0.571917231351684	0	0	3.053874423332551	5.796697354900612	NQO1;SPTLC3
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	2/31	0.1498462829515781	0.571917231351684	0	0	3.053874423332551	5.796697354900612	FOXJ1;GAS6
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	2/31	0.1498462829515781	0.571917231351684	0	0	3.053874423332551	5.796697354900612	ABCA4;ATP11C
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	3/61	0.1528402484281813	0.571917231351684	0	0	2.2922021943573667	4.305585569235994	BDH2;SCARA5;BMP6
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	2/32	0.1576160076069268	0.571917231351684	0	0	2.9519274376417237	5.45396205136605	SNAI1;EMILIN1
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	2/32	0.1576160076069268	0.571917231351684	0	0	2.9519274376417237	5.45396205136605	CLTRN;GAS6
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	2/32	0.1576160076069268	0.571917231351684	0	0	2.9519274376417237	5.45396205136605	MMP2;COL8A1
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	2/32	0.1576160076069268	0.571917231351684	0	0	2.9519274376417237	5.45396205136605	ACE;MLF1
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	2/32	0.1576160076069268	0.571917231351684	0	0	2.9519274376417237	5.45396205136605	TCF21;STRA6
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	2/32	0.1576160076069268	0.571917231351684	0	0	2.9519274376417237	5.45396205136605	CPT2;CPT1B
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	2/32	0.1576160076069268	0.571917231351684	0	0	2.9519274376417237	5.45396205136605	ATP7A;SOD3
GO_Biological_Process_2021	metal ion export (GO:0070839)	2/32	0.1576160076069268	0.571917231351684	0	0	2.9519274376417237	5.45396205136605	KCNE2;ATP7A
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	2/32	0.1576160076069268	0.571917231351684	0	0	2.9519274376417237	5.45396205136605	DAB2;TCF21
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	2/32	0.1576160076069268	0.571917231351684	0	0	2.9519274376417237	5.45396205136605	PLA2G5;LBP
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	3/62	0.1581461385870781	0.571917231351684	0	0	2.253235747303544	4.155497908600829	FZD4;FZD7;AQP1
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	3/63	0.1635078962845149	0.571917231351684	0	0	2.2155681818181816	4.012159114844046	ACE;ENPP2;PLA2G5
GO_Biological_Process_2021	actin filament reorganization (GO:0090527)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	EFS
GO_Biological_Process_2021	aromatic compound catabolic process (GO:0019439)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	PON1
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	CD55
GO_Biological_Process_2021	box C/D snoRNP assembly (GO:0000492)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	PIH1D2
GO_Biological_Process_2021	cell migration involved in heart development (GO:0060973)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	FOLR1
GO_Biological_Process_2021	regulation of dendritic cell chemotaxis (GO:2000508)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	GAS6
GO_Biological_Process_2021	cellular response to interferon-alpha (GO:0035457)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	GAS6
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	HYAL3
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	MSX1
GO_Biological_Process_2021	chromatin silencing at telomere (GO:0006348)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	DYDC2
GO_Biological_Process_2021	regulation of meiotic nuclear division (GO:0040020)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	OOEP
GO_Biological_Process_2021	dopamine uptake (GO:0090494)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	SLC29A4
GO_Biological_Process_2021	regulation of positive chemotaxis (GO:0050926)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	ANGPT2
GO_Biological_Process_2021	regulation of RNA biosynthetic process (GO:2001141)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	MITF
GO_Biological_Process_2021	folic acid transport (GO:0015884)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	FOLR1
GO_Biological_Process_2021	forebrain neuron development (GO:0021884)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	ATP7A
GO_Biological_Process_2021	fusion of virus membrane with host plasma membrane (GO:0019064)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	GAS6
GO_Biological_Process_2021	self proteolysis (GO:0097264)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	ADGRV1
GO_Biological_Process_2021	short-chain fatty acid catabolic process (GO:0019626)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	MCEE
GO_Biological_Process_2021	spleen development (GO:0048536)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	TCF21
GO_Biological_Process_2021	macromolecule depalmitoylation (GO:0098734)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	LYPLAL1
GO_Biological_Process_2021	membrane fusion involved in viral entry into host cell (GO:0039663)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	GAS6
GO_Biological_Process_2021	vascular associated smooth muscle cell differentiation (GO:0035886)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	EFEMP2
GO_Biological_Process_2021	ventricular cardiac muscle cell membrane repolarization (GO:0099625)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	KCNE2
GO_Biological_Process_2021	water homeostasis (GO:0030104)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	AQP1
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	ACE
GO_Biological_Process_2021	negative regulation of actin nucleation (GO:0051126)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	DNAI3
GO_Biological_Process_2021	negative regulation of calcium ion import (GO:0090281)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	MRLN
GO_Biological_Process_2021	negative regulation of complement activation, classical pathway (GO:0045959)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	CD55
GO_Biological_Process_2021	negative regulation of glial cell apoptotic process (GO:0034351)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	GAS6
GO_Biological_Process_2021	negative regulation of macrophage migration (GO:1905522)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	EMILIN1
GO_Biological_Process_2021	negative regulation of muscle cell differentiation (GO:0051148)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	IGF2
GO_Biological_Process_2021	negative regulation of regulated secretory pathway (GO:1903306)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	STXBP3
GO_Biological_Process_2021	neurotransmitter reuptake (GO:0098810)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	SLC29A4
GO_Biological_Process_2021	positive regulation of dendritic cell chemotaxis (GO:2000510)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	GAS6
GO_Biological_Process_2021	positive regulation of early endosome to late endosome transport (GO:2000643)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	DAB2
GO_Biological_Process_2021	positive regulation of execution phase of apoptosis (GO:1900119)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	FAP
GO_Biological_Process_2021	positive regulation of extracellular matrix disassembly (GO:0090091)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	DDR2
GO_Biological_Process_2021	positive regulation of insulin-like growth factor receptor signaling pathway (GO:0043568)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	CDH3
GO_Biological_Process_2021	positive regulation of lipoprotein lipase activity (GO:0051006)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	GPIHBP1
GO_Biological_Process_2021	positive regulation of meiotic nuclear division (GO:0045836)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	OOEP
GO_Biological_Process_2021	positive regulation of neuron projection arborization (GO:0150012)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	FZD4
GO_Biological_Process_2021	positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	GSTM2
GO_Biological_Process_2021	protein deglutamylation (GO:0035608)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	AGBL2
GO_Biological_Process_2021	protein depalmitoylation (GO:0002084)	1/8	0.1640807151998042	0.571917231351684	0	0	6.318681318681318	11.420364435913555	LYPLAL1
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	2/33	0.165459236516943	0.571917231351684	0	0	2.8565576768341745	5.13903415578566	GAS6;THBS1
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	2/33	0.165459236516943	0.571917231351684	0	0	2.8565576768341745	5.13903415578566	ACOX2;ELOVL7
GO_Biological_Process_2021	muscle cell development (GO:0055001)	2/33	0.165459236516943	0.571917231351684	0	0	2.8565576768341745	5.13903415578566	EFEMP2;MYOF
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	2/33	0.165459236516943	0.571917231351684	0	0	2.8565576768341745	5.13903415578566	EFEMP2;OGN
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	4/97	0.1683568126727363	0.571917231351684	0	0	1.9069733264751267	3.3975965313248597	DMPK;TRPV4;HTR2C;SLC24A5
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	4/97	0.1683568126727363	0.571917231351684	0	0	1.9069733264751267	3.3975965313248597	LUM;OGN;BGN;PRELP
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	2/34	0.173368924154649	0.571917231351684	0	0	2.7671485260770976	4.848966910886016	IGFBP2;IGF2
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	2/34	0.173368924154649	0.571917231351684	0	0	2.7671485260770976	4.848966910886016	LMX1A;ATP7A
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	2/34	0.173368924154649	0.571917231351684	0	0	2.7671485260770976	4.848966910886016	CLTRN;KCNJ13
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	2/34	0.173368924154649	0.571917231351684	0	0	2.7671485260770976	4.848966910886016	ANGPT2;THBS1
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	2/34	0.173368924154649	0.571917231351684	0	0	2.7671485260770976	4.848966910886016	DHRS11;PRLR
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	3/65	0.174389893574209	0.571917231351684	0	0	2.1438782991202348	3.744201379341568	DHRS11;ACOX2;PRLR
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	5/134	0.1768738812574833	0.571917231351684	0	0	1.719231177657428	2.9782556922782546	ACE;ENPP2;IGF2;GAS6;BMP6
GO_Biological_Process_2021	organic anion transport (GO:0015711)	4/99	0.1770444621923156	0.571917231351684	0	0	1.8666346960796067	3.231806155287466	SLCO1C1;SLC4A2;SLC4A5;AQP1
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	3/66	0.1799056045574362	0.571917231351684	0	0	2.10974025974026	3.618885959433604	KIF9;MMP2;BSG
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	3/66	0.1799056045574362	0.571917231351684	0	0	2.10974025974026	3.618885959433604	KIF9;MMP2;BSG
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	3/66	0.1799056045574362	0.571917231351684	0	0	2.10974025974026	3.618885959433604	VCAM1;IGFBP2;IGF2
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	2/35	0.1813382998772923	0.571917231351684	0	0	2.6831581117295404	4.581199829465415	ACE;DMPK
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	2/35	0.1813382998772923	0.571917231351684	0	0	2.6831581117295404	4.581199829465415	KCNE2;KCNJ13
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	2/35	0.1813382998772923	0.571917231351684	0	0	2.6831581117295404	4.581199829465415	MARVELD3;THBS1
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	2/35	0.1813382998772923	0.571917231351684	0	0	2.6831581117295404	4.581199829465415	SULT1C2;GNMT
GO_Biological_Process_2021	protein localization to cilium (GO:0061512)	2/35	0.1813382998772923	0.571917231351684	0	0	2.6831581117295404	4.581199829465415	ODAD4;TMEM107
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	1/9	0.1826037103261963	0.571917231351684	0	0	5.52856334841629	9.400973628090462	TTR
GO_Biological_Process_2021	axon regeneration (GO:0031103)	1/9	0.1826037103261963	0.571917231351684	0	0	5.52856334841629	9.400973628090462	FOLR1
GO_Biological_Process_2021	bundle of His cell to Purkinje myocyte communication (GO:0086069)	1/9	0.1826037103261963	0.571917231351684	0	0	5.52856334841629	9.400973628090462	DSG2
GO_Biological_Process_2021	regulation of complement activation, classical pathway (GO:0030450)	1/9	0.1826037103261963	0.571917231351684	0	0	5.52856334841629	9.400973628090462	CD55
GO_Biological_Process_2021	regulation of complement-dependent cytotoxicity (GO:1903659)	1/9	0.1826037103261963	0.571917231351684	0	0	5.52856334841629	9.400973628090462	CD55
GO_Biological_Process_2021	regulation of dendritic cell antigen processing and presentation (GO:0002604)	1/9	0.1826037103261963	0.571917231351684	0	0	5.52856334841629	9.400973628090462	THBS1
GO_Biological_Process_2021	regulation of fibroblast apoptotic process (GO:2000269)	1/9	0.1826037103261963	0.571917231351684	0	0	5.52856334841629	9.400973628090462	GAS6
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	1/9	0.1826037103261963	0.571917231351684	0	0	5.52856334841629	9.400973628090462	ACE
GO_Biological_Process_2021	cellular response to leptin stimulus (GO:0044320)	1/9	0.1826037103261963	0.571917231351684	0	0	5.52856334841629	9.400973628090462	LEPR
GO_Biological_Process_2021	regulation of glucan biosynthetic process (GO:0010962)	1/9	0.1826037103261963	0.571917231351684	0	0	5.52856334841629	9.400973628090462	PPP1R3B
GO_Biological_Process_2021	chylomicron remodeling (GO:0034371)	1/9	0.1826037103261963	0.571917231351684	0	0	5.52856334841629	9.400973628090462	GPIHBP1
GO_Biological_Process_2021	collagen-activated signaling pathway (GO:0038065)	1/9	0.1826037103261963	0.571917231351684	0	0	5.52856334841629	9.400973628090462	DDR2
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception of sound (GO:0050910)	1/9	0.1826037103261963	0.571917231351684	0	0	5.52856334841629	9.400973628090462	ADGRV1
GO_Biological_Process_2021	development of primary female sexual characteristics (GO:0046545)	1/9	0.1826037103261963	0.571917231351684	0	0	5.52856334841629	9.400973628090462	COL9A3
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	1/9	0.1826037103261963	0.571917231351684	0	0	5.52856334841629	9.400973628090462	TMEM33
