Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	0.518794133457392	0.6135030016341979	0	0	1.3817482517482518	0.9067697125745418	ESR1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	2/267	0.5240429035833148	0.6172060864425708	0	0	1.1469357905514117	0.7411289429524347	SEC16B;USH1C
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	2/267	0.5240429035833148	0.6172060864425708	0	0	1.1469357905514117	0.7411289429524347	SNAI2;DLK1
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	1/116	0.5344357024328013	0.6269135100972296	0	0	1.3213377926421406	0.8278760684748477	APLNR
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	0.5344357024328013	0.6269135100972296	0	0	1.3213377926421406	0.8278760684748477	PLVAP
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	1/118	0.540550104467156	0.6302814218087038	0	0	1.2986193293885602	0.7988689854731565	GHRHR
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	0.540550104467156	0.6302814218087038	0	0	1.2986193293885602	0.7988689854731565	FFAR4
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	0.540550104467156	0.6302814218087038	0	0	1.2986193293885602	0.7988689854731565	ESR1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	0.5525408464159853	0.6429766735738912	0	0	1.255435473617292	0.7447593723960024	KCNH8
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	0.5554896837382342	0.6442030937567106	0	0	1.2450819672131148	0.7319902142521676	STAT5A
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	1/124	0.5584192349873867	0.6442030937567106	0	0	1.2348968105065663	0.7195067998015446	POMC
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	1/124	0.5584192349873867	0.6442030937567106	0	0	1.2348968105065663	0.7195067998015446	GNAT2
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	0.5613296254346638	0.6442030937567106	0	0	1.224875930521092	0.7073009049820274	AP1M2
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	1/125	0.5613296254346638	0.6442030937567106	0	0	1.224875930521092	0.7073009049820274	GPX3
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	1/125	0.5613296254346638	0.6442030937567106	0	0	1.224875930521092	0.7073009049820274	SYTL4
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	1/125	0.5613296254346638	0.6442030937567106	0	0	1.224875930521092	0.7073009049820274	SYTL4
GO_Biological_Process_2021	circulatory system development (GO:0072359)	1/126	0.5642209791834661	0.6462491765500211	0	0	1.2150153846153846	0.6953646008048276	APLNR
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	0.5699470707439218	0.6515277298896204	0	0	1.1957601453664446	0.6722704407470662	RAB25
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	0.5755984885948349	0.6554178102554468	0	0	1.1771019677996422	0.6501663037283449	USH1C
GO_Biological_Process_2021	Golgi organization (GO:0007030)	1/130	0.5755984885948349	0.6554178102554468	0	0	1.1771019677996422	0.6501663037283449	SEC16B
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	0.5783964973795229	0.6573199960472942	0	0	1.1679881656804734	0.6394684561523504	USH1C
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	0.6001314048699912	0.6806937919050677	0	0	1.0998327759197324	0.5615819178652366	KCNH8
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	0.6027688662081692	0.682357765047306	0	0	1.091864969562811	0.5527254814058667	TNK1
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	0.6079921078772653	0.6856081216488311	0	0	1.0762684124386253	0.5355440345121155	ESR1
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	1/142	0.6079921078772653	0.6856081216488311	0	0	1.0762684124386253	0.5355440345121155	SIX1
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	1/143	0.6105781118317544	0.6858709811135122	0	0	1.06863488624052	0.5272100019777649	ESR1
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	1/143	0.6105781118317544	0.6858709811135122	0	0	1.06863488624052	0.5272100019777649	TMEM30B
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	1/146	0.618234982274939	0.6927408208920951	0	0	1.046366047745358	0.503183477578727	TENT5A
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	3/485	0.6190702704713235	0.6927408208920951	0	0	0.9427029304979252	0.452060454563895	FFAR4;SNAI2;SIX1
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/147	0.6207539229409574	0.6932941323267782	0	0	1.039146469968388	0.4954863756856019	ESR1
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	2/320	0.6225530862426518	0.6934321818159986	0	0	0.953195846131344	0.4517446521885794	NR5A1;ESR1
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	1/148	0.6232563692479988	0.6934321818159986	0	0	1.0320251177394035	0.4879387276108705	ESR1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	0.6282122067872935	0.6976146982037944	0	0	1.0180691791430043	0.4732772111983408	ESR1
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	0.6450535983163168	0.7148340587299942	0	0	0.9720414201183432	0.4261642146703567	MISP
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	1/158	0.6473968833781079	0.7148340587299942	0	0	0.9658010779029887	0.4199262055249914	SNAI2
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	0.6473968833781079	0.7148340587299942	0	0	0.9658010779029887	0.4199262055249914	PITX1
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	0.6497248157647778	0.7160483319298024	0	0	0.9596397273612464	0.4138027595974077	TNK1
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	0.6543350211897434	0.7197685233087178	0	0	0.947548076923077	0.4018890558373211	ESR1
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	0.6611376589482784	0.7258818364724035	0	0	0.9299669655497876	0.3848140086081573	APLNR
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	0.6633755491464977	0.726969821715053	0	0	0.924249530956848	0.3793249562659222	SNAI2
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	0.6700015969194514	0.7328535290882554	0	0	0.907508060801474	0.3634344568487704	USH1C
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	2/351	0.67255552714773	0.7342694238335704	0	0	0.8671508851424891	0.3439732642112199	PLOD2;PRL
GO_Biological_Process_2021	neuron projection development (GO:0031175)	1/171	0.6764981942916616	0.7371933593869882	0	0	0.8913574660633484	0.3483652278581477	USH1C
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	0.6786353952334433	0.7381426033975699	0	0	0.8860998650472335	0.3435154589590813	FFAR4
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	1/180	0.695236143263165	0.7547908222019091	0	0	0.8461538461538461	0.3075800679331323	SYTL4
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	1/182	0.6992515766322526	0.7577391620382959	0	0	0.8367190820229494	0.2993318104185306	FFAR4
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	2/379	0.713021407033112	0.7712272361786723	0	0	0.8015956243702835	0.2711347782097834	POU1F1;KDF1
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	0.7166810075004649	0.7723198287851591	0	0	0.7967206477732793	0.2654071166485499	SNAI2
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	0.7166810075004649	0.7723198287851591	0	0	0.7967206477732793	0.2654071166485499	SNAI2
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	2/384	0.7197943843540658	0.7742437750524361	0	0	0.7909006047323349	0.2600399607302736	NR5A1;SEC16B
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	0.7222650672046926	0.775470597017193	0	0	0.7842168194499801	0.2551551984876065	PLVAP
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	1/198	0.7295409255231498	0.7818425727573463	0	0	0.7681374463100351	0.242224317761479	ESR1
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	0.7313301361490929	0.7823219621558186	0	0	0.7642191142191143	0.2391167468011952	SEC16B
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	0.7435299523592882	0.7931816564043297	0	0	0.7378611632270169	0.2186623727109167	FFAR4
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	0.7452273042145333	0.7931816564043297	0	0	0.7342419716206124	0.2159156002211874	ESR1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	2/404	0.7455635466716513	0.7931816564043297	0	0	0.7507809788267963	0.2204404880808374	ESRP1;TNK1
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	0.7485886360967324	0.7949493166564572	0	0	0.7271079881656805	0.210545507272519	USH1C
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	0.7568006543855508	0.8022086936486839	0	0	0.7098591549295775	0.1978060843260934	FFAR4
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	0.7647464169253192	0.809160001937316	0	0	0.6934015525758646	0.1859779108173347	ESR1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/224	0.7724344921880794	0.8158139654812504	0	0	0.677681959296309	0.1749829531979406	ESR1
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	3/621	0.7771842596608773	0.819346154398357	0	0	0.7300895024271845	0.1840393660207805	STAT5A;POMC;PLVAP
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	1/238	0.7926598018966633	0.8341528240176078	0	0	0.6371957156767283	0.1480595297705902	FFAR4
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	0.8034052988989109	0.8439374581226396	0	0	0.616138147566719	0.1348701522200263	ESR1
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	0.8123531082693667	0.8518019102896416	0	0	0.5988095238095238	0.1244446976015966	SNAI2
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	0.8220851982590914	0.8604590136176846	0	0	0.5801479289940829	0.1136575011852373	USH1C
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	2/482	0.8275778481831498	0.8631044305641691	0	0	0.6262596899224806	0.1185209613389046	NR5A1;SEC16B
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	2/482	0.8275778481831498	0.8631044305641691	0	0	0.6262596899224806	0.1185209613389046	STAT5A;POMC
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	1/267	0.8290539984835928	0.8631044305641691	0	0	0.5668883747831116	0.1062745574279051	ESR1
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	1/274	0.8368425373301357	0.8696598917352392	0	0	0.5521555367709214	0.0983495873150357	FFAR4
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	1/276	0.8390024253273466	0.8703530497612866	0	0	0.548083916083916	0.0962115723877458	ESR1
GO_Biological_Process_2021	proteolysis (GO:0006508)	1/287	0.8503843672008967	0.8805934033359196	0	0	0.5267079074771382	0.0853618835347966	PCSK6
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	0.8628100981128426	0.8915253258919317	0	0	0.5034731155132492	0.0742928255444593	PLOD2
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	0.8646286104409991	0.8915253258919317	0	0	0.500076667518528	0.072738759860288	TNK1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	0.8655288755657519	0.8915253258919317	0	0	0.4983953132959755	0.0719755309296839	PLVAP
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	0.8763313898765214	0.9010603179859118	0	0	0.5507580939352485	0.0727061050589677	FFAR4;ESR1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	0.8823366844089834	0.9056378292437276	0	0	0.4669612995699952	0.0584549474234341	ESR1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	0.8921258792946177	0.914076252423132	0	0	0.4485419058553387	0.0512001776499227	AP1M2
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	0.8984251565319706	0.9189155548388402	0	0	0.4366055456171735	0.0467656383938888	ASB4
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	4/1025	0.908637678085123	0.9277333911096788	0	0	0.5814278112395598	0.055705934738094	B3GNT9;TNK1;ASB4;PLOD2
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	1/371	0.9146449907428258	0.93223431748788	0	0	0.4053846153846154	0.0361681223939959	APLNR
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	0.9201744491765148	0.9362333400871	0	0	0.3945141700404858	0.0328204260864909	FFAR4
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	0.9297193755898552	0.9442968570886509	0	0	0.3753614806246385	0.027353523884076	TNK1
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	1/417	0.937294504762512	0.9496294222821996	0	0	0.3597078402366864	0.0232938668243236	PLOD2
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	0.9385445283356256	0.9496294222821996	0	0	0.3570772902515146	0.0226476192067816	SEC16B
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	0.9405731778661752	0.9496294222821996	0	0	0.3527757619738751	0.0216130984010753	ELAPOR1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	2/684	0.941485087614256	0.9496294222821996	0	0	0.436177226124713	0.0263000778722267	SNAI2;ESR1
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	0.9631385323492178	0.9697923391357408	0	0	0.3010722610722611	0.0113076787694885	TNK1
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	0.969686246238371	0.974701864753397	0	0	0.283984145625367	0.0087418036709285	ASB4
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	0.9770201124142728	0.9803833486015852	0	0	0.2628182437031994	0.006110009373888	POU1F1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	2/948	0.9872110471284076	0.9889072860409992	0	0	0.3101266860055394	0.0039917756446015	SNAI2;ESR1
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	0.9930476965089472	0.9930476965089472	0	0	0.1985674244783556	0.0013853221879417	FFAR4
