Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of mononuclear cell proliferation (GO:0032946)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	CSF1
GO_Biological_Process_2021	positive regulation of neutrophil extravasation (GO:2000391)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	MDK
GO_Biological_Process_2021	positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	SLC15A3
GO_Biological_Process_2021	positive regulation of phospholipase A2 activity (GO:0032430)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	ANG
GO_Biological_Process_2021	positive regulation of protein kinase C activity (GO:1900020)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	TCIM
GO_Biological_Process_2021	positive regulation of store-operated calcium channel activity (GO:1901341)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	CASQ1
GO_Biological_Process_2021	protein citrullination (GO:0018101)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	PADI2
GO_Biological_Process_2021	protein deglycosylation involved in glycoprotein catabolic process (GO:0035977)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	EDEM2
GO_Biological_Process_2021	protein localization to site of double-strand break (GO:1990166)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	PARP3
GO_Biological_Process_2021	pyridine-containing compound metabolic process (GO:0072524)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	HAAO
GO_Biological_Process_2021	receptor-mediated virion attachment to host cell (GO:0046813)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	ICAM1
GO_Biological_Process_2021	regulation of antifungal innate immune response (GO:1905034)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	SPI1
GO_Biological_Process_2021	regulation of astrocyte activation (GO:0061888)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	TREM2
GO_Biological_Process_2021	regulation of caveolin-mediated endocytosis (GO:2001286)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	CLN3
GO_Biological_Process_2021	regulation of cell maturation (GO:1903429)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	CLEC7A
GO_Biological_Process_2021	regulation of cellular response to osmotic stress (GO:0106049)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	CLN3
GO_Biological_Process_2021	regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	CD63
GO_Biological_Process_2021	regulation of chromosome separation (GO:1905818)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	PLSCR1
GO_Biological_Process_2021	regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000371)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	PLSCR1
GO_Biological_Process_2021	regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	PTPRC
GO_Biological_Process_2021	regulation of granulocyte colony-stimulating factor production (GO:0071655)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	HAVCR2
GO_Biological_Process_2021	regulation of guanyl-nucleotide exchange factor activity (GO:1905097)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	PBXIP1
GO_Biological_Process_2021	regulation of guanylate cyclase activity (GO:0031282)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	GUCA1A
GO_Biological_Process_2021	regulation of inositol trisphosphate biosynthetic process (GO:0032960)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	P2RY6
GO_Biological_Process_2021	regulation of interleukin-1 alpha production (GO:0032650)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	S100A13
GO_Biological_Process_2021	regulation of inward rectifier potassium channel activity (GO:1901979)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	TREM2
GO_Biological_Process_2021	regulation of kidney development (GO:0090183)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	SOX9
GO_Biological_Process_2021	regulation of miRNA metabolic process (GO:2000628)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	NFKB1
GO_Biological_Process_2021	regulation of mononuclear cell proliferation (GO:0032944)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	CSF1
GO_Biological_Process_2021	regulation of natural killer cell differentiation (GO:0032823)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	AXL
GO_Biological_Process_2021	regulation of NK T cell proliferation (GO:0051140)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	RASAL3
GO_Biological_Process_2021	regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070424)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	BIRC3
GO_Biological_Process_2021	regulation of plasma membrane organization (GO:1903729)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	GSN
GO_Biological_Process_2021	regulation of postsynaptic density organization (GO:1905874)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	ABI3
GO_Biological_Process_2021	regulation of protein kinase C activity (GO:1900019)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	TCIM
GO_Biological_Process_2021	regulation of sterol transport (GO:0032371)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	TSPO
GO_Biological_Process_2021	regulation of triglyceride metabolic process (GO:0090207)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	C3
GO_Biological_Process_2021	renal tubule development (GO:0061326)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	STAT1
GO_Biological_Process_2021	response to fructose (GO:0009750)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	SLC2A5
GO_Biological_Process_2021	short-term memory (GO:0007614)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	SLC2A4
GO_Biological_Process_2021	succinyl-CoA metabolic process (GO:0006104)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	SUCLG2
GO_Biological_Process_2021	thorax and anterior abdomen determination (GO:0007356)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	TIFAB
GO_Biological_Process_2021	tight junction organization (GO:0120193)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	CLDN11
GO_Biological_Process_2021	Toll signaling pathway (GO:0008063)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	MYD88
GO_Biological_Process_2021	tricuspid valve development (GO:0003175)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	TGFBR2
GO_Biological_Process_2021	tricuspid valve morphogenesis (GO:0003186)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	TGFBR2
GO_Biological_Process_2021	ubiquitin-dependent glycoprotein ERAD pathway (GO:0097466)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	EDEM2
GO_Biological_Process_2021	zygotic determination of anterior/posterior axis, embryo (GO:0007354)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	TIFAB
GO_Biological_Process_2021	zymogen inhibition (GO:0097341)	1/5	2.764065e-01	5.845116e-01	0	0	3.742612e+00	4.812560e+00	CST7
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	17/231	2.807240e-01	5.933131e-01	0	0	1.191139e+00	1.513203e+00	CTSA;SH3GLB1;SREBF1;IL10RA;STAT3;TFEB;PTPN22;TREM2;GPR137B;TPCN2;GFAP;DAP;TRIM14;TRIB3;BMF;ATP6V0D2;SNX5
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	25/351	2.812260e-01	5.940451e-01	0	0	1.150369e+00	1.459355e+00	COL16A1;CD151;COL13A1;UBE2L6;CIB1;FBLN5;CST3;RAC2;B2M;GSN;RIPK3;TPM4;SERPINF2;RHOH;RHOC;TGFBR1;GFAP;MYO1E;BFSP2;KIF18A;LOX;P4HA3;ITGA6;MYO1F;MYO1G
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	4/43	2.821807e-01	5.954029e-01	0	0	1.536244e+00	1.943668e+00	PARP10;TRIM25;UBE2L6;ISG15
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	4/43	2.821807e-01	5.954029e-01	0	0	1.536244e+00	1.943668e+00	PDPN;RAC2;THY1;RSU1
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	11/143	2.845935e-01	5.998162e-01	0	0	1.248994e+00	1.569602e+00	SCPEP1;SGPL1;GPAM;LPL;MSMO1;MTHFS;ECHDC3;HOGA1;IGF1;BCO2;SLC16A3
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	6/71	2.849009e-01	5.998162e-01	0	0	1.382913e+00	1.736404e+00	CSF1R;PTAFR;PLCE1;IGF1;PIK3CG;PIK3R5
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	6/71	2.849009e-01	5.998162e-01	0	0	1.382913e+00	1.736404e+00	WWTR1;TYROBP;DTX3L;CDK1;PARP9;GPR137B
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	6/71	2.849009e-01	5.998162e-01	0	0	1.382913e+00	1.736404e+00	GBP5;AQP4;TK1;SAMHD1;B2M;KCNJ2
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	5/57	2.851343e-01	5.999767e-01	0	0	1.440382e+00	1.807383e+00	PSME1;PSME2;PSMB8;PSMA8;PSMB9
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	9/114	2.854593e-01	6.003297e-01	0	0	1.284474e+00	1.610288e+00	NRROS;ITGB5;HPGD;LPXN;XCL1;SOX9;F11R;TGFBR1;TGFBR2
GO_Biological_Process_2021	cellular biogenic amine biosynthetic process (GO:0042401)	2/17	2.888200e-01	6.027478e-01	0	0	1.996483e+00	2.479535e+00	SAT1;PAOX
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	2/17	2.888200e-01	6.027478e-01	0	0	1.996483e+00	2.479535e+00	HOGA1;GGACT
GO_Biological_Process_2021	gliogenesis (GO:0042063)	2/17	2.888200e-01	6.027478e-01	0	0	1.996483e+00	2.479535e+00	CDK6;CD9
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	2/17	2.888200e-01	6.027478e-01	0	0	1.996483e+00	2.479535e+00	CDK6;RBL1
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	2/17	2.888200e-01	6.027478e-01	0	0	1.996483e+00	2.479535e+00	OAS3;LGALS9
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	2/17	2.888200e-01	6.027478e-01	0	0	1.996483e+00	2.479535e+00	TRIB3;SOX9
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	2/17	2.888200e-01	6.027478e-01	0	0	1.996483e+00	2.479535e+00	CD74;MUC1
GO_Biological_Process_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	2/17	2.888200e-01	6.027478e-01	0	0	1.996483e+00	2.479535e+00	IGF1;FGF2
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	2/17	2.888200e-01	6.027478e-01	0	0	1.996483e+00	2.479535e+00	SREBF1;APOE
GO_Biological_Process_2021	regulation of receptor recycling (GO:0001919)	2/17	2.888200e-01	6.027478e-01	0	0	1.996483e+00	2.479535e+00	ANXA2;RAB29
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	2/17	2.888200e-01	6.027478e-01	0	0	1.996483e+00	2.479535e+00	PTPRC;EIF2AK2
GO_Biological_Process_2021	regulation of transferase activity (GO:0051338)	2/17	2.888200e-01	6.027478e-01	0	0	1.996483e+00	2.479535e+00	NLRC5;SLAMF8
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	2/17	2.888200e-01	6.027478e-01	0	0	1.996483e+00	2.479535e+00	KCNK7;KCNN4
GO_Biological_Process_2021	synaptic vesicle membrane organization (GO:0048499)	2/17	2.888200e-01	6.027478e-01	0	0	1.996483e+00	2.479535e+00	SYNGR2;SNAP23
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	3/30	2.895406e-01	6.029331e-01	0	0	1.664000e+00	2.062461e+00	IL4I1;HAAO;HOGA1
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	3/30	2.895406e-01	6.029331e-01	0	0	1.664000e+00	2.062461e+00	CX3CR1;IGF1;CD33
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	3/30	2.895406e-01	6.029331e-01	0	0	1.664000e+00	2.062461e+00	P2RY12;FGR;FGF2
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	3/30	2.895406e-01	6.029331e-01	0	0	1.664000e+00	2.062461e+00	NCKAP1L;ANG;ITGA6
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	7/86	2.930298e-01	6.098663e-01	0	0	1.327549e+00	1.629542e+00	ABCC3;SLC13A3;FABP5;SLCO2B1;SLC2A4;SLC1A5;AGER
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	6/72	2.959230e-01	6.155521e-01	0	0	1.361887e+00	1.658309e+00	SPI1;PARVG;ITGB3;LPXN;ITGB7;FERMT3
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	4/44	2.964861e-01	6.156005e-01	0	0	1.497758e+00	1.820907e+00	ZFP36;SLC11A1;TENT5C;MYD88
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	4/44	2.964861e-01	6.156005e-01	0	0	1.497758e+00	1.820907e+00	GPR65;SERPINF2;RHOC;TGFBR1
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	4/44	2.964861e-01	6.156005e-01	0	0	1.497758e+00	1.820907e+00	ANGPT1;CCL2;ICAM1;NFE2L2
GO_Biological_Process_2021	muscle organ development (GO:0007517)	5/58	2.975084e-01	6.156005e-01	0	0	1.413129e+00	1.713154e+00	SGCE;CXCL10;ZBTB42;IGF1;VAMP5
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	5/58	2.975084e-01	6.156005e-01	0	0	1.413129e+00	1.713154e+00	PYCARD;BIK;PLAUR;TREM2;BMF
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	7/87	3.031126e-01	6.156005e-01	0	0	1.310885e+00	1.564739e+00	CXCL10;HHEX;SPARC;NIBAN2;STAT1;ALOX5;THBS2
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	6/73	3.070265e-01	6.156005e-01	0	0	1.341488e+00	1.584058e+00	PYCARD;HCK;BAIAP2L2;HCLS1;ARHGAP18;NCKAP1L
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	3/31	3.070311e-01	6.156005e-01	0	0	1.604486e+00	1.894587e+00	DHX58;IRAK3;NMI
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	3/31	3.070311e-01	6.156005e-01	0	0	1.604486e+00	1.894587e+00	PLA2G15;PLAAT3;LPIN3
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	3/31	3.070311e-01	6.156005e-01	0	0	1.604486e+00	1.894587e+00	P2RX7;PLSCR1;PLSCR2
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	3/31	3.070311e-01	6.156005e-01	0	0	1.604486e+00	1.894587e+00	GPR35;GPR65;F11R
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	3/31	3.070311e-01	6.156005e-01	0	0	1.604486e+00	1.894587e+00	MSN;RIN3;VAV1
GO_Biological_Process_2021	vitamin transport (GO:0051180)	3/31	3.070311e-01	6.156005e-01	0	0	1.604486e+00	1.894587e+00	TCN2;PDPN;FOLR2
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	8/102	3.080575e-01	6.156005e-01	0	0	1.275092e+00	1.501381e+00	NIBAN1;RPS4X;CASP8;CSF1;BCL3;MSN;NR1H3;FADD
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	4/45	3.108773e-01	6.156005e-01	0	0	1.461149e+00	1.707144e+00	SOCS1;GRB14;IL1B;SNX5
GO_Biological_Process_2021	3'-UTR-mediated mRNA stabilization (GO:0070935)	2/18	3.125291e-01	6.156005e-01	0	0	1.871603e+00	2.176782e+00	ZFP36;MYD88
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	2/18	3.125291e-01	6.156005e-01	0	0	1.871603e+00	2.176782e+00	FGF2;TDGF1
GO_Biological_Process_2021	cellular response to alkaloid (GO:0071312)	2/18	3.125291e-01	6.156005e-01	0	0	1.871603e+00	2.176782e+00	CASP7;CACNA1S
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	2/18	3.125291e-01	6.156005e-01	0	0	1.871603e+00	2.176782e+00	P2RX4;HVCN1
GO_Biological_Process_2021	fluid transport (GO:0042044)	2/18	3.125291e-01	6.156005e-01	0	0	1.871603e+00	2.176782e+00	PDPN;AQP4
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	2/18	3.125291e-01	6.156005e-01	0	0	1.871603e+00	2.176782e+00	GNA15;RGS10
GO_Biological_Process_2021	high-density lipoprotein particle remodeling (GO:0034375)	2/18	3.125291e-01	6.156005e-01	0	0	1.871603e+00	2.176782e+00	APOC2;APOE
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	2/18	3.125291e-01	6.156005e-01	0	0	1.871603e+00	2.176782e+00	BFSP2;GFAP
GO_Biological_Process_2021	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	2/18	3.125291e-01	6.156005e-01	0	0	1.871603e+00	2.176782e+00	ELOVL5;HACD2
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	2/18	3.125291e-01	6.156005e-01	0	0	1.871603e+00	2.176782e+00	SOX9;TLR4
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	2/18	3.125291e-01	6.156005e-01	0	0	1.871603e+00	2.176782e+00	MX2;MX1
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	2/18	3.125291e-01	6.156005e-01	0	0	1.871603e+00	2.176782e+00	HCAR2;IL1B
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	2/18	3.125291e-01	6.156005e-01	0	0	1.871603e+00	2.176782e+00	DDAH2;APOE
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	2/18	3.125291e-01	6.156005e-01	0	0	1.871603e+00	2.176782e+00	PLA2G4A;PLAAT3
GO_Biological_Process_2021	positive regulation of cartilage development (GO:0061036)	2/18	3.125291e-01	6.156005e-01	0	0	1.871603e+00	2.176782e+00	MDK;SOX9
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	2/18	3.125291e-01	6.156005e-01	0	0	1.871603e+00	2.176782e+00	PDPN;RUNX1
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	2/18	3.125291e-01	6.156005e-01	0	0	1.871603e+00	2.176782e+00	MDK;SOX9
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	2/18	3.125291e-01	6.156005e-01	0	0	1.871603e+00	2.176782e+00	CLN3;IRAK3
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	2/18	3.125291e-01	6.156005e-01	0	0	1.871603e+00	2.176782e+00	GPAM;LPIN3
GO_Biological_Process_2021	water transport (GO:0006833)	2/18	3.125291e-01	6.156005e-01	0	0	1.871603e+00	2.176782e+00	PDPN;AQP4
GO_Biological_Process_2021	amino-acid betaine transport (GO:0015838)	1/6	3.217509e-01	6.156005e-01	0	0	2.993930e+00	3.395050e+00	SLC22A4
GO_Biological_Process_2021	aminophospholipid transport (GO:0015917)	1/6	3.217509e-01	6.156005e-01	0	0	2.993930e+00	3.395050e+00	SCARB2
GO_Biological_Process_2021	anterior/posterior axis specification, embryo (GO:0008595)	1/6	3.217509e-01	6.156005e-01	0	0	2.993930e+00	3.395050e+00	TDGF1
GO_Biological_Process_2021	astrocyte development (GO:0014002)	1/6	3.217509e-01	6.156005e-01	0	0	2.993930e+00	3.395050e+00	CDK6
GO_Biological_Process_2021	carnitine transport (GO:0015879)	1/6	3.217509e-01	6.156005e-01	0	0	2.993930e+00	3.395050e+00	SLC22A4
GO_Biological_Process_2021	cellular carbohydrate catabolic process (GO:0044275)	1/6	3.217509e-01	6.156005e-01	0	0	2.993930e+00	3.395050e+00	GUSB
GO_Biological_Process_2021	cellular hyperosmotic response (GO:0071474)	1/6	3.217509e-01	6.156005e-01	0	0	2.993930e+00	3.395050e+00	RCSD1
GO_Biological_Process_2021	cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	1/6	3.217509e-01	6.156005e-01	0	0	2.993930e+00	3.395050e+00	ZFP36
GO_Biological_Process_2021	chitin catabolic process (GO:0006032)	1/6	3.217509e-01	6.156005e-01	0	0	2.993930e+00	3.395050e+00	CTBS
GO_Biological_Process_2021	chitin metabolic process (GO:0006030)	1/6	3.217509e-01	6.156005e-01	0	0	2.993930e+00	3.395050e+00	CTBS
GO_Biological_Process_2021	cholesterol import (GO:0070508)	1/6	3.217509e-01	6.156005e-01	0	0	2.993930e+00	3.395050e+00	STARD4
GO_Biological_Process_2021	chondrocyte development (GO:0002063)	1/6	3.217509e-01	6.156005e-01	0	0	2.993930e+00	3.395050e+00	SOX9
GO_Biological_Process_2021	cobalamin transport (GO:0015889)	1/6	3.217509e-01	6.156005e-01	0	0	2.993930e+00	3.395050e+00	TCN2
GO_Biological_Process_2021	COPI coating of Golgi vesicle (GO:0048205)	1/6	3.217509e-01	6.156005e-01	0	0	2.993930e+00	3.395050e+00	TMED10
GO_Biological_Process_2021	COPI-coated vesicle budding (GO:0035964)	1/6	3.217509e-01	6.156005e-01	0	0	2.993930e+00	3.395050e+00	TMED10
GO_Biological_Process_2021	dermatan sulfate proteoglycan metabolic process (GO:0050655)	1/6	3.217509e-01	6.156005e-01	0	0	2.993930e+00	3.395050e+00	CHST14
GO_Biological_Process_2021	epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/6	3.217509e-01	6.156005e-01	0	0	2.993930e+00	3.395050e+00	CTSH
GO_Biological_Process_2021	epithelial tube formation (GO:0072175)	1/6	3.217509e-01	6.156005e-01	0	0	2.993930e+00	3.395050e+00	SOX9
GO_Biological_Process_2021	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process (GO:1902221)	1/6	3.217509e-01	6.156005e-01	0	0	2.993930e+00	3.395050e+00	IL4I1
