Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	2/32	6.707097e-01	8.514464e-01	0	0	8.774468e-01	3.504688e-01	ATXN3;CYLD
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	2/32	6.707097e-01	8.514464e-01	0	0	8.774468e-01	3.504688e-01	IGSF8;MYL6B
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	2/32	6.707097e-01	8.514464e-01	0	0	8.774468e-01	3.504688e-01	SH3PXD2A;SH3PXD2B
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	5/80	6.745958e-01	8.560984e-01	0	0	8.771855e-01	3.452967e-01	SYNJ1;ABCA3;PIGM;PLCG1;PIGG
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	7/111	6.754814e-01	8.569408e-01	0	0	8.854914e-01	3.474045e-01	AMER1;APP;AMER3;HMGXB4;DAAM2;SPIN1;SENP2
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	6/96	6.794236e-01	8.603874e-01	0	0	8.770982e-01	3.390076e-01	APP;TFRC;ABCB7;IREB2;ATP6V0A2;SLC39A13
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	3/49	6.819557e-01	8.603874e-01	0	0	8.582405e-01	3.285264e-01	AGAP2;FLNA;EGFR
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	3/49	6.819557e-01	8.603874e-01	0	0	8.582405e-01	3.285264e-01	PTPRS;POLR3A;REL
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	3/49	6.819557e-01	8.603874e-01	0	0	8.582405e-01	3.285264e-01	PTPN1;HSPA4;SERPINH1
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	3/49	6.819557e-01	8.603874e-01	0	0	8.582405e-01	3.285264e-01	ABCA1;SCAP;ABCG1
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	7/112	6.845761e-01	8.603874e-01	0	0	8.770107e-01	3.323480e-01	RPTOR;USP36;NEDD4;ATP6V0A2;SMCR8;MTOR;ATP6V0A1
GO_Biological_Process_2021	skeletal system development (GO:0001501)	10/158	6.853010e-01	8.603874e-01	0	0	8.886918e-01	3.358340e-01	ACAN;VCAN;BMP1;MMP16;HHIP;NCAN;SH3PXD2B;BMPR1B;TBX3;GLI2
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	2/33	6.872040e-01	8.603874e-01	0	0	8.490963e-01	3.185165e-01	DPYSL3;ADD2
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	2/33	6.872040e-01	8.603874e-01	0	0	8.490963e-01	3.185165e-01	DPYSL3;ADD2
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	2/33	6.872040e-01	8.603874e-01	0	0	8.490963e-01	3.185165e-01	MEGF10;XKR4
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	2/33	6.872040e-01	8.603874e-01	0	0	8.490963e-01	3.185165e-01	ACAN;ST3GAL1
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	2/33	6.872040e-01	8.603874e-01	0	0	8.490963e-01	3.185165e-01	BRSK1;TAOK2
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	2/33	6.872040e-01	8.603874e-01	0	0	8.490963e-01	3.185165e-01	IGFBP5;PRKG1
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	2/33	6.872040e-01	8.603874e-01	0	0	8.490963e-01	3.185165e-01	ABCA3;PTCH1
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	2/33	6.872040e-01	8.603874e-01	0	0	8.490963e-01	3.185165e-01	NOTCH1;ERBB4
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	2/33	6.872040e-01	8.603874e-01	0	0	8.490963e-01	3.185165e-01	PREPL;CPLX2
GO_Biological_Process_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	TRAF6
GO_Biological_Process_2021	B cell activation involved in immune response (GO:0002312)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	LIG4
GO_Biological_Process_2021	dendrite self-avoidance (GO:0070593)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	CNTN2
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	NOS1
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	ABCC1
GO_Biological_Process_2021	male meiosis I (GO:0007141)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	FOXJ3
GO_Biological_Process_2021	mesenchyme development (GO:0060485)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	BMPR2
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	CHST3
GO_Biological_Process_2021	necroptotic process (GO:0070266)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	CYLD
GO_Biological_Process_2021	negative regulation of DNA replication (GO:0008156)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	TSPYL2
GO_Biological_Process_2021	negative regulation of epithelial cell differentiation (GO:0030857)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	SPRED3
GO_Biological_Process_2021	negative regulation of lyase activity (GO:0051350)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	AKAP5
GO_Biological_Process_2021	negative regulation of macrophage activation (GO:0043031)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	LRFN5
GO_Biological_Process_2021	negative regulation of type I interferon-mediated signaling pathway (GO:0060339)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	YTHDF3
GO_Biological_Process_2021	neural tube development (GO:0021915)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	PTCH1
GO_Biological_Process_2021	nitric oxide metabolic process (GO:0046209)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	NOS1
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	GLI2
GO_Biological_Process_2021	oligodendrocyte development (GO:0014003)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	CNTNAP1
GO_Biological_Process_2021	oogenesis (GO:0048477)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	KMT2D
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	ABCC1
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	PLCG1
GO_Biological_Process_2021	positive regulation of immunoglobulin mediated immune response (GO:0002891)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	TFRC
GO_Biological_Process_2021	positive regulation of isotype switching (GO:0045830)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	TFRC
GO_Biological_Process_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	TRAF6
GO_Biological_Process_2021	positive regulation of syncytium formation by plasma membrane fusion (GO:0060143)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	RIPOR2
GO_Biological_Process_2021	positive regulation of TORC1 signaling (GO:1904263)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	SIK3
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	C2CD3
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	GATA2
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	SMPD3
GO_Biological_Process_2021	regulation of ERBB signaling pathway (GO:1901184)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	EGFR
GO_Biological_Process_2021	regulation of granulocyte macrophage colony-stimulating factor production (GO:0032645)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	RASGRP1
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	TFRC
GO_Biological_Process_2021	regulation of mast cell degranulation (GO:0043304)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	GAB2
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	CPLX2
GO_Biological_Process_2021	regulation of phosphate metabolic process (GO:0019220)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	SMG7
GO_Biological_Process_2021	regulation of rRNA processing (GO:2000232)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	USP36
GO_Biological_Process_2021	response to organophosphorus (GO:0046683)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	ABCC9
GO_Biological_Process_2021	RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)	1/16	6.902254e-01	8.603874e-01	0	0	8.775337e-01	3.253343e-01	CPSF4
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	7/113	6.935067e-01	8.641988e-01	0	0	8.686900e-01	3.179356e-01	ACAN;GCLC;VCAN;NCAN;CSPG4;ST3GAL1;CHST3
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	3/50	6.952225e-01	8.660576e-01	0	0	8.399348e-01	3.053359e-01	SPRED3;PTPN1;SEMA6A
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	6/98	6.986074e-01	8.699936e-01	0	0	8.579380e-01	3.077136e-01	NTRK2;GRID2;PTPRZ1;AGAP2;LIG4;CPEB4
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	2/34	7.030126e-01	8.721915e-01	0	0	8.225177e-01	2.898391e-01	MECP2;NOTCH1
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	2/34	7.030126e-01	8.721915e-01	0	0	8.225177e-01	2.898391e-01	SRD5A1;LSS
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	2/34	7.030126e-01	8.721915e-01	0	0	8.225177e-01	2.898391e-01	OSBPL8;MBOAT2
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	2/34	7.030126e-01	8.721915e-01	0	0	8.225177e-01	2.898391e-01	PLCG1;GRIN1
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	2/34	7.030126e-01	8.721915e-01	0	0	8.225177e-01	2.898391e-01	DGKD;HIP1
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	2/34	7.030126e-01	8.721915e-01	0	0	8.225177e-01	2.898391e-01	GSK3A;YWHAG
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	2/34	7.030126e-01	8.721915e-01	0	0	8.225177e-01	2.898391e-01	HTT;PLCG1
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	2/34	7.030126e-01	8.721915e-01	0	0	8.225177e-01	2.898391e-01	APP;EGFR
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	2/34	7.030126e-01	8.721915e-01	0	0	8.225177e-01	2.898391e-01	KCNJ10;NEDD4
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	2/34	7.030126e-01	8.721915e-01	0	0	8.225177e-01	2.898391e-01	NOTCH1;BMPR1A
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	4/67	7.053454e-01	8.721915e-01	0	0	8.353626e-01	2.915980e-01	MGAT5;GFPT1;ALG10B;ST3GAL1
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	4/67	7.053454e-01	8.721915e-01	0	0	8.353626e-01	2.915980e-01	CDK9;POLR2A;CDK12;IWS1
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	5/83	7.058203e-01	8.721915e-01	0	0	8.433109e-01	2.938050e-01	UFL1;CYLD;TKFC;CELF1;LRP8
GO_Biological_Process_2021	blood circulation (GO:0008015)	3/51	7.080661e-01	8.721915e-01	0	0	8.223918e-01	2.839043e-01	GCLC;ROCK2;ADCY6
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	3/51	7.080661e-01	8.721915e-01	0	0	8.223918e-01	2.839043e-01	BAG6;ABL1;EP300
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	3/51	7.080661e-01	8.721915e-01	0	0	8.223918e-01	2.839043e-01	NOTCH1;ROCK2;HGF
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	3/51	7.080661e-01	8.721915e-01	0	0	8.223918e-01	2.839043e-01	PDCD6IP;BOD1;KPNB1
GO_Biological_Process_2021	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	RAPGEF2
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	APH1A
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	BMPR1A
GO_Biological_Process_2021	cellular response to fatty acid (GO:0071398)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	IRS1
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	APP
GO_Biological_Process_2021	detection of visible light (GO:0009584)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	CEP250
GO_Biological_Process_2021	DNA biosynthetic process (GO:0071897)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	POLH
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	RAB3GAP2
GO_Biological_Process_2021	maturation of 5.8S rRNA (GO:0000460)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	URB1
GO_Biological_Process_2021	midbody abscission (GO:0061952)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	PDCD6IP
GO_Biological_Process_2021	muscle tissue morphogenesis (GO:0060415)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	NOTCH1
GO_Biological_Process_2021	negative regulation of ATPase activity (GO:0032780)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	THADA
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	IRS1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	KDM1A
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	PRKG1
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	MID2
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	XPR1
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	EGFR
GO_Biological_Process_2021	positive regulation of dendrite extension (GO:1903861)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	UNC13A
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	IGFBP5
GO_Biological_Process_2021	positive regulation of stem cell differentiation (GO:2000738)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	DHX36
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	KDM1A
GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	BOD1
GO_Biological_Process_2021	pyrimidine-containing compound catabolic process (GO:0072529)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	DPYSL3
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	DVL2
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	MIA3
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	KDM1A
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	PLXNB1
GO_Biological_Process_2021	regulation of receptor recycling (GO:0001919)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	TBC1D16
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	KDM1A
GO_Biological_Process_2021	response to purine-containing compound (GO:0014074)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	ABCC9
GO_Biological_Process_2021	snRNA metabolic process (GO:0016073)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	INTS2
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	KCNK9
GO_Biological_Process_2021	synaptic vesicle membrane organization (GO:0048499)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	AP3D1
GO_Biological_Process_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	1/17	7.121129e-01	8.721915e-01	0	0	8.226435e-01	2.793030e-01	BAG6
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	8/131	7.143353e-01	8.746362e-01	0	0	8.553957e-01	2.877575e-01	MEF2A;ITPKB;NLGN1;DLG2;ANK3;FOS;CARF;EGFR
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	4/68	7.163377e-01	8.754224e-01	0	0	8.222656e-01	2.743107e-01	SPRED3;SMAD3;SMURF2;BCL9L
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	4/68	7.163377e-01	8.754224e-01	0	0	8.222656e-01	2.743107e-01	KMT2D;KMT2A;SIN3A;EP300
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	9/147	7.180872e-01	8.754224e-01	0	0	8.576343e-01	2.840179e-01	JPH4;PDGFRA;C1QTNF1;ABL1;ABL2;ITPR3;CACNA1C;GRM1;GRIN1
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	2/35	7.181501e-01	8.754224e-01	0	0	7.975500e-01	2.640502e-01	SLC4A8;SLC4A10
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	2/35	7.181501e-01	8.754224e-01	0	0	7.975500e-01	2.640502e-01	SETX;ABL1
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	2/35	7.181501e-01	8.754224e-01	0	0	7.975500e-01	2.640502e-01	GBF1;RRP1B
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	2/35	7.181501e-01	8.754224e-01	0	0	7.975500e-01	2.640502e-01	PDGFRA;MEGF8
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	2/35	7.181501e-01	8.754224e-01	0	0	7.975500e-01	2.640502e-01	ATP6V0A2;ATP6V0A1
GO_Biological_Process_2021	maturation of SSU-rRNA (GO:0030490)	2/35	7.181501e-01	8.754224e-01	0	0	7.975500e-01	2.640502e-01	HELB;NOL10
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	2/35	7.181501e-01	8.754224e-01	0	0	7.975500e-01	2.640502e-01	CREB1;MTOR
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	2/35	7.181501e-01	8.754224e-01	0	0	7.975500e-01	2.640502e-01	SMURF2;ACVR1B
GO_Biological_Process_2021	protein localization to cilium (GO:0061512)	2/35	7.181501e-01	8.754224e-01	0	0	7.975500e-01	2.640502e-01	BBS1;WDR19
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	2/35	7.181501e-01	8.754224e-01	0	0	7.975500e-01	2.640502e-01	KCNJ10;NEDD4
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	2/35	7.181501e-01	8.754224e-01	0	0	7.975500e-01	2.640502e-01	CREB1;MTOR
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	3/52	7.204897e-01	8.771776e-01	0	0	8.055648e-01	2.640836e-01	AGAP2;FLNA;EGFR
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	3/52	7.204897e-01	8.771776e-01	0	0	8.055648e-01	2.640836e-01	CYLD;SRC;NOC2L
