Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	17/106	0.0114950666944015	0.5315788769827277	0	0	1.979164394022036	8.838626210760925	TGFB2;UNC5B;FLT3;INSR;NTRK3;FN1;TWIST1;DCN;IGF1R;PIK3IP1;KIT;NTF3;PIP5K1A;MAPK1;ROR1;PIP5K1B;FGFR1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	11/58	0.011740420516141	0.5315788769827277	0	0	2.4223470858208502	10.76664883740338	GRIA1;CAMK2B;PRRT1;CRHBP;GRIN2A;NETO1;CAMK2A;PTK2B;NPTX1;SHISA7;SHISA6
GO_Biological_Process_2021	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	8/36	0.0117866779922664	0.5315788769827277	0	0	2.955194805194805	13.12338585345073	CDH24;PCDHB5;PCDHB4;PCDHB3;ATP2C1;CDH9;PCDHB9;CDH8
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	8/36	0.0117866779922664	0.5315788769827277	0	0	2.955194805194805	13.12338585345073	TRPC5;TRPC6;SLC31A2;TRPC4;TFR2;ATP2C2;ATP2C1;CP
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	16/98	0.0118352473795301	0.5315788769827277	0	0	2.0213832275309054	8.968216658834171	PRKCG;PRNP;EPHA7;TGFB2;KDM2B;UNC5B;BDNF;NDNF;NGF;NRBP2;TRIM2;RASA1;NTF3;PTK2B;NSMF;CRLF1
GO_Biological_Process_2021	positive regulation of keratinocyte proliferation (GO:0010838)	4/11	0.0120975474212759	0.5376404759223915	0	0	5.903790087463557	26.063772280601317	NOTCH2;FGF7;STXBP4;FGF10
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	6/23	0.0128295612662489	0.5618303019829276	0	0	3.6485945115844296	15.893289721392184	GREM1;AHI1;APELA;INSR;NTF3;ARRB2
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	35/269	0.0134152081770979	0.5618303019829276	0	0	1.5533805810782153	6.697192652594522	SEMA5A;NRP1;DOCK5;CEMIP;TWIST2;NEDD9;SEMA3E;SYNE2;MYLK;IGF1R;SDCBP;APELA;WNT11;NTF3;PTK2B;EPHB2;GTSE1;ACVR1;CARMIL1;TGFB2;INSR;NTRK3;FN1;LAMB1;TIAM1;FERMT1;FER;CXCL12;SMO;KIT;PLAA;NSMF;PFN1;BCAR1;FGF10
GO_Biological_Process_2021	neurogenesis (GO:0022008)	9/44	0.0134241533327977	0.5618303019829276	0	0	2.660164054251604	11.467168409325424	NEUROD1;METTL14;TGFB2;BTBD3;ROGDI;CXCR4;FAT4;ERCC6;ASCL1
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	9/44	0.0134241533327977	0.5618303019829276	0	0	2.660164054251604	11.467168409325424	PRNP;EPHA4;GJA1;GRIN2A;LRP1;ITGA4;CHRNA7;CD36;IGF1R
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	5/17	0.0134638592425448	0.5618303019829276	0	0	4.306107014558518	18.549616458195317	CCND3;PSRC1;CCND2;CCND1;PROX1
GO_Biological_Process_2021	positive regulation of dendrite extension (GO:1903861)	5/17	0.0134638592425448	0.5618303019829276	0	0	4.306107014558518	18.549616458195317	ITSN2;CPNE6;NEDD4L;PLAA;SYT17
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	13/75	0.0137063963901736	0.5618303019829276	0	0	2.170848267622461	9.312706060782093	NRP1;LAMA5;FYB2;DST;ADAM11;FN1;NEDD9;FBLN1;ADAMTS1;ITGA11;PTK2B;ITGBL1;BCAR1
GO_Biological_Process_2021	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	7/30	0.0138394958328338	0.5618303019829276	0	0	3.147001456682221	13.46988613547668	UTP6;UTP4;UTP3;HEATR1;RRS1;UTP20;KRI1
GO_Biological_Process_2021	respiratory tube development (GO:0030323)	7/30	0.0138394958328338	0.5618303019829276	0	0	3.147001456682221	13.46988613547668	FGF7;WNT7B;LOXL3;HECA;PROX1;PCSK5;CCDC40
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	16/100	0.0142368322877107	0.5627071846374098	0	0	1.973037616873233	8.389203726007798	ECM2;ITGA4;FN1;PTPRK;SORBS1;NPNT;TIAM1;FERMT1;CTTN;PEAK1;ITGA11;ITGA8;PIP5K1A;ITGBL1;ITGA7;PPFIA2
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	10/52	0.0144594688621095	0.5627071846374098	0	0	2.463567907253914	10.43667335732098	ITSN2;BDNF;INSR;CPNE6;ISLR2;PLAA;NEDD4L;NGF;PPIB;SYT17
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	10/52	0.0144594688621095	0.5627071846374098	0	0	2.463567907253914	10.43667335732098	SEMA5A;GREM1;NRP1;CCBE1;RAMP2;RSPO3;PTK2B;SEMA3E;VEGFD;PGF
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	22/152	0.0145899763797352	0.5627071846374098	0	0	1.7545334390695215	7.417150690340351	ERRFI1;PRNP;CAV3;PRKDC;IGFBP3;NTRK3;TWIST1;PRKAG2;FBLN1;DNAJC3;GREM1;OCLN;GNAQ;DDIT4;NTF3;NCK2;CALM3;DMD;EPHB2;TARDBP;CDK5RAP3;SNCA
GO_Biological_Process_2021	synapse organization (GO:0050808)	19/126	0.0148147829583372	0.5627071846374098	0	0	1.8401703510149992	7.751036277253087	CHRNA1;NTNG1;CYFIP1;BDNF;CHRNA7;WNT7B;ARHGAP39;SEMA3E;CDH2;FLRT3;SLITRK3;PCDHB5;PCDHB4;PCDHB3;GPC4;PAK3;PCDHB9;PPFIA2;SNCA
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	24/170	0.0148255660131039	0.5627071846374098	0	0	1.704725399019731	7.179284219440792	ACVR1;NTNG1;TGFB2;TENM2;CADM1;AMIGO2;ATP2C1;CDH9;CDH8;CLDN22;CDH2;FLRT3;PALLD;SLITRK3;CDH24;PLXNB2;PCDHB5;PCDHB4;PCDHB3;FAT4;GPC4;NECTIN4;PCDHB9;DSCAML1
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	6/24	0.01585523085382	0.5627071846374098	0	0	3.445705637533106	14.27988561058814	RYR2;NR4A3;GNG2;MAPK1;DRD5;SNCA
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	6/24	0.01585523085382	0.5627071846374098	0	0	3.445705637533106	14.27988561058814	NTNG1;MFAP4;RAMP2;TNXB;LAMB1;MYH11
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	6/24	0.01585523085382	0.5627071846374098	0	0	3.445705637533106	14.27988561058814	ARF4;NTRK3;KIT;NTF3;PLAA;FGFR1
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	6/24	0.01585523085382	0.5627071846374098	0	0	3.445705637533106	14.27988561058814	NOTCH2;FGF7;STXBP4;PTPRK;ZFP36L1;FGF10
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	8/38	0.0162812594933818	0.5627071846374098	0	0	2.757878787878788	11.35622933597818	NSF;LGI1;CLSTN2;EDN3;KCTD13;GRIK2;BVES;SNCA
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	22/154	0.0167971067759159	0.5627071846374098	0	0	1.727758686521573	7.060569881493614	EPHA4;PRNP;CALCA;TGFB2;DDX3X;MMD;INSR;AXIN1;PRKAG2;NEDD9;PARP16;IQGAP1;CAMKK1;STK3;CENPE;ALS2;TAOK3;PTK2B;CALM3;PAK3;TELO2;SNCA
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	13/77	0.0168938104241871	0.5627071846374098	0	0	2.102777777777778	8.581032317275545	H2AW;CREBBP;PARP1;NSMCE3;ZBTB1;PTPRK;EIF2AK4;MFAP4;RUVBL2;POLK;PPID;N4BP1;RHNO1
GO_Biological_Process_2021	axonal fasciculation (GO:0007413)	4/12	0.0168950593895978	0.5627071846374098	0	0	5.165532879818594	21.079165876035013	SEMA5A;EPHA4;EPHB2;EPHA3
GO_Biological_Process_2021	ganglion development (GO:0061548)	4/12	0.0168950593895978	0.5627071846374098	0	0	5.165532879818594	21.079165876035013	NRP1;NRP2;UNC5C;ASCL1
GO_Biological_Process_2021	morphogenesis of a polarized epithelium (GO:0001738)	4/12	0.0168950593895978	0.5627071846374098	0	0	5.165532879818594	21.079165876035013	AHI1;LAMA5;FUZ;CELSR1
GO_Biological_Process_2021	negative regulation of calcineurin-mediated signaling (GO:0106057)	4/12	0.0168950593895978	0.5627071846374098	0	0	5.165532879818594	21.079165876035013	PRNP;DYRK2;HOMER3;MYOZ1
GO_Biological_Process_2021	negative regulation of calcineurin-NFAT signaling cascade (GO:0070885)	4/12	0.0168950593895978	0.5627071846374098	0	0	5.165532879818594	21.079165876035013	PRNP;DYRK2;HOMER3;MYOZ1
GO_Biological_Process_2021	nuclear body organization (GO:0030575)	4/12	0.0168950593895978	0.5627071846374098	0	0	5.165532879818594	21.079165876035013	DYRK3;SERBP1;USP50;ETS1
GO_Biological_Process_2021	positive regulation of actin filament depolymerization (GO:0030836)	4/12	0.0168950593895978	0.5627071846374098	0	0	5.165532879818594	21.079165876035013	SEMA5A;CARMIL1;WDR1;CRACD
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	58/496	0.0170775368131891	0.5627071846374098	0	0	1.3779433362706617	5.608217412156716	DYRK3;DYRK2;FLT3;PRKAG2;IGF1R;NRBP2;CHEK2;NEK3;EPHB2;STK32B;PRKCG;CDKL2;ACVR1;CDKL3;EPHA4;CAMK1D;IGFBP3;HUNK;TYK2;TGFBR3;ZAP70;LATS2;PEAK1;KIT;RARA;EPHA3;TLR3;CAMK2B;PRKAA1;USP15;PKDCC;PRKDC;CAMK2A;PRKX;STK3;STK33;WNT11;PTK2B;MAPK1;RICTOR;MAP4K5;PAK3;MAP4K3;MAP2K6;PRRT1;TGFB2;CSNK1A1;NEK6;INSR;CDC7;BRAF;EIF2AK4;TBCK;FER;TAOK3;ABI1;CDK14;FGFR1
GO_Biological_Process_2021	cellular response to alkaloid (GO:0071312)	5/18	0.0173124137708287	0.5627071846374098	0	0	3.974649853833064	16.122497307360454	RYR1;RYR2;CRHBP;SPIDR;RYR3
GO_Biological_Process_2021	regulation of dendrite extension (GO:1903859)	5/18	0.0173124137708287	0.5627071846374098	0	0	3.974649853833064	16.122497307360454	ITSN2;CPNE6;NEDD4L;PLAA;SYT17
GO_Biological_Process_2021	ventricular cardiac muscle cell action potential (GO:0086005)	5/18	0.0173124137708287	0.5627071846374098	0	0	3.974649853833064	16.122497307360454	RYR2;CAV3;PKP2;NEDD4L;SCN3B
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	17/111	0.0177079571918212	0.5627071846374098	0	0	1.87337326998554	7.556702907581337	SLC24A2;RYR2;CALCB;SLC10A7;SLC24A3;EDN3;CHRNA7;ATP2B3;ATP2C2;ATP1B1;ATP2C1;CXCL12;STC2;SLC39A6;ATP13A4;ATP13A5;DRD5
GO_Biological_Process_2021	cellular response to caffeine (GO:0071313)	3/7	0.0183926081193658	0.5627071846374098	0	0	7.745609065155807	30.94995448920649	RYR1;RYR2;RYR3
GO_Biological_Process_2021	cellular response to monoamine stimulus (GO:0071868)	3/7	0.0183926081193658	0.5627071846374098	0	0	7.745609065155807	30.94995448920649	NR4A3;GNG2;DRD5
GO_Biological_Process_2021	keratinocyte proliferation (GO:0043616)	3/7	0.0183926081193658	0.5627071846374098	0	0	7.745609065155807	30.94995448920649	FERMT1;KRT2;KLK8
GO_Biological_Process_2021	negative regulation of axon regeneration (GO:0048681)	3/7	0.0183926081193658	0.5627071846374098	0	0	7.745609065155807	30.94995448920649	EPHA4;RTN4RL1;KLK8
GO_Biological_Process_2021	negative regulation of nervous system process (GO:0031645)	3/7	0.0183926081193658	0.5627071846374098	0	0	7.745609065155807	30.94995448920649	CCN3;KLK8;TNFRSF21
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	3/7	0.0183926081193658	0.5627071846374098	0	0	7.745609065155807	30.94995448920649	STPG1;CAMK2A;THEM4
GO_Biological_Process_2021	regulation of neurotrophin TRK receptor signaling pathway (GO:0051386)	3/7	0.0183926081193658	0.5627071846374098	0	0	7.745609065155807	30.94995448920649	NTRK3;NTF3;TMEM108
GO_Biological_Process_2021	response to caffeine (GO:0031000)	3/7	0.0183926081193658	0.5627071846374098	0	0	7.745609065155807	30.94995448920649	RYR1;RYR2;RYR3
GO_Biological_Process_2021	synaptic transmission, dopaminergic (GO:0001963)	3/7	0.0183926081193658	0.5627071846374098	0	0	7.745609065155807	30.94995448920649	CRHBP;DRD5;SNCA
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	8/39	0.0189404364559903	0.5717095824279425	0	0	2.668768328445748	10.585552542218863	NRP1;STARD13;PLEKHG5;PXN;CYP1B1;PRKX;CCN3;FSTL1
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	12/70	0.0189576839270279	0.5717095824279425	0	0	2.1413086167622337	8.491457702975229	SDCBP;NPC1;COX18;MICALL1;RAB3IP;RFTN1;ZDHHC23;AQP11;BRAF;BID;ZDHHC4;SEC63
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	23/165	0.0192857175466644	0.5748555635800637	0	0	1.6791234513095767	6.629835050756417	NTNG1;CAMK2B;MYLIP;EPHA4;CAMK1D;BDNF;NTRK3;ULK4;WNT5A;TWF1;CRMP1;NDNF;CDH2;RTN4RL1;NCS1;PLXNB2;PTK2B;ROR1;ALKAL2;PAK3;PDLIM5;EPHA3;PPFIA2
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	6/25	0.0193400177070065	0.5748555635800637	0	0	3.264173487066133	12.879053949659228	DSP;RYR2;CAV3;PKP2;CALM3;FGF13
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	7/32	0.0196066322016885	0.5748555635800637	0	0	2.894923339011925	11.382512578467132	OTUB2;BABAM2;ZRANB1;STAMBPL1;UIMC1;TNFAIP3;USP50
GO_Biological_Process_2021	regulation of NMDA receptor activity (GO:2000310)	7/32	0.0196066322016885	0.5748555635800637	0	0	2.894923339011925	11.382512578467132	GRIA1;CAMK2B;CRHBP;GRIN2A;CAMK2A;PTK2B;EPHB2
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	13/79	0.0206132095478765	0.5964066872568873	0	0	2.038832772166105	7.914388291701785	MMD;BDNF;EIF2AK4;NGF;ASCL1;NEUROD1;TIAM1;NEUROD2;NTF3;TCF4;NEPRO;CDK5RAP3;FGFR1
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	35/278	0.0212000124998033	0.5964066872568873	0	0	1.4950999598688255	5.761746714693132	CYFIP1;ARF4;NRP1;TTC26;PTPDC1;CDC14A;MYLK;SDCBP;CCDC96;PIP5K1A;CC2D2A;RAB8B;ACTR3;CARMIL1;ABCC4;ACTR2;RAB3IP;RFX2;RFX3;ANO6;FUZ;PARVB;TTC39C;EHD1;EHD2;AHI1;EHD3;TTLL3;RP2;KIT;ARHGEF4;HYLS1;DZIP1;CCNO;ARHGEF6
GO_Biological_Process_2021	actin filament capping (GO:0051693)	5/19	0.0218239869132905	0.5964066872568873	0	0	3.69054371606839	14.11539082845372	EPS8;CAPZB;CAPZA2;TWF1;ADD3
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	5/19	0.0218239869132905	0.5964066872568873	0	0	3.69054371606839	14.11539082845372	EPS8;CAPZB;CAPZA2;TWF1;ADD3
GO_Biological_Process_2021	long-term memory (GO:0007616)	5/19	0.0218239869132905	0.5964066872568873	0	0	3.69054371606839	14.11539082845372	PRNP;RGS14;LRRN4;RASGRF1;EIF2AK4
GO_Biological_Process_2021	nuclear membrane organization (GO:0071763)	5/19	0.0218239869132905	0.5964066872568873	0	0	3.69054371606839	14.11539082845372	TOR1A;SPAST;TOR1B;TARDBP;NEMP1
GO_Biological_Process_2021	Rac protein signal transduction (GO:0016601)	5/19	0.0218239869132905	0.5964066872568873	0	0	3.69054371606839	14.11539082845372	EPS8;CYFIP1;NCKAP1;TIAM1;WASF1
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	5/19	0.0218239869132905	0.5964066872568873	0	0	3.69054371606839	14.11539082845372	SKI;POPDC3;AKAP13;SORT1;BVES
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	20/140	0.0218599040063071	0.5964066872568873	0	0	1.726926010678871	6.602212882216065	FYB2;RAMP2;TMEM150A;CAV3;RAB3D;ZDHHC23;ATP1B1;LIN7C;NKD2;EHD1;EHD2;PDZD3;EHD3;RAB40B;PKP2;MAP7;PIP5K1A;SCN3B;FGF13;RAB8B
GO_Biological_Process_2021	bone development (GO:0060348)	8/40	0.0218955557851296	0.5964066872568873	0	0	2.585227272727273	9.879372589189057	SKI;AKAP13;GJA1;SLC10A7;PLS3;PPIB;MBTPS2;SULF2
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	8/40	0.0218955557851296	0.5964066872568873	0	0	2.585227272727273	9.879372589189057	NETO1;CAV3;OSR1;NEDD4L;DMD;SCN3B;FGF13;FGF11
GO_Biological_Process_2021	atrial cardiac muscle cell action potential (GO:0086014)	4/13	0.0227272211097644	0.6073058704140861	0	0	4.591332829428067	17.374484526701185	GJA1;KCNN2;SCN3B;KCNJ3
GO_Biological_Process_2021	mature B cell differentiation involved in immune response (GO:0002313)	4/13	0.0227272211097644	0.6073058704140861	0	0	4.591332829428067	17.374484526701185	NOTCH2;DOCK10;DOCK11;PTK2B
GO_Biological_Process_2021	pathway-restricted SMAD protein phosphorylation (GO:0060389)	4/13	0.0227272211097644	0.6073058704140861	0	0	4.591332829428067	17.374484526701185	ACVR1;TGFBR3;USP15;TGFB2
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	9/48	0.0231359050579992	0.611318355370313	0	0	2.386801941662658	8.989578123124499	PRKCG;BABAM2;EYA1;PARP1;UIMC1;ERCC6;FOXM1;SPIDR;FGF10
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	6/26	0.0233117610645713	0.611318355370313	0	0	3.100794551645857	11.655258123596402	CYFIP1;CARMIL1;KIT;ARHGEF4;PARVB;ARHGEF6
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	6/26	0.0233117610645713	0.611318355370313	0	0	3.100794551645857	11.655258123596402	CAMK2B;EPHA4;WNT5A;PDLIM5;KLK8;MDGA1
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	10/56	0.023641836283088	0.6161471159703567	0	0	2.2488499777415045	8.421352646773947	TGFBR3;NRP1;CCBE1;RAMP2;APELA;CDH2;RASA1;SLC1A1;CYP1B1;PROX1
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	9/49	0.0261914570541496	0.6348574385043116	0	0	2.327003979533826	8.47569776087047	NCKAP1;CARMIL1;FER;CTTN;CRACD;NCK2;PTK2B;ARPC4;PFN1
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	10/57	0.026477171300459	0.6348574385043116	0	0	2.200881078595115	7.992438843345138	EPHA4;PRNP;GJA1;GRIN2A;ITGA4;LRP1;LDOC1;CD36;IGF1R;ZFP36L1
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	5/20	0.0270344231787135	0.6348574385043116	0	0	3.444318396672339	12.436208560391776	HEXIM1;LATS2;INCA1;NR2F2;IPO7
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	5/20	0.0270344231787135	0.6348574385043116	0	0	3.444318396672339	12.436208560391776	CCND3;PSRC1;CCND2;CCND1;PROX1
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	5/20	0.0270344231787135	0.6348574385043116	0	0	3.444318396672339	12.436208560391776	RYR2;TGFB2;APELA;EDN3;SCN3B
GO_Biological_Process_2021	response to UV (GO:0009411)	15/99	0.0271163608049169	0.6348574385043116	0	0	1.848667590253443	6.669286499615023	CREBBP;PARP1;NSMCE3;ZBTB1;EIF2AK4;PTPRK;MFAP4;CCND1;RUVBL2;CAT;POLK;ERCC6;N4BP1;MAP4K3;RHNO1
GO_Biological_Process_2021	actin filament reorganization (GO:0090527)	3/8	0.0275175062165535	0.6348574385043116	0	0	6.196147308781869	22.26234143937327	NEDD9;BCAR1;MCU
GO_Biological_Process_2021	commissural neuron axon guidance (GO:0071679)	3/8	0.0275175062165535	0.6348574385043116	0	0	6.196147308781869	22.26234143937327	NRP1;SMO;EPHB2
GO_Biological_Process_2021	dendritic spine maintenance (GO:0097062)	3/8	0.0275175062165535	0.6348574385043116	0	0	6.196147308781869	22.26234143937327	PRNP;INSR;IGF1R
GO_Biological_Process_2021	elastic fiber assembly (GO:0048251)	3/8	0.0275175062165535	0.6348574385043116	0	0	6.196147308781869	22.26234143937327	MFAP4;TNXB;MYH11
GO_Biological_Process_2021	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	3/8	0.0275175062165535	0.6348574385043116	0	0	6.196147308781869	22.26234143937327	RRS1;UTP20;KRI1
GO_Biological_Process_2021	multi-ciliated epithelial cell differentiation (GO:1903251)	3/8	0.0275175062165535	0.6348574385043116	0	0	6.196147308781869	22.26234143937327	CEP152;DEUP1;CCNO
GO_Biological_Process_2021	negative regulation of neural precursor cell proliferation (GO:2000178)	3/8	0.0275175062165535	0.6348574385043116	0	0	6.196147308781869	22.26234143937327	KDM2B;WNT5A;SLC16A2
GO_Biological_Process_2021	negative regulation of neuron projection regeneration (GO:0070571)	3/8	0.0275175062165535	0.6348574385043116	0	0	6.196147308781869	22.26234143937327	EPHA4;RTN4RL1;KLK8
GO_Biological_Process_2021	positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601)	3/8	0.0275175062165535	0.6348574385043116	0	0	6.196147308781869	22.26234143937327	CYFIP1;NCKAP1;WASF1
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell migration (GO:1904754)	3/8	0.0275175062165535	0.6348574385043116	0	0	6.196147308781869	22.26234143937327	DOCK5;NR4A3;ADAMTS1
GO_Biological_Process_2021	postsynapse organization (GO:0099173)	3/8	0.0275175062165535	0.6348574385043116	0	0	6.196147308781869	22.26234143937327	CHRNA7;WNT5A;ARHGAP39
GO_Biological_Process_2021	regulation of collateral sprouting (GO:0048670)	3/8	0.0275175062165535	0.6348574385043116	0	0	6.196147308781869	22.26234143937327	BDNF;NGF;FGF13
GO_Biological_Process_2021	regulation of metaphase/anaphase transition of cell cycle (GO:1902099)	3/8	0.0275175062165535	0.6348574385043116	0	0	6.196147308781869	22.26234143937327	CENPE;NEK6;CDC6
GO_Biological_Process_2021	skeletal myofibril assembly (GO:0014866)	3/8	0.0275175062165535	0.6348574385043116	0	0	6.196147308781869	22.26234143937327	MYH11;CFLAR;PROX1
GO_Biological_Process_2021	vascular associated smooth muscle contraction (GO:0014829)	3/8	0.0275175062165535	0.6348574385043116	0	0	6.196147308781869	22.26234143937327	ACTA2;EDNRA;EDN3
GO_Biological_Process_2021	neuron projection development (GO:0031175)	23/171	0.0280759662698532	0.6442213564745675	0	0	1.6105165337257028	5.754120085077818	LGI1;NCKAP1;EPHA4;TOR1A;BDNF;RASGRF1;LAMB1;NGF;KLK8;DOCK10;EHD1;CTTN;ALS2;TAOK3;FLRT3;NTF3;MICALL1;TMEM108;MAP4;NCDN;ERCC6;EPHB2;PAK3
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	14/91	0.0285041435965846	0.6460776550574809	0	0	1.8819322069037008	6.695361152025847	SEMA5A;NCKAP1;CARMIL1;WDR1;CAV3;CRACD;PROX1;FER;OCLN;PSRC1;CTTN;NCK2;PTK2B;PFN1
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	14/91	0.0285041435965846	0.6460776550574809	0	0	1.8819322069037008	6.695361152025847	EPHA5;NOTCH2;LRP1;TWF1;SEMA3E;ARHGAP17;IQGAP1;CELSR1;IQGAP2;EPS8;PTK2B;RICTOR;PAK3;EPHA3
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	10/58	0.029547330935521	0.6460776550574809	0	0	2.1549108835798254	7.589082967697523	FUT8;WNT11;UCMA;WNT7B;WNT5A;XYLT1;PROX1;PCSK5;SULF2;FGFR1
GO_Biological_Process_2021	muscle organ development (GO:0007517)	10/58	0.029547330935521	0.6460776550574809	0	0	2.1549108835798254	7.589082967697523	SMTN;EVC;CAV3;TCF12;ITGA11;CAPN3;ITGA7;DMD;BVES;CACNA1H
GO_Biological_Process_2021	cardiac left ventricle morphogenesis (GO:0003214)	4/14	0.0296398857842583	0.6460776550574809	0	0	4.131972789115646	14.538901314648363	RYR2;NPY5R;NPY2R;CPE
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	4/14	0.0296398857842583	0.6460776550574809	0	0	4.131972789115646	14.538901314648363	CARMIL1;FER;CAPZB;TWF1
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	4/14	0.0296398857842583	0.6460776550574809	0	0	4.131972789115646	14.538901314648363	LIPC;FURIN;PCSK5;SNCA
GO_Biological_Process_2021	regulation of protein kinase C signaling (GO:0090036)	4/14	0.0296398857842583	0.6460776550574809	0	0	4.131972789115646	14.538901314648363	DGKG;WNT11;WNT5A;ULK4
GO_Biological_Process_2021	secondary palate development (GO:0062009)	4/14	0.0296398857842583	0.6460776550574809	0	0	4.131972789115646	14.538901314648363	TGFBR3;TGFB2;WNT11;WNT5A
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	13/83	0.0298401569721006	0.6460776550574809	0	0	1.921904761904762	6.749537800743028	ACTR3;CYFIP1;NRP1;NCKAP1;ACTR2;TENM2;FUZ;EPS8;DOCK11;OCLN;ARPC2;PFN1;CLRN1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	13/83	0.0298401569721006	0.6460776550574809	0	0	1.921904761904762	6.749537800743028	ACVR1;GDF10;ZHX3;WNT7B;TWIST2;CHRD;CRIM1;TWIST1;NPNT;RUNX2;GREM1;SKI;BAMBI
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	19/136	0.0306579620099297	0.6603975286016499	0	0	1.6819623423397008	5.861408129679313	FYB2;RAMP2;TMEM150A;CAV3;RAB3D;ZDHHC23;ATP1B1;NKD2;EHD1;EHD2;PDZD3;EHD3;RAB40B;PKP2;MAP7;PIP5K1A;SCN3B;FGF13;RAB8B
