Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of isomerase activity (GO:0010912)	3/8	0.1650424541517674	0.6328465298395538	0	0	2.696290189612531	4.857508440448672	PLSCR1;ITGAM;ITGB2
GO_Biological_Process_2021	positive regulation of lipoprotein lipase activity (GO:0051006)	3/8	0.1650424541517674	0.6328465298395538	0	0	2.696290189612531	4.857508440448672	APOC2;NR1H2;NR1H3
GO_Biological_Process_2021	positive regulation of oligodendrocyte differentiation (GO:0048714)	3/8	0.1650424541517674	0.6328465298395538	0	0	2.696290189612531	4.857508440448672	MDK;IL34;TNFRSF1B
GO_Biological_Process_2021	positive regulation of T-helper 2 cell cytokine production (GO:2000553)	3/8	0.1650424541517674	0.6328465298395538	0	0	2.696290189612531	4.857508440448672	RSAD2;CD81;XCL1
GO_Biological_Process_2021	postsynapse organization (GO:0099173)	3/8	0.1650424541517674	0.6328465298395538	0	0	2.696290189612531	4.857508440448672	ARF1;PICK1;LGMN
GO_Biological_Process_2021	protein depalmitoylation (GO:0002084)	3/8	0.1650424541517674	0.6328465298395538	0	0	2.696290189612531	4.857508440448672	LYPLA2;LYPLA1;PPT1
GO_Biological_Process_2021	regulation of chaperone-mediated autophagy (GO:1904714)	3/8	0.1650424541517674	0.6328465298395538	0	0	2.696290189612531	4.857508440448672	CTSA;EEF1A1;GFAP
GO_Biological_Process_2021	regulation of cytoplasmic translational elongation (GO:1900247)	3/8	0.1650424541517674	0.6328465298395538	0	0	2.696290189612531	4.857508440448672	DPH1;DPH2;DPH7
GO_Biological_Process_2021	regulation of dendritic spine maintenance (GO:1902950)	3/8	0.1650424541517674	0.6328465298395538	0	0	2.696290189612531	4.857508440448672	VPS35;APOE;FCGR2B
GO_Biological_Process_2021	regulation of dopamine receptor signaling pathway (GO:0060159)	3/8	0.1650424541517674	0.6328465298395538	0	0	2.696290189612531	4.857508440448672	CAV2;DTNBP1;VPS35
GO_Biological_Process_2021	regulation of interleukin-18 production (GO:0032661)	3/8	0.1650424541517674	0.6328465298395538	0	0	2.696290189612531	4.857508440448672	GBP5;CD84;TLR2
GO_Biological_Process_2021	regulation of nitric oxide metabolic process (GO:0080164)	3/8	0.1650424541517674	0.6328465298395538	0	0	2.696290189612531	4.857508440448672	CX3CR1;CD47;TMEM106A
GO_Biological_Process_2021	regulation of pattern recognition receptor signaling pathway (GO:0062207)	3/8	0.1650424541517674	0.6328465298395538	0	0	2.696290189612531	4.857508440448672	SLC15A2;BIRC2;BIRC3
GO_Biological_Process_2021	regulation of protein ADP-ribosylation (GO:0010835)	3/8	0.1650424541517674	0.6328465298395538	0	0	2.696290189612531	4.857508440448672	PNKP;TINF2;XRCC1
GO_Biological_Process_2021	regulation of protein K63-linked ubiquitination (GO:1900044)	3/8	0.1650424541517674	0.6328465298395538	0	0	2.696290189612531	4.857508440448672	PARP10;PTPN22;BIRC2
GO_Biological_Process_2021	regulation of protein localization to nucleolus (GO:1904749)	3/8	0.1650424541517674	0.6328465298395538	0	0	2.696290189612531	4.857508440448672	MCRS1;GLUL;BYSL
GO_Biological_Process_2021	regulation of response to wounding (GO:1903034)	3/8	0.1650424541517674	0.6328465298395538	0	0	2.696290189612531	4.857508440448672	PLAU;ALOX5;SRSF6
GO_Biological_Process_2021	regulation of stem cell division (GO:2000035)	3/8	0.1650424541517674	0.6328465298395538	0	0	2.696290189612531	4.857508440448672	SMYD5;CDK2AP2;EVI2B
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619)	3/8	0.1650424541517674	0.6328465298395538	0	0	2.696290189612531	4.857508440448672	HMOX1;HIF1A;ATF4
GO_Biological_Process_2021	regulation of translational termination (GO:0006449)	3/8	0.1650424541517674	0.6328465298395538	0	0	2.696290189612531	4.857508440448672	GLE1;ETF1;SHFL
GO_Biological_Process_2021	response to hepatocyte growth factor (GO:0035728)	3/8	0.1650424541517674	0.6328465298395538	0	0	2.696290189612531	4.857508440448672	TDGF1;SIRT2;LGMN
GO_Biological_Process_2021	ribosome disassembly (GO:0032790)	3/8	0.1650424541517674	0.6328465298395538	0	0	2.696290189612531	4.857508440448672	EIF2D;MTIF3;MRRF
GO_Biological_Process_2021	self proteolysis (GO:0097264)	3/8	0.1650424541517674	0.6328465298395538	0	0	2.696290189612531	4.857508440448672	CASP8;CAPN7;LGMN
GO_Biological_Process_2021	short-chain fatty acid catabolic process (GO:0019626)	3/8	0.1650424541517674	0.6328465298395538	0	0	2.696290189612531	4.857508440448672	MMAA;PCCB;ACADS
GO_Biological_Process_2021	somatic hypermutation of immunoglobulin genes (GO:0016446)	3/8	0.1650424541517674	0.6328465298395538	0	0	2.696290189612531	4.857508440448672	PMS2;POLL;SAMHD1
GO_Biological_Process_2021	SREBP signaling pathway (GO:0032933)	3/8	0.1650424541517674	0.6328465298395538	0	0	2.696290189612531	4.857508440448672	SREBF1;INSIG2;ERLIN2
GO_Biological_Process_2021	water homeostasis (GO:0030104)	3/8	0.1650424541517674	0.6328465298395538	0	0	2.696290189612531	4.857508440448672	CLN3;SCTR;AQP4
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	31/143	0.1655669447737108	0.6333758042325587	0	0	1.2452674368002532	2.239463636836765	SCARB2;SLC22A4;SLC48A1;CD3G;SLC1A5;HSP90B1;SCAMP4;SNX4;CHMP1B;CHMP1A;PDPN;SLC25A45;SLC15A3;SLC25A47;ARRDC4;SLC15A2;TMEM30A;ARRDC1;SLC11A1;SLC52A2;ARRDC3;CMTM6;SCAMP3;SCAMP2;SLC7A6;SLC7A7;TCN2;PPT1;TXNIP;PICK1;ABCG2
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	8/30	0.1657936277487743	0.6333758042325587	0	0	1.6346625306449192	2.937507317769896	ARFRP1;SYS1;RAB31;RAB26;GOLPH3L;GOLGA7;VAMP5;BLZF1
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	8/30	0.1657936277487743	0.6333758042325587	0	0	1.6346625306449192	2.937507317769896	MSR1;ITGAM;ALKBH4;GSN;BIN2;ITGB2;FCGR2B;AIF1
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	8/30	0.1657936277487743	0.6333758042325587	0	0	1.6346625306449192	2.937507317769896	DPM2;MCFD2;ST6GAL1;DAD1;RPN1;MAGT1;DDOST;UBE2J1
GO_Biological_Process_2021	snRNA 3'-end processing (GO:0034472)	8/30	0.1657936277487743	0.6333758042325587	0	0	1.6346625306449192	2.937507317769896	EXOSC7;TOE1;EXOSC5;EXOSC4;EXOSC9;TUT1;USB1;EXOSC2
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	29/133	0.16669028000096	0.6363305958647144	0	0	1.2544603887670591	2.247513560979122	NUFIP1;FASTKD1;DDX20;HNRNPR;DEDD2;EXOSC7;RBM4;RNASEH1;CLP1;POLR2B;PAPOLG;PCBP2;POLR2E;MTREX;POLR2H;TENT2;APOBEC1;RNGTT;RNASE6;WDR74;RNASE4;GTF2F1;ISG20;DDX39B;XRN2;RBMS1;HNRNPH2;HNRNPC;RBMX
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	6/21	0.1690080281526954	0.6418576951534352	0	0	1.797909790979098	3.1963403178479965	RFC5;MAD2L2;UBB;RFC2;RPA2;POLI
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	6/21	0.1690080281526954	0.6418576951534352	0	0	1.797909790979098	3.1963403178479965	P2RX7;MLXIPL;PFKFB3;IGF1;PSEN1;HIF1A
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	6/21	0.1690080281526954	0.6418576951534352	0	0	1.797909790979098	3.1963403178479965	P2RX7;MLXIPL;PFKFB3;IGF1;PSEN1;HIF1A
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	6/21	0.1690080281526954	0.6418576951534352	0	0	1.797909790979098	3.1963403178479965	RSAD2;CD81;IL1B;XCL1;TRAF2;B2M
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	6/21	0.1690080281526954	0.6418576951534352	0	0	1.797909790979098	3.1963403178479965	MRNIP;MSH2;MCM8;PIH1D1;PPHLN1;SGF29
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	6/21	0.1690080281526954	0.6418576951534352	0	0	1.797909790979098	3.1963403178479965	SREBF1;ACADVL;EPHX2;APOE;LDLRAP1;FMO5
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	6/21	0.1690080281526954	0.6418576951534352	0	0	1.797909790979098	3.1963403178479965	SLC30A6;SLC30A9;SLC30A3;SLC30A5;SLC39A8;SLC39A1
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	9/35	0.1734914083870993	0.6569524371842873	0	0	1.556120180397637	2.725742434770952	CDKN2D;RBL2;CDK6;RBL1;GPNMB;PRMT2;CDK4;CDK2AP2;CCL2
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	9/35	0.1734914083870993	0.6569524371842873	0	0	1.556120180397637	2.725742434770952	CD86;CD274;IL4I1;SDC4;GPNMB;BTN2A2;PRKAR1A;TNFRSF14;LGALS9
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	9/35	0.1734914083870993	0.6569524371842873	0	0	1.556120180397637	2.725742434770952	PYCARD;XRCC6;TYROBP;CLEC7A;LCK;CCL2;NCKAP1L;THY1;CD47
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	9/35	0.1734914083870993	0.6569524371842873	0	0	1.556120180397637	2.725742434770952	SH3GLB1;SCFD1;RALB;NPRL2;RAB1B;FEZ1;ADPRH;FEZ2;SEC22B
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	14/59	0.1743406756482303	0.6596846811158311	0	0	1.3988852137694474	2.4434943369743567	SCARB2;PRELID2;PRELID1;TMEM30A;SLC66A2;PITPNB;MTTP;PCTP;SCP2;NPC2;CPTP;APOC2;APOE;PRELID3A
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	15/64	0.1763561019683953	0.6663345037796357	0	0	1.376496007832413	2.388564727094256	XBP1;ABHD4;PNPLA8;ABHD8;NR1H3;TREM2;ABHD5;USF2;USF1;MLXIPL;ADCK1;ORMDL2;ORMDL3;TLCD1;APOE
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	15/64	0.1763561019683953	0.6663345037796357	0	0	1.376496007832413	2.388564727094256	RAB3A;CAVIN2;P2RX7;CLN3;SLC9A3R1;PLSCR1;SERP1;BIN3;BIN2;PLSCR2;SMPD1;DEGS1;TLCD1;ARL8B;PACSIN1
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	16/69	0.1779006026669174	0.6716788105077696	0	0	1.3574914922623815	2.3437501888270686	CHTOP;EIF4A3;CPSF2;CSTF2T;THOC6;U2AF1L4;DDX39A;DDX39B;CLP1;TUT1;RNPS1;TENT2;MTPAP;SRSF6;SLU7;SRSF7
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	28/129	0.1782862321775098	0.6726430892599257	0	0	1.2470644961563118	2.150394337828226	BCAR3;GRB7;INSIG2;SLC2A4;TCIRG1;GRB14;NAMPT;INPP5K;ATP6V0E2;PDK2;ATP6V1C1;RAB8A;XBP1;GOT1;ATP6AP1;CAV2;MARS1;USF1;RAB31;PKM;CAPN10;RAB13;ATP6V1B2;TRIB3;ATP6V0D2;ATP6V0C;LPIN3;PTPN2
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	10/40	0.1793058745885016	0.6750108179661888	0	0	1.498531571218796	2.575469469390009	SLC25A1;GCDH;GGT7;HPGD;ALOX5;ALOX5AP;PPT1;FAR2;GGTA1;ACAT1
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	10/40	0.1793058745885016	0.6750108179661888	0	0	1.498531571218796	2.575469469390009	PTPN18;TSG101;DUSP3;MVP;EPS15;STAM2;SH3GL2;PTPN2;HBEGF;LGMN
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	10/40	0.1793058745885016	0.6750108179661888	0	0	1.498531571218796	2.575469469390009	SLC9A3R1;PLEKHA1;HYAL2;DDIT3;SFRP5;INPP5K;MUL1;CIB1;TRIB3;XDH
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	25/114	0.1800093125044309	0.6771654035581833	0	0	1.2634624883120595	2.1665181239347038	PPP1R15A;VCP;CD151;GBA;TREM2;PARK7;CLU;LGALS3;CLEC7A;SMPD1;FLOT1;BMF;APOE;SH3GLB1;CDT1;TMEM30A;SYK;BIK;PIH1D1;RHOC;TGFBR1;RUNX1;APOC2;CDC42EP2;CLDN19
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	20/89	0.1807807159211374	0.677944489787686	0	0	1.303547563600861	2.2296796482466075	PTCD3;MRPS26;MRPS27;MRPS12;MRPL38;MRPL49;MRPS18B;MRPL37;ERAL1;MRPL45;MRPL35;MRPS5;MRPL10;MRPL55;MRPL4;MRPL2;MRPS9;MRPL9;MRRF;DAP3
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	22/99	0.1808857500974784	0.677944489787686	0	0	1.2850039463299132	2.1972149633911124	UPF2;CHTOP;SEC13;NUP107;DDX25;EIF4A3;CPSF2;AAAS;THOC6;U2AF1L4;GLE1;HHEX;DDX39A;DDX39B;NUP85;NUP50;NUP88;RNPS1;SRSF6;SRSF7;SLU7;EIF4E
GO_Biological_Process_2021	histone methylation (GO:0016571)	7/26	0.1812664744233871	0.677944489787686	0	0	1.6560196915948744	2.8281290600400357	TRMT112;PRMT5;PRMT7;PRMT2;NTMT1;SMYD2;SIRT7
GO_Biological_Process_2021	proteoglycan metabolic process (GO:0006029)	7/26	0.1812664744233871	0.677944489787686	0	0	1.6560196915948744	2.8281290600400357	CSGALNACT2;B3GALT6;CHST14;IGF1;HPSE;B4GALT7;GAL3ST4
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	7/26	0.1812664744233871	0.677944489787686	0	0	1.6560196915948744	2.8281290600400357	LYN;CREB3;CXCL10;MOSPD2;SLAMF8;AIF1;LGMN
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	7/26	0.1812664744233871	0.677944489787686	0	0	1.6560196915948744	2.8281290600400357	LGI4;NSUN5;ITGAX;CST7;TNFRSF1B;SIRT2;ZPR1
GO_Biological_Process_2021	regulation of regulatory T cell differentiation (GO:0045589)	7/26	0.1812664744233871	0.677944489787686	0	0	1.6560196915948744	2.8281290600400357	IL4I1;LAG3;SOCS1;MDK;IRF1;VSIR;RUNX1
GO_Biological_Process_2021	regulation of viral life cycle (GO:1903900)	7/26	0.1812664744233871	0.677944489787686	0	0	1.6560196915948744	2.8281290600400357	TSG101;AXL;VPS4A;TRIM25;TRIM14;KPNA2;NECTIN2
GO_Biological_Process_2021	diol biosynthetic process (GO:0034312)	5/17	0.183817510578172	0.683525876268005	0	0	1.8726514526624507	3.17191913503269	DHFR;ASAH1;SPTLC2;GBA;ACER3
GO_Biological_Process_2021	midbody abscission (GO:0061952)	5/17	0.183817510578172	0.683525876268005	0	0	1.8726514526624507	3.17191913503269	VPS4B;CHMP1B;VPS4A;CHMP1A;CHMP6
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	5/17	0.183817510578172	0.683525876268005	0	0	1.8726514526624507	3.17191913503269	SLC9A3R1;PDPN;MGST1;SLC25A32;FOLR2
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	5/17	0.183817510578172	0.683525876268005	0	0	1.8726514526624507	3.17191913503269	CUEDC2;HFE;XCL1;IRAK3;JAK3
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	5/17	0.183817510578172	0.683525876268005	0	0	1.8726514526624507	3.17191913503269	SLC25A3;SLC37A2;SLC25A10;SLC37A4;SLC25A11
GO_Biological_Process_2021	positive regulation of macrophage activation (GO:0043032)	5/17	0.183817510578172	0.683525876268005	0	0	1.8726514526624507	3.17191913503269	IL33;CCL3;TREM2;TLR6;TLR4
GO_Biological_Process_2021	regulation of transferase activity (GO:0051338)	5/17	0.183817510578172	0.683525876268005	0	0	1.8726514526624507	3.17191913503269	BAG5;NLRC5;NABP2;SLAMF8;LDB2
GO_Biological_Process_2021	ribosomal small subunit assembly (GO:0000028)	5/17	0.183817510578172	0.683525876268005	0	0	1.8726514526624507	3.17191913503269	ABT1;RRP7A;XRCC5;RPSA;ERAL1
GO_Biological_Process_2021	organelle organization (GO:0006996)	84/420	0.184202046615588	0.6844630005536059	0	0	1.1257729061270376	1.9044948422708023	PLEKHF1;ABCD3;PITPNB;SNX11;AUP1;PARK7;GABPB1;PHB2;ARHGAP4;GOLGA5;MDK;FAM174B;MYC;CHMP1B;CFL1;CHMP1A;TMED3;PLCE1;TMED2;TMED1;DNM1L;TMED5;TMED4;TICAM2;STX7;GOLPH3L;PLAAT3;WDR73;BCS1L;CFAP410;BSCL2;RAB32;ARC;TMEM135;RAB31;PEX3;GORASP1;CHMP6;BLZF1;STOML2;TMED10;VPS4B;VPS4A;PEX11B;GBA;THY1;PHB;FGD2;SLC9A3R1;RHOT1;BAG5;CCL7;MSTO1;VPS51;CCL3;RAB29;CCL2;NDP;APOE;EPS15;PACSIN1;CENPT;PEX16;DMTN;YTHDF2;PEX19;MTX1;CAV2;HPS6;PEX10;PEX14;FMNL3;NSFL1C;DIAPH3;REEP5;VAPA;TMEM11;ADCK1;DNAJA3;RAB18;PYROXD2;BRWD1;NECTIN2;SIPA1
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	13/55	0.1896472973934499	0.7018497674374892	0	0	1.3916204122872626	2.313693153476024	PIAS4;NUP107;RANGAP1;AAAS;TOPORS;IFIH1;NUP85;SUMO3;NUP50;UBA2;NUP88;SAE1;TRPM4
GO_Biological_Process_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	8/31	0.1899682429579109	0.7018497674374892	0	0	1.5634945323155702	2.596805509467297	CYB5B;PM20D1;ASAH1;MTARC2;SPTLC2;DDAH2;GBA;ACER3
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	8/31	0.1899682429579109	0.7018497674374892	0	0	1.5634945323155702	2.596805509467297	USP14;UBXN1;BAG5;DDRGK1;HFE;SGTA;PARK7;SVIP
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	8/31	0.1899682429579109	0.7018497674374892	0	0	1.5634945323155702	2.596805509467297	CLN3;RHOT1;UBB;RAB6A;LRPPRC;PEX14;BORCS5;NDEL1
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	8/31	0.1899682429579109	0.7018497674374892	0	0	1.5634945323155702	2.596805509467297	DPM2;MCFD2;ST6GAL1;DAD1;RPN1;MAGT1;DDOST;UBE2J1
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	8/31	0.1899682429579109	0.7018497674374892	0	0	1.5634945323155702	2.596805509467297	PYCARD;MDK;LCK;ITGB2;CCL2;THY1;CD47;SKAP1
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	8/31	0.1899682429579109	0.7018497674374892	0	0	1.5634945323155702	2.596805509467297	LGALS3;CREB3;CXCL10;MOSPD2;LGALS9;AGER;AIF1;LGMN
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	8/31	0.1899682429579109	0.7018497674374892	0	0	1.5634945323155702	2.596805509467297	NFKBIA;MSR1;CSF1;ITGB3;NR1H2;LPL;NR1H3;NFKB1
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	27/125	0.1907132291172454	0.7040985192212814	0	0	1.2392243204335676	2.053375363871301	NUP107;MCM7;NLRC5;ILK;PSEN1;LDB2;AAAS;HIF1A;SOCS1;SRPX2;NUP85;SLAMF8;ROPN1L;NCKAP1L;NUP88;LYN;CDKN2D;SEC13;PGAM1;MIF;ATG14;DYNLL1;SIRT2;EIF6;NUP50;ANG;ITGA6
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	24/110	0.1930790486638563	0.7123237759634415	0	0	1.2551197500867757	2.06423971983014	GGT7;ASAH1;GBA;ERBIN;CIB1;TNFRSF11A;CXCL16;PYCARD;DCSTAMP;ZFP36;CASP8;CCL7;HYAL2;SMPD1;CCL4;CCL3;INPP5K;XCL1;CCL2;GBP2;TDGF1;GSDME;NFE2L2;GBP3
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	16/70	0.1939108005134702	0.7148817163826365	0	0	1.3322710465567609	2.185400159529317	INTS11;INTS13;TAF13;INTS10;GTF2F1;POU2F2;RPAP2;SNAPC1;SNAPC2;POLR2B;SNAPC3;POLR2E;NABP2;TAF8;TAF6;POLR2H
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	20/90	0.1948930231487816	0.7164360009528663	0	0	1.2848465725329337	2.1011153435727263	BCKDHA;GCDH;GOT1;HAAO;AMT;HOGA1;SDSL;FAH;ACADSB;ACAT1;BCKDK;GSTZ1;IL4I1;ALDH6A1;BLMH;KYAT1;PRODH;GLUL;ALDH7A1;BCAT2
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	20/90	0.1948930231487816	0.7164360009528663	0	0	1.2848465725329337	2.1011153435727263	DMAC2;FASTKD3;UQCC1;NDUFA10;OMA1;ECSIT;BCS1L;FOXRED1;CHCHD4;SAMM50;AIFM1;NDUFS7;SCO1;SDHAF2;NDUFAF7;NDUFS2;NDUFAF3;NDUFS1;TMEM126B;NDUFV1
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	9/36	0.1962681513324531	0.7164360009528663	0	0	1.4983943481053308	2.439795713268828	IL1A;VCP;CLPB;TCIM;HTRA2;HMOX1;STUB1;SLU7;HSPA1A
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	9/36	0.1962681513324531	0.7164360009528663	0	0	1.4983943481053308	2.439795713268828	P2RY12;FIBP;ITGB3;PLEK;ILK;CLIC1;MYL12A;PIK3CG;FERMT3
GO_Biological_Process_2021	transferrin transport (GO:0033572)	9/36	0.1962681513324531	0.7164360009528663	0	0	1.4983943481053308	2.439795713268828	ATP6AP1;HFE;ATP6V1B2;TCIRG1;ATP6V0E2;ATP6V0C;ATP6V0D2;ATP6V1C1;RAB11B
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	6/22	0.1987689567486602	0.7164360009528663	0	0	1.685437293729373	2.7230129700290293	OAT;GOT1;DGLUCY;MTHFS;PRODH;GLUL
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	6/22	0.1987689567486602	0.7164360009528663	0	0	1.685437293729373	2.7230129700290293	ZFP36;PTPRC;KAT5;LAPTM5;XCL1;HAVCR2
GO_Biological_Process_2021	negative regulation of myeloid cell differentiation (GO:0045638)	6/22	0.1987689567486602	0.7164360009528663	0	0	1.685437293729373	2.7230129700290293	HSPA9;ZFP36;CDK6;MAFB;CTR9;CIB1
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	6/22	0.1987689567486602	0.7164360009528663	0	0	1.685437293729373	2.7230129700290293	LYN;EFNA1;IFNGR1;GSAP;AGER;CLU
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	6/22	0.1987689567486602	0.7164360009528663	0	0	1.685437293729373	2.7230129700290293	TSG101;VPS4B;VPS4A;MVB12A;UBAP1;VPS25
GO_Biological_Process_2021	antifungal innate immune response (GO:0061760)	4/13	0.1997094465233254	0.7164360009528663	0	0	1.997312320566856	3.2174539116261647	CX3CR1;CLEC7A;CARD9;PLCG2
GO_Biological_Process_2021	cytoplasmic sequestering of protein (GO:0051220)	4/13	0.1997094465233254	0.7164360009528663	0	0	1.997312320566856	3.2174539116261647	NFKBIA;YWHAB;NFKBIE;GET4
GO_Biological_Process_2021	establishment of protein localization to chromosome (GO:0070199)	4/13	0.1997094465233254	0.7164360009528663	0	0	1.997312320566856	3.2174539116261647	ACD;PIH1D1;NABP2;SGF29
GO_Biological_Process_2021	extracellular transport (GO:0006858)	4/13	0.1997094465233254	0.7164360009528663	0	0	1.997312320566856	3.2174539116261647	TSG101;ARRDC1;CCDC103;ROPN1L
GO_Biological_Process_2021	mitochondrial outer membrane permeabilization (GO:0097345)	4/13	0.1997094465233254	0.7164360009528663	0	0	1.997312320566856	3.2174539116261647	MOAP1;RHOT1;VDAC2;BMF
GO_Biological_Process_2021	negative regulation by host of viral transcription (GO:0043922)	4/13	0.1997094465233254	0.7164360009528663	0	0	1.997312320566856	3.2174539116261647	PSMC3;CCL4;CCL3;INPP5K
GO_Biological_Process_2021	negative regulation of alcohol biosynthetic process (GO:1902931)	4/13	0.1997094465233254	0.7164360009528663	0	0	1.997312320566856	3.2174539116261647	PLEK;ERLIN2;APOE;NFKB1
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	4/13	0.1997094465233254	0.7164360009528663	0	0	1.997312320566856	3.2174539116261647	SCFD1;FEZ1;FEZ2;SEC22B
