Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	bone morphogenesis (GO:0060349)	2/14	5.611369e-01	9.705203e-01	0	0	1.113011e+00	6.430869e-01	FGFR3;FGFR2
GO_Biological_Process_2021	dicarboxylic acid catabolic process (GO:0043649)	2/14	5.611369e-01	9.705203e-01	0	0	1.113011e+00	6.430869e-01	GLUD1;GOT2
GO_Biological_Process_2021	endothelial cell differentiation (GO:0045446)	2/14	5.611369e-01	9.705203e-01	0	0	1.113011e+00	6.430869e-01	TIE1;KDR
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	2/14	5.611369e-01	9.705203e-01	0	0	1.113011e+00	6.430869e-01	WDR82;TET2
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	2/14	5.611369e-01	9.705203e-01	0	0	1.113011e+00	6.430869e-01	SLC11A2;SLC30A10
GO_Biological_Process_2021	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	2/14	5.611369e-01	9.705203e-01	0	0	1.113011e+00	6.430869e-01	NOL9;FTSJ3
GO_Biological_Process_2021	negative regulation of coagulation (GO:0050819)	2/14	5.611369e-01	9.705203e-01	0	0	1.113011e+00	6.430869e-01	THBD;VTN
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	2/14	5.611369e-01	9.705203e-01	0	0	1.113011e+00	6.430869e-01	TRIM27;TRIM32
GO_Biological_Process_2021	neuromuscular process controlling balance (GO:0050885)	2/14	5.611369e-01	9.705203e-01	0	0	1.113011e+00	6.430869e-01	NRXN1;TPP1
GO_Biological_Process_2021	neuron fate commitment (GO:0048663)	2/14	5.611369e-01	9.705203e-01	0	0	1.113011e+00	6.430869e-01	DLL4;DLL1
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	2/14	5.611369e-01	9.705203e-01	0	0	1.113011e+00	6.430869e-01	MOXD1;DAGLB
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	2/14	5.611369e-01	9.705203e-01	0	0	1.113011e+00	6.430869e-01	TFE3;SOX13
GO_Biological_Process_2021	positive regulation of cardiac muscle cell proliferation (GO:0060045)	2/14	5.611369e-01	9.705203e-01	0	0	1.113011e+00	6.430869e-01	RBPJ;FGFR2
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	2/14	5.611369e-01	9.705203e-01	0	0	1.113011e+00	6.430869e-01	NOS3;MAPK3
GO_Biological_Process_2021	positive regulation of long-term synaptic potentiation (GO:1900273)	2/14	5.611369e-01	9.705203e-01	0	0	1.113011e+00	6.430869e-01	RELN;ADCY8
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	2/14	5.611369e-01	9.705203e-01	0	0	1.113011e+00	6.430869e-01	PTK2;MAPK3
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	2/14	5.611369e-01	9.705203e-01	0	0	1.113011e+00	6.430869e-01	JMJD4;UVRAG
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	2/14	5.611369e-01	9.705203e-01	0	0	1.113011e+00	6.430869e-01	NFKBID;SOCS5
GO_Biological_Process_2021	quinone biosynthetic process (GO:1901663)	2/14	5.611369e-01	9.705203e-01	0	0	1.113011e+00	6.430869e-01	UBIAD1;COQ8A
GO_Biological_Process_2021	regulation of cell projection organization (GO:0031344)	2/14	5.611369e-01	9.705203e-01	0	0	1.113011e+00	6.430869e-01	SEMA4D;MFSD2A
GO_Biological_Process_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	2/14	5.611369e-01	9.705203e-01	0	0	1.113011e+00	6.430869e-01	SLC2A10;EMP2
GO_Biological_Process_2021	regulation of macrophage cytokine production (GO:0010935)	2/14	5.611369e-01	9.705203e-01	0	0	1.113011e+00	6.430869e-01	GPRC5B;TGFB3
GO_Biological_Process_2021	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	2/14	5.611369e-01	9.705203e-01	0	0	1.113011e+00	6.430869e-01	DDX11;SMARCA4
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	2/14	5.611369e-01	9.705203e-01	0	0	1.113011e+00	6.430869e-01	SYDE1;CALR
GO_Biological_Process_2021	response to chemokine (GO:1990868)	2/14	5.611369e-01	9.705203e-01	0	0	1.113011e+00	6.430869e-01	LRCH1;SH2B3
GO_Biological_Process_2021	vasodilation (GO:0042311)	2/14	5.611369e-01	9.705203e-01	0	0	1.113011e+00	6.430869e-01	NOS3;GPER1
GO_Biological_Process_2021	connective tissue development (GO:0061448)	5/38	5.625711e-01	9.705203e-01	0	0	1.011772e+00	5.820092e-01	HYAL1;COL11A2;SOX8;PKD1;SOX5
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	5/38	5.625711e-01	9.705203e-01	0	0	1.011772e+00	5.820092e-01	PDE12;DND1;METTL3;PLEKHN1;DIS3L2
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	5/38	5.625711e-01	9.705203e-01	0	0	1.011772e+00	5.820092e-01	HSP90AB1;TRIM39;CCAR2;PML;HIPK2
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	5/38	5.625711e-01	9.705203e-01	0	0	1.011772e+00	5.820092e-01	SYT1;CLSTN3;DLG4;ECE1;SCRIB
GO_Biological_Process_2021	response to estradiol (GO:0032355)	5/38	5.625711e-01	9.705203e-01	0	0	1.011772e+00	5.820092e-01	GGT5;GPER1;NCOA3;CTNNB1;SSTR1
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	5/38	5.625711e-01	9.705203e-01	0	0	1.011772e+00	5.820092e-01	ACLY;HMGCS1;SC5D;HMGCR;DHCR7
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	6/46	5.643427e-01	9.705203e-01	0	0	1.001635e+00	5.730290e-01	ALAS1;ABCB10;CDIN1;INHA;SH2B3;HIPK2
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	6/46	5.643427e-01	9.705203e-01	0	0	1.001635e+00	5.730290e-01	STEAP3;TANGO6;RAB15;TVP23A;COPG1;ARFGAP3
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	6/46	5.643427e-01	9.705203e-01	0	0	1.001635e+00	5.730290e-01	ILRUN;SYT11;SIRPA;TRIM27;CACTIN;CX3CL1
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	6/46	5.643427e-01	9.705203e-01	0	0	1.001635e+00	5.730290e-01	MED25;PDGFB;PDGFA;CTNNB1;TRIM32;AGT
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	7/54	5.662525e-01	9.705203e-01	0	0	9.945130e-01	5.655946e-01	EXT2;IDUA;GLB1;XYLT2;PXYLP1;GPC5;CLN6
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	7/54	5.662525e-01	9.705203e-01	0	0	9.945130e-01	5.655946e-01	HSP90AB1;CCNT1;CCNF;PKMYT1;CNPPD1;GTPBP4;TTBK1
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	7/54	5.662525e-01	9.705203e-01	0	0	9.945130e-01	5.655946e-01	OSBPL7;HSP90AB1;DESI1;NUDT15;PKD1;UBQLN4;USP19
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	20/156	5.664165e-01	9.705203e-01	0	0	9.818523e-01	5.581100e-01	L3MBTL1;DAXX;PRKAB2;TBP;EHMT2;NOP2;HUS1;CHD3;SSRP1;HIPK1;PML;AURKA;HIPK2;TPX2;ING5;STK11;MLST8;RFFL;ATRIP;TAF3
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	CASP9
GO_Biological_Process_2021	amino-acid betaine transport (GO:0015838)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	SLC22A5
GO_Biological_Process_2021	aspartate metabolic process (GO:0006531)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	GOT2
GO_Biological_Process_2021	astrocyte development (GO:0014002)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	DLL1
GO_Biological_Process_2021	attachment of GPI anchor to protein (GO:0016255)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	PIGK
GO_Biological_Process_2021	axo-dendritic transport (GO:0008088)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	DCTN1
GO_Biological_Process_2021	B cell chemotaxis (GO:0035754)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	PIK3CD
GO_Biological_Process_2021	carnitine transport (GO:0015879)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	SLC22A5
GO_Biological_Process_2021	cell junction disassembly (GO:0150146)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	CX3CL1
GO_Biological_Process_2021	cellular hyperosmotic response (GO:0071474)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	ARHGEF2
GO_Biological_Process_2021	cellular response to bacterial lipopeptide (GO:0071221)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	TIRAP
GO_Biological_Process_2021	cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	NPR2
GO_Biological_Process_2021	cellular response to magnesium ion (GO:0071286)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	SLC41A1
GO_Biological_Process_2021	cellular triglyceride homeostasis (GO:0035356)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	FITM2
GO_Biological_Process_2021	centromeric sister chromatid cohesion (GO:0070601)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	BUB1B
GO_Biological_Process_2021	choline catabolic process (GO:0042426)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	SARDH
GO_Biological_Process_2021	chromatin organization involved in negative regulation of transcription (GO:0097549)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	EZH1
GO_Biological_Process_2021	COPI coating of Golgi vesicle (GO:0048205)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	ARFGAP3
GO_Biological_Process_2021	COPI-coated vesicle budding (GO:0035964)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	ARFGAP3
GO_Biological_Process_2021	detection of virus (GO:0009597)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	SERINC5
GO_Biological_Process_2021	double-strand break repair via classical nonhomologous end joining (GO:0097680)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	UVRAG
GO_Biological_Process_2021	embryonic hindlimb morphogenesis (GO:0035116)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	WNT7A
GO_Biological_Process_2021	embryonic skeletal joint development (GO:0072498)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	SLC2A10
GO_Biological_Process_2021	epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	FGFR2
GO_Biological_Process_2021	epithelial tube formation (GO:0072175)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	FGFR2
GO_Biological_Process_2021	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process (GO:1902221)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	ASRGL1
GO_Biological_Process_2021	establishment of lymphocyte polarity (GO:0001767)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	SCRIB
GO_Biological_Process_2021	gamma-aminobutyric acid transport (GO:0015812)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	SLC6A1
GO_Biological_Process_2021	gastrulation with mouth forming second (GO:0001702)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	CRB2
GO_Biological_Process_2021	glomerular epithelial cell differentiation (GO:0072311)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	PROM1
GO_Biological_Process_2021	glycoside metabolic process (GO:0016137)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	GBA2
GO_Biological_Process_2021	glycosyl compound catabolic process (GO:1901658)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	GBA2
GO_Biological_Process_2021	glycosylceramide catabolic process (GO:0046477)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	GBA2
GO_Biological_Process_2021	Golgi transport vesicle coating (GO:0048200)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	ARFGAP3
GO_Biological_Process_2021	growth hormone secretion (GO:0030252)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	CDK16
GO_Biological_Process_2021	hepatocyte differentiation (GO:0070365)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	PCK2
GO_Biological_Process_2021	histone H3-K36 methylation (GO:0010452)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	SETD2
GO_Biological_Process_2021	hydrogen sulfide metabolic process (GO:0070813)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	CBS
GO_Biological_Process_2021	imitative learning (GO:0098596)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	NRXN1
GO_Biological_Process_2021	intracellular pH elevation (GO:0051454)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	SLC26A6
GO_Biological_Process_2021	L-arginine transmembrane transport (GO:1903400)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	SLC7A3
GO_Biological_Process_2021	L-serine biosynthetic process (GO:0006564)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	SERINC5
GO_Biological_Process_2021	magnesium ion homeostasis (GO:0010960)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	SLC41A1
GO_Biological_Process_2021	maintenance of DNA repeat elements (GO:0043570)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	MSH6
GO_Biological_Process_2021	megakaryocyte development (GO:0035855)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	SH2B3
GO_Biological_Process_2021	metanephric collecting duct development (GO:0072205)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	PKD1
GO_Biological_Process_2021	mitochondrial protein catabolic process (GO:0035694)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	AFG1L
GO_Biological_Process_2021	mitochondrial proton-transporting ATP synthase complex assembly (GO:0033615)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	OXA1L
GO_Biological_Process_2021	mitotic DNA replication initiation (GO:1902975)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	MCM2
GO_Biological_Process_2021	molybdopterin cofactor biosynthetic process (GO:0032324)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	GPHN
GO_Biological_Process_2021	mRNA 3'-splice site recognition (GO:0000389)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	SF3A1
GO_Biological_Process_2021	negative regulation of actin filament depolymerization (GO:0030835)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	LIMA1
GO_Biological_Process_2021	negative regulation of amino acid transport (GO:0051956)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	SLC43A2
GO_Biological_Process_2021	negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	ABCA7
GO_Biological_Process_2021	negative regulation of B cell receptor signaling pathway (GO:0050859)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	GPS2
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903588)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	DLL4
GO_Biological_Process_2021	negative regulation of chemokine-mediated signaling pathway (GO:0070100)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	SH2B3
GO_Biological_Process_2021	negative regulation of fat cell proliferation (GO:0070345)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	PER2
GO_Biological_Process_2021	negative regulation of glial cell proliferation (GO:0060253)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	RNF10
GO_Biological_Process_2021	negative regulation of hematopoietic progenitor cell differentiation (GO:1901533)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	DPF2
GO_Biological_Process_2021	negative regulation of histone H3-K9 methylation (GO:0051573)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	DNMT1
GO_Biological_Process_2021	negative regulation of myeloid cell apoptotic process (GO:0033033)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	MAEA
GO_Biological_Process_2021	negative regulation of protein targeting to membrane (GO:0090315)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	GDI1
GO_Biological_Process_2021	negative regulation of relaxation of muscle (GO:1901078)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	GRK2
GO_Biological_Process_2021	negative regulation of sequestering of triglyceride (GO:0010891)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	PNPLA2
GO_Biological_Process_2021	negative regulation of SMAD protein signal transduction (GO:0060392)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	SLC2A10
GO_Biological_Process_2021	negative regulation of triglyceride metabolic process (GO:0090209)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	GPLD1
GO_Biological_Process_2021	negative regulation of trophoblast cell migration (GO:1901164)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	CALR
GO_Biological_Process_2021	nephron tubule development (GO:0072080)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	HNF1B
GO_Biological_Process_2021	neuroblast proliferation (GO:0007405)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	EML1
GO_Biological_Process_2021	neurotransmitter loading into synaptic vesicle (GO:0098700)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	SLC17A6
GO_Biological_Process_2021	norepinephrine biosynthetic process (GO:0042421)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	MOXD1
GO_Biological_Process_2021	nuclear cell cycle DNA replication initiation (GO:1902315)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	MCM2
GO_Biological_Process_2021	nuclear polyadenylation-dependent ncRNA catabolic process (GO:0071046)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	EXOSC10
GO_Biological_Process_2021	nuclear polyadenylation-dependent rRNA catabolic process (GO:0071035)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	EXOSC10
GO_Biological_Process_2021	nuclear polyadenylation-dependent tRNA catabolic process (GO:0071038)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	EXOSC10
GO_Biological_Process_2021	nucleotide transport (GO:0006862)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	ABCC5
GO_Biological_Process_2021	pentose-phosphate shunt, non-oxidative branch (GO:0009052)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	TKT
GO_Biological_Process_2021	peptide antigen assembly with MHC protein complex (GO:0002501)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	CALR
GO_Biological_Process_2021	peptidyl-diphthamide biosynthetic process from peptidyl-histidine (GO:0017183)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	DPH6
GO_Biological_Process_2021	peptidyl-diphthamide metabolic process (GO:0017182)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	DPH6
GO_Biological_Process_2021	photoreceptor cell outer segment organization (GO:0035845)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	MFSD2A
GO_Biological_Process_2021	plasma membrane raft assembly (GO:0044854)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	EMP2
GO_Biological_Process_2021	plus-end-directed organelle transport along microtubule (GO:0072386)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	KIFAP3
GO_Biological_Process_2021	positive regulation of antigen processing and presentation (GO:0002579)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	NOD1
GO_Biological_Process_2021	positive regulation of autophagosome maturation (GO:1901098)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	UVRAG
GO_Biological_Process_2021	positive regulation of centriole replication (GO:0046601)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	NUP62
GO_Biological_Process_2021	positive regulation of cholesterol metabolic process (GO:0090205)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	FGF1
GO_Biological_Process_2021	positive regulation of dendritic cell antigen processing and presentation (GO:0002606)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	NOD1
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902237)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	BCL2L11
GO_Biological_Process_2021	positive regulation of endothelial cell development (GO:1901552)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	ADD1
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation involved in kidney development (GO:2000698)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	PROM1
GO_Biological_Process_2021	positive regulation of establishment of endothelial barrier (GO:1903142)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	ADD1
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	TIMP3
GO_Biological_Process_2021	positive regulation of focal adhesion disassembly (GO:0120183)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	MAPRE2
GO_Biological_Process_2021	positive regulation of gluconeogenesis (GO:0045722)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	DDB1
GO_Biological_Process_2021	positive regulation of gonad development (GO:1905941)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	DHX37
GO_Biological_Process_2021	positive regulation of granulocyte differentiation (GO:0030854)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	LEF1
GO_Biological_Process_2021	positive regulation of histone phosphorylation (GO:0033129)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	MAPK3
GO_Biological_Process_2021	positive regulation of I-kappaB phosphorylation (GO:1903721)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	CX3CL1
GO_Biological_Process_2021	positive regulation of kidney development (GO:0090184)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	SOX8
GO_Biological_Process_2021	positive regulation of lipoprotein particle clearance (GO:0010986)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	GPLD1
GO_Biological_Process_2021	positive regulation of male gonad development (GO:2000020)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	DHX37
GO_Biological_Process_2021	positive regulation of microglial cell activation (GO:1903980)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	TTBK1
GO_Biological_Process_2021	positive regulation of microglial cell migration (GO:1904141)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	CX3CL1
GO_Biological_Process_2021	positive regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903997)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	FYN
GO_Biological_Process_2021	positive regulation of nuclear cell cycle DNA replication (GO:0010571)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	INO80
GO_Biological_Process_2021	positive regulation of osteoblast proliferation (GO:0033690)	1/6	5.671689e-01	9.705203e-01	0	0	1.335637e+00	7.574376e-01	SOX8
