Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	3/34	0.8378142435970928	0.9863196917745258	0	0	0.6458059557164464	0.1142810917906027	NR4A2;CTNNB1;GBA2
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	3/34	0.8378142435970928	0.9863196917745258	0	0	0.6458059557164464	0.1142810917906027	GOLGA2;ATG2A;ULK1
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	3/34	0.8378142435970928	0.9863196917745258	0	0	0.6458059557164464	0.1142810917906027	NOXRED1;STAR;GPHN
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	3/34	0.8378142435970928	0.9863196917745258	0	0	0.6458059557164464	0.1142810917906027	GPER1;F2R;CX3CL1
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	3/34	0.8378142435970928	0.9863196917745258	0	0	0.6458059557164464	0.1142810917906027	PDGFRB;PTBP1;HSP90AB1
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	3/34	0.8378142435970928	0.9863196917745258	0	0	0.6458059557164464	0.1142810917906027	RAC3;ADAM9;PTK2
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	3/34	0.8378142435970928	0.9863196917745258	0	0	0.6458059557164464	0.1142810917906027	PAQR8;ABCA2;TGFB3
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	91/764	0.8383073911481307	0.9863196917745258	0	0	0.8993925251873314	0.1586262468987088	VIPR1;CHRM1;FGF1;CX3CL1;CRKL;ING5;STK11;AKT2;RPS6KA2;GPER1;NUP62;KDR;TNFRSF8;WDR6;SPEG;ADAMTS8;SOX7;MEN1;DIS3L2;PDGFRB;KLF11;PRMT1;F2R;CEP131;GLP2R;P3H1;TSC2;EMP2;TSC1;SSTR1;SSTR3;GTPBP4;WDR77;CDC25B;RAB33B;ACE2;ADAM17;DDAH1;HGS;TIMELESS;CDH13;ROR2;ARHGEF2;IL6ST;RAF1;GPLD1;GAS8;ENG;KANK2;SHC1;UHRF1;CUL3;ZBTB49;NOP2;LEF1;PDGFB;PDGFA;TGFA;DLL1;RELA;TBRG4;DLL4;ADGRG1;ERBB3;TMEM127;NACC2;HSF1;ERBB2;SH3BP4;STAT6;SH2B3;JAG2;TGFB3;NOS3;STAT2;MEAK7;AGT;PML;PTK2;DLG3;PRC1;WNK2;BCL6B;DNAJA2;CTNNB1;NF2;CALR;INHA;FGFR3;FGFR2;RNF187
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	2/24	0.8388517237767606	0.9863196917745258	0	0	0.6067474592253693	0.1066184631307608	DFFB;GPER1
GO_Biological_Process_2021	C21-steroid hormone metabolic process (GO:0008207)	2/24	0.8388517237767606	0.9863196917745258	0	0	0.6067474592253693	0.1066184631307608	STAR;TSPOAP1
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	2/24	0.8388517237767606	0.9863196917745258	0	0	0.6067474592253693	0.1066184631307608	ST3GAL2;ST3GAL3
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	2/24	0.8388517237767606	0.9863196917745258	0	0	0.6067474592253693	0.1066184631307608	PDGFRB;OBSL1
GO_Biological_Process_2021	DNA packaging (GO:0006323)	2/24	0.8388517237767606	0.9863196917745258	0	0	0.6067474592253693	0.1066184631307608	CHAF1A;CDAN1
GO_Biological_Process_2021	inner ear morphogenesis (GO:0042472)	2/24	0.8388517237767606	0.9863196917745258	0	0	0.6067474592253693	0.1066184631307608	MYO6;FGFR2
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	2/24	0.8388517237767606	0.9863196917745258	0	0	0.6067474592253693	0.1066184631307608	GGT5;ABCC10
GO_Biological_Process_2021	lipid translocation (GO:0034204)	2/24	0.8388517237767606	0.9863196917745258	0	0	0.6067474592253693	0.1066184631307608	ABCA7;ATP9B
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	2/24	0.8388517237767606	0.9863196917745258	0	0	0.6067474592253693	0.1066184631307608	CEACAM1;GPER1
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	2/24	0.8388517237767606	0.9863196917745258	0	0	0.6067474592253693	0.1066184631307608	LRP4;RBPJ
GO_Biological_Process_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	2/24	0.8388517237767606	0.9863196917745258	0	0	0.6067474592253693	0.1066184631307608	ZGPAT;SOCS5
GO_Biological_Process_2021	phospholipid catabolic process (GO:0009395)	2/24	0.8388517237767606	0.9863196917745258	0	0	0.6067474592253693	0.1066184631307608	SMPD4;PNPLA6
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	2/24	0.8388517237767606	0.9863196917745258	0	0	0.6067474592253693	0.1066184631307608	BACE1;CTNNB1
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	2/24	0.8388517237767606	0.9863196917745258	0	0	0.6067474592253693	0.1066184631307608	DDB1;VPS37B
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	2/24	0.8388517237767606	0.9863196917745258	0	0	0.6067474592253693	0.1066184631307608	BCL2L11;AGK
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	2/24	0.8388517237767606	0.9863196917745258	0	0	0.6067474592253693	0.1066184631307608	EZR;VAV2
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	2/24	0.8388517237767606	0.9863196917745258	0	0	0.6067474592253693	0.1066184631307608	SPHK2;TRIL
GO_Biological_Process_2021	response to gamma radiation (GO:0010332)	2/24	0.8388517237767606	0.9863196917745258	0	0	0.6067474592253693	0.1066184631307608	HSF1;MEN1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	17/159	0.8405667233135331	0.9880955956380358	0	0	0.7981066460587326	0.1386143195038875	GGT5;SCARB1;TRIM41;NOS3;F2R;NR1D1;TICAM1;TIRAP;RELA;ADAM17;IRAK1;SIRPA;ADAM9;PAF1;CACTIN;GIT1;IFNAR1
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	4/44	0.8423954328269772	0.9894847592114848	0	0	0.6672433679354095	0.1144360674427151	EIF4ENIF1;ANGEL2;DND1;TIRAP
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	4/44	0.8423954328269772	0.9894847592114848	0	0	0.6672433679354095	0.1144360674427151	CUL3;FGF1;FGFR2;CDC25B
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	27/244	0.8442200084216341	0.9894847592114848	0	0	0.8290748016717135	0.1403973051729744	CHRM1;NRXN1;KCNC4;SLC1A3;GRIK1;SLC6A1;SLC1A6;GPR176;RPS6KA2;KIF5A;KCNN1;DLGAP1;ASIC2;CHRNB2;GABBR2;SLC12A4;DTNA;SYT1;SYNJ2BP;PCDHB10;SYN1;DLG4;EXOC4;PLP1;AMPH;HAP1;APBA3
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	8/81	0.8442663172140583	0.9894847592114848	0	0	0.7309593260928047	0.1237421251952267	CASP9;PIDD1;F2R;ATP2A3;TNFSF10;HIP1R;CASP2;NOD1
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	8/81	0.8442663172140583	0.9894847592114848	0	0	0.7309593260928047	0.1237421251952267	MAVS;F2R;PRKD2;NOD1;CACTIN;TIRAP;RELA;MAP2K5
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	6/63	0.8458823730596514	0.9894847592114848	0	0	0.7022134019157166	0.1175329456602819	BACE1;TSPAN15;NCSTN;TSPAN14;UBC;SNCAIP
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	6/63	0.8458823730596514	0.9894847592114848	0	0	0.7022134019157166	0.1175329456602819	PER2;ACLY;OSBPL7;OSBPL2;HSD17B4;SLC27A2
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	5/54	0.849023018083366	0.9894847592114848	0	0	0.6807692307692308	0.111420806325952	DDX17;PTBP1;RBM15;FXR2;CELF4
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	5/54	0.849023018083366	0.9894847592114848	0	0	0.6807692307692308	0.111420806325952	KCNH2;GRK2;DTNA;GAA;ALDOA
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	3/35	0.8520687780908118	0.9894847592114848	0	0	0.6255884896233667	0.1001492288646061	LIPE;PNPLA3;PNPLA2
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	3/35	0.8520687780908118	0.9894847592114848	0	0	0.6255884896233667	0.1001492288646061	CYB5RL;SLC4A3;SLC26A6
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	3/35	0.8520687780908118	0.9894847592114848	0	0	0.6255884896233667	0.1001492288646061	DYNC2I1;DEAF1;SLC2A10
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	3/35	0.8520687780908118	0.9894847592114848	0	0	0.6255884896233667	0.1001492288646061	ADAM17;HYAL1;PAF1
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	3/35	0.8520687780908118	0.9894847592114848	0	0	0.6255884896233667	0.1001492288646061	SYDE1;TACR3;CCDC87
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	3/35	0.8520687780908118	0.9894847592114848	0	0	0.6255884896233667	0.1001492288646061	DUSP10;MAP3K7;MAP3K11
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	3/35	0.8520687780908118	0.9894847592114848	0	0	0.6255884896233667	0.1001492288646061	MPP2;MAPK8IP2;RAB3GAP1
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	3/35	0.8520687780908118	0.9894847592114848	0	0	0.6255884896233667	0.1001492288646061	ABR;RELN;GRIK1
GO_Biological_Process_2021	response to estrogen (GO:0043627)	3/35	0.8520687780908118	0.9894847592114848	0	0	0.6255884896233667	0.1001492288646061	BCAS3;RBBP5;NCOA4
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	3/35	0.8520687780908118	0.9894847592114848	0	0	0.6255884896233667	0.1001492288646061	MAVS;SLC3A2;TICAM1
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	7/73	0.8544257682611447	0.9894847592114848	0	0	0.7074381225651434	0.1112981637048749	BRD2;DAXX;CHAF1A;SART3;CDAN1;PAF1;EZH1
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	7/73	0.8544257682611447	0.9894847592114848	0	0	0.7074381225651434	0.1112981637048749	GGT5;ADAM17;IRAK1;NOS3;F2R;TIRAP;IFNAR1
GO_Biological_Process_2021	action potential (GO:0001508)	4/45	0.8548785977488029	0.9894847592114848	0	0	0.6509316304235707	0.1020633529395517	KCNH2;GPER1;SLC4A3;CACNA1G
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	4/45	0.8548785977488029	0.9894847592114848	0	0	0.6509316304235707	0.1020633529395517	TRIM28;KAT7;PML;WRAP53
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	2/25	0.8552904595663382	0.9894847592114848	0	0	0.5803337286408659	0.0907143728969823	ACTN3;GIT1
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	2/25	0.8552904595663382	0.9894847592114848	0	0	0.5803337286408659	0.0907143728969823	DISP3;PPARD
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor production (GO:0010575)	2/25	0.8552904595663382	0.9894847592114848	0	0	0.5803337286408659	0.0907143728969823	ARNT;IL6ST
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	2/25	0.8552904595663382	0.9894847592114848	0	0	0.5803337286408659	0.0907143728969823	FNTA;METAP1
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	2/25	0.8552904595663382	0.9894847592114848	0	0	0.5803337286408659	0.0907143728969823	ATP1B2;SLC9A1
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	6/64	0.8563640686027412	0.9894847592114848	0	0	0.6900664711891842	0.1070014858372575	TOM1L2;L3MBTL2;EHMT2;GPER1;CCP110;NEK2
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen (GO:0002483)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	IDE
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	ATAD3A
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	HEYL
GO_Biological_Process_2021	carbohydrate transport (GO:0008643)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	SLC26A6
GO_Biological_Process_2021	cardiac left ventricle morphogenesis (GO:0003214)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	RBPJ
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	ABCB6
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	PDE2A
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	ACLY
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	NOD1
GO_Biological_Process_2021	genitalia development (GO:0048806)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	PKD1
GO_Biological_Process_2021	growth hormone receptor signaling pathway via JAK-STAT (GO:0060397)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	STAT6
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	FYN
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	AGT
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	KCNH2
GO_Biological_Process_2021	microvillus organization (GO:0032528)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	EZR
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	DGAT1
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	RECQL5
GO_Biological_Process_2021	negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	SPRY4
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	ERBB3
GO_Biological_Process_2021	negative regulation of smooth muscle cell migration (GO:0014912)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	NDRG4
GO_Biological_Process_2021	negative regulation of T cell mediated immunity (GO:0002710)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	CEACAM1
GO_Biological_Process_2021	negative regulation of translational initiation (GO:0045947)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	EIF2AK1
GO_Biological_Process_2021	nucleoside phosphate biosynthetic process (GO:1901293)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	AK3
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	AK3
GO_Biological_Process_2021	ovarian follicle development (GO:0001541)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	INHA
GO_Biological_Process_2021	peptidyl-serine dephosphorylation (GO:0070262)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	PPM1F
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	AKT2
GO_Biological_Process_2021	positive regulation of leukocyte degranulation (GO:0043302)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	SPHK2
GO_Biological_Process_2021	positive regulation of mitochondrial translation (GO:0070131)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	RCC1L
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	ATP1B2
GO_Biological_Process_2021	positive regulation of regulatory T cell differentiation (GO:0045591)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	DUSP10
GO_Biological_Process_2021	positive regulation of T cell chemotaxis (GO:0010820)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	ADAM17
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	KCNH2
GO_Biological_Process_2021	pre-miRNA processing (GO:0031054)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	ADAR
GO_Biological_Process_2021	protein maturation by iron-sulfur cluster transfer (GO:0097428)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	MMS19
GO_Biological_Process_2021	regulation of acrosome reaction (GO:0060046)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	CCDC87
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	SSRP1
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	LMF1
GO_Biological_Process_2021	regulation of nitric-oxide synthase biosynthetic process (GO:0051769)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	KDR
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	HSP90AB1
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	CALR
GO_Biological_Process_2021	regulation of sensory perception of pain (GO:0051930)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	F2R
GO_Biological_Process_2021	response to UV-A (GO:0070141)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	CERS1
GO_Biological_Process_2021	ribonucleoside monophosphate biosynthetic process (GO:0009156)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	GART
GO_Biological_Process_2021	secretion (GO:0046903)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	NPR1
GO_Biological_Process_2021	sequestering of extracellular ligand from receptor (GO:0035581)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	LTBP1
GO_Biological_Process_2021	smooth muscle contraction (GO:0006939)	1/14	0.8583457561269229	0.9894847592114848	0	0	0.5134704005671747	0.0784317212875293	CHRNB2
