Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	2/143	8.022895e-01	8.918344e-01	0	0	6.645134e-01	1.463828e-01	PSMD10;BRMS1
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	8.031948e-01	8.918344e-01	0	0	6.169977e-01	1.352200e-01	FXYD2
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	8.031948e-01	8.918344e-01	0	0	6.169977e-01	1.352200e-01	HAX1
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	8.031948e-01	8.918344e-01	0	0	6.169977e-01	1.352200e-01	POLR2L
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	5/322	8.044332e-01	8.926052e-01	0	0	7.375731e-01	1.605087e-01	LSM6;RACK1;RPS3;RPL13A;CNPY2
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	9/546	8.068845e-01	8.945912e-01	0	0	7.823694e-01	1.678767e-01	RPS15;BCAP31;FIS1;HAX1;BAD;RACK1;RPS3;ITGB1BP1;LAMTOR1
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	8.073140e-01	8.945912e-01	0	0	6.089535e-01	1.303420e-01	NAXE
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	4/266	8.083161e-01	8.950968e-01	0	0	7.142303e-01	1.519897e-01	AKTIP;RACK1;PIN1;SOD1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	3/207	8.091487e-01	8.954143e-01	0	0	6.883703e-01	1.457779e-01	HAX1;RACK1;ITGB1BP1
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	1/79	8.113472e-01	8.972417e-01	0	0	6.011156e-01	1.256688e-01	SSU72
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	2/147	8.145224e-01	8.985791e-01	0	0	6.460490e-01	1.325392e-01	BCAP31;FIS1
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	8.152962e-01	8.985791e-01	0	0	5.934761e-01	1.211901e-01	RPS3
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	8.152962e-01	8.985791e-01	0	0	5.934761e-01	1.211901e-01	PIGX
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	1/80	8.152962e-01	8.985791e-01	0	0	5.934761e-01	1.211901e-01	RPL13A
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	8.152962e-01	8.985791e-01	0	0	5.934761e-01	1.211901e-01	ARL2
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	2/148	8.174732e-01	9.003734e-01	0	0	6.415910e-01	1.293045e-01	BCAP31;FIS1
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	1/81	8.191627e-01	9.016287e-01	0	0	5.860276e-01	1.168964e-01	ENSA
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	1/82	8.229484e-01	9.043058e-01	0	0	5.787631e-01	1.127788e-01	PARD6A
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	8.229484e-01	9.043058e-01	0	0	5.787631e-01	1.127788e-01	HAX1
GO_Biological_Process_2021	response to cytokine (GO:0034097)	2/150	8.232491e-01	9.043058e-01	0	0	6.328557e-01	1.230882e-01	IGBP1;HAX1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	8.266551e-01	9.062262e-01	0	0	5.716757e-01	1.088286e-01	ATRAID
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	1/83	8.266551e-01	9.062262e-01	0	0	5.716757e-01	1.088286e-01	GPX4
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	1/83	8.266551e-01	9.062262e-01	0	0	5.716757e-01	1.088286e-01	BRK1
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	1/85	8.338379e-01	9.134897e-01	0	0	5.580071e-01	1.013990e-01	PCNA
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	4/278	8.344803e-01	9.135833e-01	0	0	6.825259e-01	1.235004e-01	CEP19;B9D2;VSTM5;RAB11A
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	8.373171e-01	9.136394e-01	0	0	5.514140e-01	9.790491e-02	EIF2S1
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	1/86	8.373171e-01	9.136394e-01	0	0	5.514140e-01	9.790491e-02	BAD
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	8.373171e-01	9.136394e-01	0	0	5.514140e-01	9.790491e-02	IGBP1
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	8.373171e-01	9.136394e-01	0	0	5.514140e-01	9.790491e-02	PRDX3
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	8.373171e-01	9.136394e-01	0	0	5.514140e-01	9.790491e-02	ITGB1BP1
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	1/87	8.407236e-01	9.155291e-01	0	0	5.449743e-01	9.454883e-02	FIS1
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	1/87	8.407236e-01	9.155291e-01	0	0	5.449743e-01	9.454883e-02	FXYD2
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	1/87	8.407236e-01	9.155291e-01	0	0	5.449743e-01	9.454883e-02	NAXE
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	8.440590e-01	9.174721e-01	0	0	5.386826e-01	9.132439e-02	SOD1
GO_Biological_Process_2021	metal ion transport (GO:0030001)	1/88	8.440590e-01	9.174721e-01	0	0	5.386826e-01	9.132439e-02	RAMP1
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	2/158	8.447457e-01	9.174721e-01	0	0	6.001545e-01	1.012579e-01	RACK1;ITGB1BP1
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	2/158	8.447457e-01	9.174721e-01	0	0	6.001545e-01	1.012579e-01	MGST3;GSTT1
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	8.473247e-01	9.190559e-01	0	0	5.325339e-01	8.822556e-02	ITGB1BP1
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	8.473247e-01	9.190559e-01	0	0	5.325339e-01	8.822556e-02	RPS19
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	5/345	8.490354e-01	9.203027e-01	0	0	6.868575e-01	1.124073e-01	RPS19;BAD;HILPDA;SHLD1;SOD1
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	1/90	8.505222e-01	9.213054e-01	0	0	5.265233e-01	8.524664e-02	NDUFA9
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	8.521765e-01	9.216529e-01	0	0	5.887399e-01	9.417578e-02	HAX1;ITGB1BP1
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	8.536529e-01	9.216529e-01	0	0	5.206464e-01	8.238221e-02	PHPT1
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	8.536529e-01	9.216529e-01	0	0	5.206464e-01	8.238221e-02	SOD1
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	8.536529e-01	9.216529e-01	0	0	5.206464e-01	8.238221e-02	UBA52
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	8.536529e-01	9.216529e-01	0	0	5.206464e-01	8.238221e-02	CHCHD10
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	8.567181e-01	9.237460e-01	0	0	5.148986e-01	7.962718e-02	HAX1
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	1/92	8.567181e-01	9.237460e-01	0	0	5.148986e-01	7.962718e-02	UBA52
GO_Biological_Process_2021	cilium organization (GO:0044782)	3/228	8.573529e-01	9.238231e-01	0	0	6.234461e-01	9.595185e-02	CEP19;B9D2;RAB11A
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	8.597193e-01	9.251573e-01	0	0	5.092757e-01	7.697668e-02	BAD
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	8.597193e-01	9.251573e-01	0	0	5.092757e-01	7.697668e-02	FXYD2
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	8.626578e-01	9.271027e-01	0	0	5.037738e-01	7.442613e-02	PRDX3
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	1/94	8.626578e-01	9.271027e-01	0	0	5.037738e-01	7.442613e-02	ZNHIT1
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	8.683518e-01	9.326110e-01	0	0	4.931174e-01	6.960764e-02	RAB11A
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	8.711099e-01	9.349609e-01	0	0	4.879557e-01	6.733163e-02	TMCO1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	8.738103e-01	9.360215e-01	0	0	4.829005e-01	6.513941e-02	DCTN3
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	8.738103e-01	9.360215e-01	0	0	4.829005e-01	6.513941e-02	SOD1
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	8.738103e-01	9.360215e-01	0	0	4.829005e-01	6.513941e-02	SOD1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	3/238	8.763171e-01	9.379509e-01	0	0	5.966081e-01	7.876855e-02	APIP;PIN1;ITGB1BP1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	7/481	8.773157e-01	9.379509e-01	0	0	6.882937e-01	9.008962e-02	PSMA5;PSMA2;PSMC2;CYSTM1;LAMTOR1;ILF2;NIT2
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	8.790430e-01	9.379509e-01	0	0	4.730963e-01	6.099229e-02	DCTN3
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	8.790430e-01	9.379509e-01	0	0	4.730963e-01	6.099229e-02	ITGB1BP1
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	8.790430e-01	9.379509e-01	0	0	4.730963e-01	6.099229e-02	SLC25A14
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	1/100	8.790430e-01	9.379509e-01	0	0	4.730963e-01	6.099229e-02	MPV17L2
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	7/485	8.823754e-01	9.408944e-01	0	0	6.823911e-01	8.539287e-02	PSMA5;PSMA2;PSMC2;CYSTM1;LAMTOR1;ILF2;NIT2
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	8.840592e-01	9.420773e-01	0	0	4.636805e-01	5.713995e-02	VMP1
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	7/488	8.860552e-01	9.421357e-01	0	0	6.780285e-01	8.202519e-02	PSMA5;PSMA2;PSMC2;CYSTM1;LAMTOR1;ILF2;NIT2
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	8.864889e-01	9.421357e-01	0	0	4.591110e-01	5.531677e-02	DCTN3
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	1/103	8.864889e-01	9.421357e-01	0	0	4.591110e-01	5.531677e-02	LAMTOR1
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	8.864889e-01	9.421357e-01	0	0	4.591110e-01	5.531677e-02	CHRAC1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	8/547	8.869863e-01	9.421357e-01	0	0	6.910924e-01	8.287978e-02	BRMS1;YWHAQ;RACK1;RPS3;MLX;CBY1;RPL13A;PFDN5
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	1/104	8.888678e-01	9.429128e-01	0	0	4.546303e-01	5.355853e-02	TMCO1
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	1/104	8.888678e-01	9.429128e-01	0	0	4.546303e-01	5.355853e-02	HSD17B10
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	8.911970e-01	9.447725e-01	0	0	4.502358e-01	5.186257e-02	COPS5
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	8.934775e-01	9.459671e-01	0	0	4.459249e-01	5.022639e-02	HAX1
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	8.934775e-01	9.459671e-01	0	0	4.459249e-01	5.022639e-02	PSMD10
GO_Biological_Process_2021	lipid transport (GO:0006869)	1/109	9.000367e-01	9.522604e-01	0	0	4.334713e-01	4.565308e-02	PRELID3B
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	3/253	9.005829e-01	9.522604e-01	0	0	5.603768e-01	5.867878e-02	AKTIP;RACK1;PIN1
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	1/110	9.021323e-01	9.532842e-01	0	0	4.294725e-01	4.423311e-02	EOLA1
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	1/111	9.041841e-01	9.542226e-01	0	0	4.255463e-01	4.286199e-02	TMCO1
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	9.041841e-01	9.542226e-01	0	0	4.255463e-01	4.286199e-02	CCNB1
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	9.061930e-01	9.557277e-01	0	0	4.216909e-01	4.153781e-02	STMN3
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	9/625	9.075785e-01	9.561437e-01	0	0	6.792041e-01	6.586595e-02	PRDX3;N6AMT1;PSMD10;RPS19;DHPS;HILPDA;NSMCE1;ITGB1BP1;FXN
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	1/113	9.081598e-01	9.561437e-01	0	0	4.179044e-01	4.025876e-02	PYURF
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	9.100856e-01	9.561437e-01	0	0	4.141848e-01	3.902311e-02	ITGB1BP1
GO_Biological_Process_2021	response to lipid (GO:0033993)	1/114	9.100856e-01	9.561437e-01	0	0	4.141848e-01	3.902311e-02	PRDX3
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	9.100856e-01	9.561437e-01	0	0	4.141848e-01	3.902311e-02	PIN1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	9.100856e-01	9.561437e-01	0	0	4.141848e-01	3.902311e-02	PRKAG1
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	1/116	9.138170e-01	9.594493e-01	0	0	4.069398e-01	3.667545e-02	B3GALNT1
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	2/194	9.149415e-01	9.600154e-01	0	0	4.867219e-01	4.326724e-02	RACK1;CNPY2
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	1/118	9.173939e-01	9.619731e-01	0	0	3.999425e-01	3.448240e-02	RAMP1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	2/198	9.205696e-01	9.646863e-01	0	0	4.766904e-01	3.945218e-02	PSMD10;RACK1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	4/335	9.213591e-01	9.648972e-01	0	0	5.633234e-01	4.613921e-02	HILPDA;RPS3;POLR2L;SOD1
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	1/121	9.224834e-01	9.654581e-01	0	0	3.898838e-01	3.145812e-02	RPL13A
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	9.257014e-01	9.682081e-01	0	0	3.834529e-01	2.960392e-02	BAD
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	9.272601e-01	9.687134e-01	0	0	3.803158e-01	2.872190e-02	BNIP3L
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	3/274	9.273659e-01	9.687134e-01	0	0	5.163913e-01	3.893958e-02	SLC25A14;TMCO1;ATP6V1F
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	1/125	9.287861e-01	9.692882e-01	0	0	3.772294e-01	2.786849e-02	ENSA
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	1/126	9.302802e-01	9.692882e-01	0	0	3.741923e-01	2.704266e-02	RACK1
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	1/126	9.302802e-01	9.692882e-01	0	0	3.741923e-01	2.704266e-02	RACK1
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	9.302802e-01	9.692882e-01	0	0	3.741923e-01	2.704266e-02	PYURF
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	6/474	9.326863e-01	9.711781e-01	0	0	5.962630e-01	4.155142e-02	PRDX3;BAD;DHPS;HILPDA;ITGB1BP1;FXN
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	9.345775e-01	9.725299e-01	0	0	3.653658e-01	2.472091e-02	MYL6
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	2/212	9.376291e-01	9.749742e-01	0	0	4.445898e-01	2.863196e-02	RPS19;RAMP1
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	6/482	9.389272e-01	9.749742e-01	0	0	5.859964e-01	3.692790e-02	HILPDA;PRKAG1;RPS3;POLR1H;POLR2L;SOD1
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	2/214	9.397625e-01	9.749742e-01	0	0	4.403501e-01	2.735812e-02	RACK1;PIN1
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	9.398989e-01	9.749742e-01	0	0	3.542213e-01	2.195568e-02	ITGB1BP1
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	9.398989e-01	9.749742e-01	0	0	3.542213e-01	2.195568e-02	BNIP3L
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/134	9.411604e-01	9.756656e-01	0	0	3.515399e-01	2.131799e-02	HAX1
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/136	9.436046e-01	9.775815e-01	0	0	3.462963e-01	2.010183e-02	RAMP1
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	1/137	9.447884e-01	9.781900e-01	0	0	3.437323e-01	1.952202e-02	RAMP1
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	2/221	9.466970e-01	9.787114e-01	0	0	4.261209e-01	2.334129e-02	RACK1;PHPT1
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	1/139	9.470823e-01	9.787114e-01	0	0	3.387159e-01	1.841575e-02	LAMTOR1
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	9.470823e-01	9.787114e-01	0	0	3.387159e-01	1.841575e-02	FXYD2
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	1/142	9.503460e-01	9.802311e-01	0	0	3.314580e-01	1.688088e-02	BRK1
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	9.503460e-01	9.802311e-01	0	0	3.314580e-01	1.688088e-02	CHRAC1
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	1/142	9.503460e-01	9.802311e-01	0	0	3.314580e-01	1.688088e-02	RAB11A
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	5/437	9.521045e-01	9.809240e-01	0	0	5.379978e-01	2.640519e-02	RFC3;ARAF;PRKAG1;PIN1;FBXO9
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	9.524094e-01	9.809240e-01	0	0	3.267886e-01	1.593430e-02	ITGB1BP1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	7/566	9.528121e-01	9.809240e-01	0	0	5.810376e-01	2.808592e-02	TBRG1;BNIP3L;ORC6;RACK1;CHMP2A;ITGB1BP1;EEF1E1
GO_Biological_Process_2021	apoptotic process (GO:0006915)	2/231	9.552984e-01	9.828666e-01	0	0	4.073026e-01	1.862658e-02	BAD;BNIP1
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	4/379	9.576649e-01	9.845142e-01	0	0	4.960904e-01	2.145955e-02	TBRG1;ITGB1BP1;EEF1E1;ATRAID
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	9.581004e-01	9.845142e-01	0	0	3.135325e-01	1.342003e-02	PAFAH1B3
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	9.615119e-01	9.874011e-01	0	0	3.052728e-01	1.198144e-02	PRKAG1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	9.653892e-01	9.901428e-01	0	0	2.955361e-01	1.040995e-02	PRDX3
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	9.653892e-01	9.901428e-01	0	0	2.955361e-01	1.040995e-02	RIOK2
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	3/323	9.661674e-01	9.903216e-01	0	0	4.362092e-01	1.501352e-02	PRDX3;RPS3;LAMTOR1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	5/464	9.667726e-01	9.903230e-01	0	0	5.056370e-01	1.708647e-02	BRMS1;YWHAQ;MLX;CBY1;PFDN5
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	9.695309e-01	9.925285e-01	0	0	2.846359e-01	8.807460e-03	RAMP1
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	2/261	9.738460e-01	9.960929e-01	0	0	3.595665e-01	9.529268e-03	VMP1;CHCHD10
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	9.748348e-01	9.960929e-01	0	0	2.697032e-01	6.873987e-03	NDUFA9
