Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	4/74	0.8752966921896256	0.9999960845957404	0	0	0.6267181467181467	0.0834740773577856	CHUK;PSME4;ZFP91;MALT1
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	2/42	0.876109076355258	0.9999960845957404	0	0	0.548620275944811	0.0725630849156588	DOCK7;BHLHE41
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	2/42	0.876109076355258	0.9999960845957404	0	0	0.548620275944811	0.0725630849156588	FBN2;SOX11
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	2/42	0.876109076355258	0.9999960845957404	0	0	0.548620275944811	0.0725630849156588	SLC12A2;KCNJ6
GO_Biological_Process_2021	axon extension (GO:0048675)	1/24	0.8766309462835931	0.9999960845957404	0	0	0.4772182254196642	0.0628349367135325	PPP3CB
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	1/24	0.8766309462835931	0.9999960845957404	0	0	0.4772182254196642	0.0628349367135325	VAV3
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	1/24	0.8766309462835931	0.9999960845957404	0	0	0.4772182254196642	0.0628349367135325	TTN
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	0.8766309462835931	0.9999960845957404	0	0	0.4772182254196642	0.0628349367135325	PRKN
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	1/24	0.8766309462835931	0.9999960845957404	0	0	0.4772182254196642	0.0628349367135325	CDC73
GO_Biological_Process_2021	inner ear morphogenesis (GO:0042472)	1/24	0.8766309462835931	0.9999960845957404	0	0	0.4772182254196642	0.0628349367135325	CHD7
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	1/24	0.8766309462835931	0.9999960845957404	0	0	0.4772182254196642	0.0628349367135325	NUBPL
GO_Biological_Process_2021	lipid translocation (GO:0034204)	1/24	0.8766309462835931	0.9999960845957404	0	0	0.4772182254196642	0.0628349367135325	ATP10D
GO_Biological_Process_2021	ncRNA 3'-end processing (GO:0043628)	1/24	0.8766309462835931	0.9999960845957404	0	0	0.4772182254196642	0.0628349367135325	INTS6L
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	1/24	0.8766309462835931	0.9999960845957404	0	0	0.4772182254196642	0.0628349367135325	TAOK1
GO_Biological_Process_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	1/24	0.8766309462835931	0.9999960845957404	0	0	0.4772182254196642	0.0628349367135325	SOCS4
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	1/24	0.8766309462835931	0.9999960845957404	0	0	0.4772182254196642	0.0628349367135325	PPFIA1
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	1/24	0.8766309462835931	0.9999960845957404	0	0	0.4772182254196642	0.0628349367135325	CACNB2
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/24	0.8766309462835931	0.9999960845957404	0	0	0.4772182254196642	0.0628349367135325	TAB2
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	1/24	0.8766309462835931	0.9999960845957404	0	0	0.4772182254196642	0.0628349367135325	FLVCR1
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	1/24	0.8766309462835931	0.9999960845957404	0	0	0.4772182254196642	0.0628349367135325	BAX
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	0.8766309462835931	0.9999960845957404	0	0	0.4772182254196642	0.0628349367135325	SLC12A2
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	1/24	0.8766309462835931	0.9999960845957404	0	0	0.4772182254196642	0.0628349367135325	DERL2
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	0.8766309462835931	0.9999960845957404	0	0	0.4772182254196642	0.0628349367135325	BAX
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	1/24	0.8766309462835931	0.9999960845957404	0	0	0.4772182254196642	0.0628349367135325	YOD1
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	3/59	0.8800987684827367	0.9999960845957404	0	0	0.5876457725947521	0.0750547885183809	MAPK8;CHUK;SIRT1
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	6/105	0.880565186003872	0.9999960845957404	0	0	0.6644435940888136	0.0845114583597862	USP7;UVSSA;GTF2H2;BRCA2;SIRT1;FAN1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	7/120	0.8822281692864851	0.9999960845957404	0	0	0.6790304889087676	0.0850856173828795	FGD4;FMNL2;RANBP10;PHIP;RHOU;WTIP;BRWD3
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	2/43	0.8843205905410103	0.9999960845957404	0	0	0.5352100311644988	0.0657963786739629	REV1;SIRT1
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	2/43	0.8843205905410103	0.9999960845957404	0	0	0.5352100311644988	0.0657963786739629	THOC1;ATR
GO_Biological_Process_2021	spermatid development (GO:0007286)	2/43	0.8843205905410103	0.9999960845957404	0	0	0.5352100311644988	0.0657963786739629	YTHDC2;TDRD5
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	1/25	0.8869383174556426	0.9999960845957404	0	0	0.4573091526778577	0.0548678788439218	ANGPTL3
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	1/25	0.8869383174556426	0.9999960845957404	0	0	0.4573091526778577	0.0548678788439218	ZNRF3
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	1/25	0.8869383174556426	0.9999960845957404	0	0	0.4573091526778577	0.0548678788439218	PDE3B
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	1/25	0.8869383174556426	0.9999960845957404	0	0	0.4573091526778577	0.0548678788439218	PDE7A
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	1/25	0.8869383174556426	0.9999960845957404	0	0	0.4573091526778577	0.0548678788439218	GJA5
GO_Biological_Process_2021	regulation of dopamine secretion (GO:0014059)	1/25	0.8869383174556426	0.9999960845957404	0	0	0.4573091526778577	0.0548678788439218	PRKN
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	0.8869383174556426	0.9999960845957404	0	0	0.4573091526778577	0.0548678788439218	WNK1
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	0.8869383174556426	0.9999960845957404	0	0	0.4573091526778577	0.0548678788439218	CHUK
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	1/25	0.8869383174556426	0.9999960845957404	0	0	0.4573091526778577	0.0548678788439218	GRIN2B
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	1/25	0.8869383174556426	0.9999960845957404	0	0	0.4573091526778577	0.0548678788439218	TAOK1
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	1/25	0.8869383174556426	0.9999960845957404	0	0	0.4573091526778577	0.0548678788439218	BHLHE41
GO_Biological_Process_2021	regulation of protein processing (GO:0070613)	1/25	0.8869383174556426	0.9999960845957404	0	0	0.4573091526778577	0.0548678788439218	ADAM8
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/25	0.8869383174556426	0.9999960845957404	0	0	0.4573091526778577	0.0548678788439218	GRK4
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	0.8869383174556426	0.9999960845957404	0	0	0.4573091526778577	0.0548678788439218	JPH1
GO_Biological_Process_2021	ribosomal large subunit assembly (GO:0000027)	1/25	0.8869383174556426	0.9999960845957404	0	0	0.4573091526778577	0.0548678788439218	MDN1
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	1/25	0.8869383174556426	0.9999960845957404	0	0	0.4573091526778577	0.0548678788439218	CHD7
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	1/25	0.8869383174556426	0.9999960845957404	0	0	0.4573091526778577	0.0548678788439218	SRSF10
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	1/25	0.8869383174556426	0.9999960845957404	0	0	0.4573091526778577	0.0548678788439218	SLC12A2
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	0.8869383174556426	0.9999960845957404	0	0	0.4573091526778577	0.0548678788439218	ADAMTS9
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	0.8869383174556426	0.9999960845957404	0	0	0.4573091526778577	0.0548678788439218	PICALM
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	1/25	0.8869383174556426	0.9999960845957404	0	0	0.4573091526778577	0.0548678788439218	WNK1
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	0.8869383174556426	0.9999960845957404	0	0	0.4573091526778577	0.0548678788439218	PRKN
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	1/25	0.8869383174556426	0.9999960845957404	0	0	0.4573091526778577	0.0548678788439218	PITPNC1
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	1/25	0.8869383174556426	0.9999960845957404	0	0	0.4573091526778577	0.0548678788439218	PEX1
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	1/25	0.8869383174556426	0.9999960845957404	0	0	0.4573091526778577	0.0548678788439218	CRLS1
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	1/25	0.8869383174556426	0.9999960845957404	0	0	0.4573091526778577	0.0548678788439218	MTM1
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/25	0.8869383174556426	0.9999960845957404	0	0	0.4573091526778577	0.0548678788439218	BAX
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	1/25	0.8869383174556426	0.9999960845957404	0	0	0.4573091526778577	0.0548678788439218	WNK1
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	3/60	0.8870213733074117	0.9999960845957404	0	0	0.5773046060529475	0.0692108559169018	IGSF11;PVR;NECTIN3
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	3/60	0.8870213733074117	0.9999960845957404	0	0	0.5773046060529475	0.0692108559169018	NVL;RIOK1;METTL17
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	8/136	0.8892980714673394	0.9999960845957404	0	0	0.6849413004214329	0.0803592388554133	GCFC2;CELF3;LUC7L3;SRSF5;SRSF10;MDN1;CDC73;LUC7L2
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	2/44	0.8920253797407035	0.9999960845957404	0	0	0.5224383694689634	0.059694170763248	TRPM7;SFXN2
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	2/44	0.8920253797407035	0.9999960845957404	0	0	0.5224383694689634	0.059694170763248	FBN2;SOX11
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	2/44	0.8920253797407035	0.9999960845957404	0	0	0.5224383694689634	0.059694170763248	SLC12A2;ADAM8
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	2/44	0.8920253797407035	0.9999960845957404	0	0	0.5224383694689634	0.059694170763248	SLC12A2;LETM2
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	2/44	0.8920253797407035	0.9999960845957404	0	0	0.5224383694689634	0.059694170763248	FBN2;SOX11
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	2/44	0.8920253797407035	0.9999960845957404	0	0	0.5224383694689634	0.059694170763248	KCNJ6;WNK1
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	2/44	0.8920253797407035	0.9999960845957404	0	0	0.5224383694689634	0.059694170763248	PRKN;ZFP91
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	3/61	0.8935843546815215	0.9999960845957404	0	0	0.5673200314608602	0.0638317521288257	NVL;ATM;ATR
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	4/77	0.8938122248409088	0.9999960845957404	0	0	0.6008638775762063	0.0674527176397776	PRKN;SUZ12;NFIB;SINHCAF
GO_Biological_Process_2021	DNA replication (GO:0006260)	6/108	0.8960170922939348	0.9999960845957404	0	0	0.6447950196314244	0.0707957785480229	REV1;MCMBP;ATM;TOP1;RAD9B;ATR
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	1/26	0.8963849750325275	0.9999960845957404	0	0	0.4389928057553957	0.0480193591627374	PICALM
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	0.8963849750325275	0.9999960845957404	0	0	0.4389928057553957	0.0480193591627374	ASCC3
GO_Biological_Process_2021	glial cell development (GO:0021782)	1/26	0.8963849750325275	0.9999960845957404	0	0	0.4389928057553957	0.0480193591627374	SOX11
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	1/26	0.8963849750325275	0.9999960845957404	0	0	0.4389928057553957	0.0480193591627374	GTF2H2
GO_Biological_Process_2021	hippo signaling (GO:0035329)	1/26	0.8963849750325275	0.9999960845957404	0	0	0.4389928057553957	0.0480193591627374	TEAD1
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	1/26	0.8963849750325275	0.9999960845957404	0	0	0.4389928057553957	0.0480193591627374	KDM6B
GO_Biological_Process_2021	histone methylation (GO:0016571)	1/26	0.8963849750325275	0.9999960845957404	0	0	0.4389928057553957	0.0480193591627374	NSD3
GO_Biological_Process_2021	snRNA processing (GO:0016180)	1/26	0.8963849750325275	0.9999960845957404	0	0	0.4389928057553957	0.0480193591627374	INTS6L
GO_Biological_Process_2021	meiosis I (GO:0007127)	1/26	0.8963849750325275	0.9999960845957404	0	0	0.4389928057553957	0.0480193591627374	BRDT
GO_Biological_Process_2021	membrane depolarization during action potential (GO:0086010)	1/26	0.8963849750325275	0.9999960845957404	0	0	0.4389928057553957	0.0480193591627374	SCN9A
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	1/26	0.8963849750325275	0.9999960845957404	0	0	0.4389928057553957	0.0480193591627374	HOOK3
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/26	0.8963849750325275	0.9999960845957404	0	0	0.4389928057553957	0.0480193591627374	SIRT1
GO_Biological_Process_2021	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/26	0.8963849750325275	0.9999960845957404	0	0	0.4389928057553957	0.0480193591627374	CSNK2A2
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	1/26	0.8963849750325275	0.9999960845957404	0	0	0.4389928057553957	0.0480193591627374	SOCS4
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	1/26	0.8963849750325275	0.9999960845957404	0	0	0.4389928057553957	0.0480193591627374	TUT4
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	0.8963849750325275	0.9999960845957404	0	0	0.4389928057553957	0.0480193591627374	PRKN
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	0.8963849750325275	0.9999960845957404	0	0	0.4389928057553957	0.0480193591627374	RHOQ
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	0.8963849750325275	0.9999960845957404	0	0	0.4389928057553957	0.0480193591627374	ANKRD17
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	1/26	0.8963849750325275	0.9999960845957404	0	0	0.4389928057553957	0.0480193591627374	RHOQ
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	1/26	0.8963849750325275	0.9999960845957404	0	0	0.4389928057553957	0.0480193591627374	MALT1
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	0.8963849750325275	0.9999960845957404	0	0	0.4389928057553957	0.0480193591627374	WNK1
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/26	0.8963849750325275	0.9999960845957404	0	0	0.4389928057553957	0.0480193591627374	PVR
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	2/45	0.8992507704214558	0.9999960845957404	0	0	0.5102607385499645	0.0541862919285823	RAD9B;SIRT1
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	2/45	0.8992507704214558	0.9999960845957404	0	0	0.5102607385499645	0.0541862919285823	RPS6KB1;SIRT1
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	2/45	0.8992507704214558	0.9999960845957404	0	0	0.5102607385499645	0.0541862919285823	CSNK2A2;TTN
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	2/45	0.8992507704214558	0.9999960845957404	0	0	0.5102607385499645	0.0541862919285823	ANKRD17;ADAM8
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	2/45	0.8992507704214558	0.9999960845957404	0	0	0.5102607385499645	0.0541862919285823	SIRT4;SIRT1
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	3/62	0.8998028510388068	0.9999960845957404	0	0	0.5576739170244369	0.0588789857745418	MAPK8;CHUK;TAB2
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	3/62	0.8998028510388068	0.9999960845957404	0	0	0.5576739170244369	0.0588789857745418	SIRT1;GRIN2B;MALT1
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	9/153	0.9001619215768673	0.9999960845957404	0	0	0.6847515060240964	0.0720225872490602	FAM220A;PTPRD;DUSP11;PPP3CB;PPP4R2;CTDSP1;PTPN12;FRA10AC1;MTM1
