Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	ventricular compact myocardium morphogenesis (GO:0003223)	2/6	0.0922726374487201	0.820158053281045	0	0	5.157611771363894	12.290628223167936	DSP;TGFBR3
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	8/53	0.0927593790176303	0.8225178763378361	0	0	1.8359265568805605	4.365367873504742	ACVR1;TGFBR3;FKBP1A;RYR2;OLFM1;LEFTY1;TGFB2;INSR
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	31/274	0.0929277657539431	0.8225178763378361	0	0	1.3203483498842148	3.137058951848937	NOTCH2;NRP1;FLT3;CHRNA7;ALOX12B;MST1R;IQGAP1;ARRB2;IGF1R;APELA;DHX33;THPO;PTK2B;TNFAIP8L3;ALKAL2;CD36;TGFB2;EDN3;KSR1;INSR;NTRK3;LIF;BRAF;NPNT;MID1;MTURN;TAOK3;KIT;ROR1;FGFR1;FGF10
GO_Biological_Process_2021	activation of adenylate cyclase activity (GO:0007190)	6/36	0.0937777764110386	0.8243047112960148	0	0	2.064775950085082	4.88696824458026	GLP1R;TMIGD3;EDNRA;ADCY9;ADCY1;DRD5
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	6/36	0.0937777764110386	0.8243047112960148	0	0	2.064775950085082	4.88696824458026	GREM1;SDCBP;AHI1;INSR;NTF3;ARRB2
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	10/71	0.0942217368104992	0.8243047112960148	0	0	1.6933988201194792	3.9999847570774287	ACTR3;CYFIP1;NCKAP1;ACTR2;ARPC2;WIPF3;ABI1;MAPK1;ARPC4;ARPC5
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	4/20	0.0944477422335105	0.8243047112960148	0	0	2.580028328611898	6.088115008635548	AKAP13;ADCY9;GPR101;DRD5
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	4/20	0.0944477422335105	0.8243047112960148	0	0	2.580028328611898	6.088115008635548	TGFBR3;OLFM1;TGFB2;SPRY1
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	4/20	0.0944477422335105	0.8243047112960148	0	0	2.580028328611898	6.088115008635548	TGFB2;PKDCC;RBPMS2;PCSK5
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	14/108	0.0944963240803579	0.8243047112960148	0	0	1.539176820027884	3.631217248009531	ACVR1;HTRA4;CHRD;CRIM1;CIDEA;GREM1;SKI;FKBP1A;BAMBI;CD109;PRDM16;RBPMS2;CCN3;SPRY1
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	5/28	0.096079410085761	0.8312444044714815	0	0	2.243912057576654	5.256544048739039	RYR2;MCUR1;MCUB;ATP2B3;MCU
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	5/28	0.096079410085761	0.8312444044714815	0	0	2.243912057576654	5.256544048739039	PHKG1;STBD1;PRKAG2;PHKB;PGM2L1
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	5/28	0.096079410085761	0.8312444044714815	0	0	2.243912057576654	5.256544048739039	LGI1;CLSTN2;EDN3;KCTD13;GRIK2
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	5/28	0.096079410085761	0.8312444044714815	0	0	2.243912057576654	5.256544048739039	CLSTN2;BDNF;DLG5;IL1RAP;EPHB2
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	12/90	0.0985449953361222	0.8313934228205222	0	0	1.5895100915021234	3.683279590605493	MCCC2;MTRR;HYKK;TDO2;GLDC;SHMT1;DBT;MCCC1;IDO2;CRYM;DDO;GLS
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	7/45	0.0986055903799765	0.8313934228205222	0	0	1.9020102754047437	4.406248969614904	TTC26;SPAST;PSRC1;TTLL3;RSPH9;NCKAP5;CCDC40
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	7/45	0.0986055903799765	0.8313934228205222	0	0	1.9020102754047437	4.406248969614904	RGS14;CLSTN2;BDNF;DLG5;IL1RAP;EPHB2;FAIM
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	14/109	0.1000647444086291	0.8313934228205222	0	0	1.522890988154146	3.505600419862309	LGI1;CLSTN2;BDNF;CHRNA7;CAMK2A;GRIK4;GRIK2;BTBD9;NGF;CDH2;NTF3;KCTD13;TMEM108;NPTX1
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	11/81	0.1001245422101472	0.8313934228205222	0	0	1.623362587355761	3.735909980459837	PRNP;PRKAA1;OCLN;PRKDC;IGFBP3;NTRK3;FBLN1;DMD;EPHB2;TARDBP;CDK5RAP3
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	8/54	0.100905476120685	0.8313934228205222	0	0	1.7959163518751695	4.119061807376359	CNOT4;MOV10;NR4A3;THPO;HDAC1;AGO1;MYL9;MTURN
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	8/54	0.100905476120685	0.8313934228205222	0	0	1.7959163518751695	4.119061807376359	CHRNA1;RYR2;STAC;PGAM2;MYH14;DMD;ATP1B1;SCN3B
GO_Biological_Process_2021	cellular component maintenance (GO:0043954)	3/13	0.1011398658041037	0.8313934228205222	0	0	3.0953001132502838	7.092109201716207	PRNP;INSR;IGF1R
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	3/13	0.1011398658041037	0.8313934228205222	0	0	3.0953001132502838	7.092109201716207	EPHA4;MYCBP2;EPHB2
GO_Biological_Process_2021	dermatan sulfate metabolic process (GO:0030205)	3/13	0.1011398658041037	0.8313934228205222	0	0	3.0953001132502838	7.092109201716207	UST;DSE;DCN
GO_Biological_Process_2021	detection of calcium ion (GO:0005513)	3/13	0.1011398658041037	0.8313934228205222	0	0	3.0953001132502838	7.092109201716207	RYR2;KCNMB2;CALM3
GO_Biological_Process_2021	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	3/13	0.1011398658041037	0.8313934228205222	0	0	3.0953001132502838	7.092109201716207	RRS1;UTP20;KRI1
GO_Biological_Process_2021	homeostasis of number of cells (GO:0048872)	3/13	0.1011398658041037	0.8313934228205222	0	0	3.0953001132502838	7.092109201716207	NAPEPLD;CCN3;OCIAD2
GO_Biological_Process_2021	inner dynein arm assembly (GO:0036159)	3/13	0.1011398658041037	0.8313934228205222	0	0	3.0953001132502838	7.092109201716207	CFAP100;ZMYND10;CCDC40
GO_Biological_Process_2021	intracellular sterol transport (GO:0032366)	3/13	0.1011398658041037	0.8313934228205222	0	0	3.0953001132502838	7.092109201716207	ARV1;NPC1;OSBP
GO_Biological_Process_2021	mitotic DNA integrity checkpoint signaling (GO:0044774)	3/13	0.1011398658041037	0.8313934228205222	0	0	3.0953001132502838	7.092109201716207	STK33;CHEK2;CDC6
GO_Biological_Process_2021	negative regulation by host of viral transcription (GO:0043922)	3/13	0.1011398658041037	0.8313934228205222	0	0	3.0953001132502838	7.092109201716207	JUN;HDAC1;TARDBP
GO_Biological_Process_2021	negative regulation of cellular senescence (GO:2000773)	3/13	0.1011398658041037	0.8313934228205222	0	0	3.0953001132502838	7.092109201716207	TERT;ZKSCAN3;TWIST1
GO_Biological_Process_2021	negative regulation of myotube differentiation (GO:0010832)	3/13	0.1011398658041037	0.8313934228205222	0	0	3.0953001132502838	7.092109201716207	HDAC1;BDNF;CCN3
GO_Biological_Process_2021	negative regulation of potassium ion transport (GO:0043267)	3/13	0.1011398658041037	0.8313934228205222	0	0	3.0953001132502838	7.092109201716207	CAV3;NEDD4L;PTK2B
GO_Biological_Process_2021	poly-N-acetyllactosamine metabolic process (GO:0030309)	3/13	0.1011398658041037	0.8313934228205222	0	0	3.0953001132502838	7.092109201716207	B3GNT3;B3GALT5;GAL3ST3
GO_Biological_Process_2021	positive regulation of calcium-mediated signaling (GO:0050850)	3/13	0.1011398658041037	0.8313934228205222	0	0	3.0953001132502838	7.092109201716207	NEUROD2;P2RX5;P2RX3
GO_Biological_Process_2021	positive regulation of sodium ion transport (GO:0010765)	3/13	0.1011398658041037	0.8313934228205222	0	0	3.0953001132502838	7.092109201716207	PKP2;PRSS8;SCN3B
GO_Biological_Process_2021	regulation of mRNA metabolic process (GO:1903311)	3/13	0.1011398658041037	0.8313934228205222	0	0	3.0953001132502838	7.092109201716207	SLTM;SAFB2;SAFB
GO_Biological_Process_2021	regulation of short-term neuronal synaptic plasticity (GO:0048172)	3/13	0.1011398658041037	0.8313934228205222	0	0	3.0953001132502838	7.092109201716207	GRIK2;SHISA7;SHISA6
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	10/72	0.1012165370274155	0.8313934228205222	0	0	1.6659942415962148	3.815948358526324	ACTR3;CYFIP1;NCKAP1;ACTR2;ARPC2;WIPF3;ABI1;MAPK1;ARPC4;ARPC5
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	6/37	0.1039969143004955	0.8335428320080751	0	0	1.9980604907324395	4.5223982271999255	GRIN2A;GNAQ;GRIK4;PTK2B;HOMER3;GRIK2
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	6/37	0.1039969143004955	0.8335428320080751	0	0	1.9980604907324395	4.5223982271999255	SEMA5A;NEUROD1;RAMP2;TNIP2;TNFAIP3;NDNF
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	6/37	0.1039969143004955	0.8335428320080751	0	0	1.9980604907324395	4.5223982271999255	P2RX5;TRPC6;CXCL12;P2RX3;CAMK2A;MYLK
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	12/91	0.1048762698354089	0.8335428320080751	0	0	1.5693032571342118	3.5387380526561545	CAMK1D;LRP1;CALY;TFR2;GPC3;PLAA;NEDD4L;RAB27A;DOC2B;BID;BOK;SNCA
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	12/91	0.1048762698354089	0.8335428320080751	0	0	1.5693032571342118	3.5387380526561545	CEMIP;COL2A1;WDR1;EYA1;KIT;MYH14;ROR1;OTOS;CRYM;SLC26A4;CDC14A;CLRN1
GO_Biological_Process_2021	muscle contraction (GO:0006936)	16/129	0.1051685029761699	0.8335428320080751	0	0	1.4634230068302632	3.2959087469483035	RYR1;CAV3;TMOD2;PXN;PGAM2;SORBS1;CACNA1H;MYLK;ACTA2;EDNRA;SMTN;ASPH;MYL1;MYH11;DMD;MYL9
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	11/82	0.1069054177690235	0.8335428320080751	0	0	1.6004101972471918	3.5782143738515666	DSP;TGFB2;OCLN;CDH2;CADM1;PKP2;CDH24;PKP4;NECTIN4;CDH9;CDH8
GO_Biological_Process_2021	central nervous system development (GO:0007417)	30/268	0.1071996593971778	0.8335428320080751	0	0	1.3042123117216984	2.91238722401272	VIT;NCKAP1;AMIGO2;ROGDI;LOXL3;CXCR4;CELSR1;SPATA5;NPAS1;HAPLN1;NHLH2;GRIN2A;CDH2;NNAT;NPTX1;CDK5RAP3;BPTF;CHST8;EPHA7;EMX2;MARCKSL1;UTP3;ZBTB16;PROX1;AHI1;SMO;DDIT4;PLXNB2;DSCAML1;MDGA1
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	10/73	0.108504977774203	0.8335428320080751	0	0	1.6394596496927367	3.641173039477426	EPHA5;CNN2;LRP1;ARHGAP17;RICTOR;IQGAP1;CELSR1;IQGAP2;PAK3;EPHA3
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	13/101	0.1087063420763786	0.8335428320080751	0	0	1.5263188548353697	3.3870620187732485	PRKAA1;DDX3X;BRF2;PARP1;RAD52;MSRA;ERMP1;SESN2;CAT;STX2;RBM11;SNCA;SLC25A24
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	13/101	0.1087063420763786	0.8335428320080751	0	0	1.5263188548353697	3.3870620187732485	PRNP;CEMIP;PPP1R13B;LRP1;STAC;SORBS1;NKD2;PPP3R1;CNPY4;NMT1;EPHB2;BID;EPHA3
GO_Biological_Process_2021	acetylcholine receptor signaling pathway (GO:0095500)	4/21	0.10889583017221	0.8335428320080751	0	0	2.4281286452257955	5.384043928853418	CHRNA7;GNAQ;CHRM5;LY6H
GO_Biological_Process_2021	chondroitin sulfate biosynthetic process (GO:0030206)	4/21	0.10889583017221	0.8335428320080751	0	0	2.4281286452257955	5.384043928853418	CHST9;CHST7;CHST11;DCN
GO_Biological_Process_2021	epithelial cell development (GO:0002064)	4/21	0.10889583017221	0.8335428320080751	0	0	2.4281286452257955	5.384043928853418	SLC4A7;ACTA2;WNT7B;SIPA1L3
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	4/21	0.10889583017221	0.8335428320080751	0	0	2.4281286452257955	5.384043928853418	ARV1;PRKAG2;THRSP;CERT1
GO_Biological_Process_2021	long-term synaptic potentiation (GO:0060291)	4/21	0.10889583017221	0.8335428320080751	0	0	2.4281286452257955	5.384043928853418	SLC24A2;GRIN2A;RGS14;PTK2B
GO_Biological_Process_2021	negative regulation of response to wounding (GO:1903035)	4/21	0.10889583017221	0.8335428320080751	0	0	2.4281286452257955	5.384043928853418	EPHA4;RTN4RL1;CD109;KLK8
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	4/21	0.10889583017221	0.8335428320080751	0	0	2.4281286452257955	5.384043928853418	TGFB2;SPRY1;EPHB2;ARHGAP12
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	4/21	0.10889583017221	0.8335428320080751	0	0	2.4281286452257955	5.384043928853418	EHD1;CIDEA;OSBPL11;VSTM2A
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	4/21	0.10889583017221	0.8335428320080751	0	0	2.4281286452257955	5.384043928853418	EVC;SMO;DLG5;TUBD1
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	4/21	0.10889583017221	0.8335428320080751	0	0	2.4281286452257955	5.384043928853418	JUN;GJA1;NR4A3;ADAMTS1
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	4/21	0.10889583017221	0.8335428320080751	0	0	2.4281286452257955	5.384043928853418	CAMK2B;DLG5;FOXO6;PPFIA2
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	4/21	0.10889583017221	0.8335428320080751	0	0	2.4281286452257955	5.384043928853418	LIPC;SORT1;FURIN;PCSK5
GO_Biological_Process_2021	sterol transport (GO:0015918)	4/21	0.10889583017221	0.8335428320080751	0	0	2.4281286452257955	5.384043928853418	ARV1;NPC1;OSBP;CD36
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	8/55	0.1094385014834829	0.8335428320080751	0	0	1.7576087087849022	3.888520356512593	SEH1L;UBE2I;EYA1;BCL11A;NUP54;NUP153;RAE1;PIAS1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	40/371	0.110642303130104	0.8335428320080751	0	0	1.251094270652229	2.754224954426502	NRP1;CEMIP;DDX3X;CHRNA7;PRKAG2;IQGAP1;CAMKK1;THBS4;FGF5;SDCBP;CCND3;FGF7;CCND2;CCND1;THPO;NTF3;PTK2B;MAPK1;LEFTY2;SNCA;ACVR1;GDF10;GDF11;PRNP;LEFTY1;TGFB2;MMD;BDNF;INSR;NTRK3;LIF;AXIN1;BRAF;VEGFD;NGF;PGF;CENPE;ALS2;CALM3;FGF10
GO_Biological_Process_2021	brain development (GO:0007420)	18/150	0.1136688658648376	0.8335428320080751	0	0	1.4095062561653082	3.064923068250613	EPHA7;EMX2;FBXW11;UTP3;ROGDI;AMIGO2;CXCR4;PROX1;SPATA5;GRIN2A;CDH2;DDIT4;NNAT;PLXNB2;DSCAML1;MDGA1;CDK5RAP3;BPTF
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	11/83	0.1139464656257267	0.8335428320080751	0	0	1.5780953735305272	3.427665034998653	GSTM4;FAAH;ACOT2;CYP1B1;ACOT1;ELOVL6;ALOX12B;SLC27A3;PTGS2;ALOXE3;ACOT4
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	6/38	0.1147692940562093	0.8335428320080751	0	0	1.9355147475893364	4.190062915422847	POLE4;POLA1;RPA1;CDC7;CDC6;MCM6
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	6/38	0.1147692940562093	0.8335428320080751	0	0	1.9355147475893364	4.190062915422847	ACVR1;TGFBR3;TGFB2;SLIT3;PROX1;ZFPM2
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	13/102	0.1150631551958709	0.8335428320080751	0	0	1.509086022881421	3.263057660798957	BDNF;FN1;CDH9;CDH8;CDH2;FLRT3;PKP2;CDH24;PCDHB5;PKP4;PCDHB4;PCDHB3;PCDHB9
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	10/74	0.1160845163183344	0.8335428320080751	0	0	1.613754263786242	3.475117760048735	GLP1R;NEUROD1;KCNG2;CRHBP;GRP;TFR2;KCNS3;RFX3;ITPR2;CACNA1E
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	7/47	0.117673727716697	0.8335428320080751	0	0	1.806711123723042	3.8660718341246265	TGFBR3;OLFM1;TGFB2;DLG5;WNT5A;LOXL3;FGFR1
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	7/47	0.117673727716697	0.8335428320080751	0	0	1.806711123723042	3.8660718341246265	IPPK;NUDT11;INPP5B;NUDT10;PLCZ1;IPMK;IP6K2
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	7/47	0.117673727716697	0.8335428320080751	0	0	1.806711123723042	3.8660718341246265	ACVR1;GDF10;SDCBP;GDF11;TGFB2;LEFTY1;LEFTY2
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	14/112	0.1179451546389108	0.8335428320080751	0	0	1.476027676027676	3.155061635844457	CREBBP;SEH1L;NIFK;IL1RAP;OCLN;CAPZA2;CAPN3;PTK2B;KNTC1;NUP54;MNAT1;WASF1;PPID;SH3BGR
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	3/14	0.1206249265689813	0.8335428320080751	0	0	2.8137547616596312	5.951286393118952	ACVR1;TGFB2;SLIT3
GO_Biological_Process_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	3/14	0.1206249265689813	0.8335428320080751	0	0	2.8137547616596312	5.951286393118952	NNMT;PARP16;PTGS2
GO_Biological_Process_2021	negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	3/14	0.1206249265689813	0.8335428320080751	0	0	2.8137547616596312	5.951286393118952	FUZ;SPRY1;SULF2
GO_Biological_Process_2021	nuclear migration (GO:0007097)	3/14	0.1206249265689813	0.8335428320080751	0	0	2.8137547616596312	5.951286393118952	FBXW11;CLMN;SYNE2
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	3/14	0.1206249265689813	0.8335428320080751	0	0	2.8137547616596312	5.951286393118952	SEH1L;NUP153;NUP54
GO_Biological_Process_2021	nucleoside phosphate biosynthetic process (GO:1901293)	3/14	0.1206249265689813	0.8335428320080751	0	0	2.8137547616596312	5.951286393118952	ME1;AK4;AK5
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	3/14	0.1206249265689813	0.8335428320080751	0	0	2.8137547616596312	5.951286393118952	NAPEPLD;PTGS2;VSTM2A
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	3/14	0.1206249265689813	0.8335428320080751	0	0	2.8137547616596312	5.951286393118952	DYRK2;INSR;SORBS1
GO_Biological_Process_2021	positive regulation of transmembrane transport (GO:0034764)	3/14	0.1206249265689813	0.8335428320080751	0	0	2.8137547616596312	5.951286393118952	NR4A3;BRAF;ANO6
GO_Biological_Process_2021	striated muscle cell development (GO:0055002)	3/14	0.1206249265689813	0.8335428320080751	0	0	2.8137547616596312	5.951286393118952	TMOD2;CAPN3;MYOZ1
GO_Biological_Process_2021	substrate-dependent cell migration (GO:0006929)	3/14	0.1206249265689813	0.8335428320080751	0	0	2.8137547616596312	5.951286393118952	NRP1;SDCBP;ITGA11
GO_Biological_Process_2021	sulfate transport (GO:0008272)	3/14	0.1206249265689813	0.8335428320080751	0	0	2.8137547616596312	5.951286393118952	SLC26A2;SLC25A30;SLC26A4
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	3/14	0.1206249265689813	0.8335428320080751	0	0	2.8137547616596312	5.951286393118952	NTNG1;SLITRK3;GPC4
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	3/14	0.1206249265689813	0.8335428320080751	0	0	2.8137547616596312	5.951286393118952	NRP1;VEGFD;PGF
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	5/30	0.120772619012177	0.8335428320080751	0	0	2.064172335600907	4.363341780536778	GSTM4;ALOX12B;ELOVL6;PTGS2;ALOXE3
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	5/30	0.120772619012177	0.8335428320080751	0	0	2.064172335600907	4.363341780536778	ARFGEF1;CAV3;TWF1;SSH2;PFN1
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	5/30	0.120772619012177	0.8335428320080751	0	0	2.064172335600907	4.363341780536778	SKI;TGFB2;PLXNB2;FUZ;CELSR1
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	22/191	0.1211497348517555	0.8335428320080751	0	0	1.3458879634741552	2.8408034367118367	GDF10;OSR1;ZBTB16;WNT5A;TWIST2;CHRD;CRIM1;TWIST1;EIF2AK4;ASCL1;HOPX;GREM1;SKI;METTL14;BAMBI;BBS12;COL5A2;PKP2;PTK2B;SPRY1;ZFPM2;NEPRO
GO_Biological_Process_2021	adenylate cyclase-activating dopamine receptor signaling pathway (GO:0007191)	2/7	0.1218133413900953	0.8335428320080751	0	0	4.125863044708545	8.686036690398806	GNG2;DRD5
GO_Biological_Process_2021	adenylate cyclase-inhibiting serotonin receptor signaling pathway (GO:0007198)	2/7	0.1218133413900953	0.8335428320080751	0	0	4.125863044708545	8.686036690398806	HTR1A;HTR4
GO_Biological_Process_2021	bleb assembly (GO:0032060)	2/7	0.1218133413900953	0.8335428320080751	0	0	4.125863044708545	8.686036690398806	ANO6;MYLK
GO_Biological_Process_2021	calcitonin family receptor signaling pathway (GO:0097646)	2/7	0.1218133413900953	0.8335428320080751	0	0	4.125863044708545	8.686036690398806	RAMP2;CALCRL
