Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of immunoglobulin production (GO:0002639)	6/35	0.0907370870212103	0.6143460645040478	0	0	2.089206647371145	5.013655356176998	MAD2L2;XBP1;HMCES;PHB;PHB2;VAMP3
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	6/35	0.0907370870212103	0.6143460645040478	0	0	2.089206647371145	5.013655356176998	NPRL2;RAB1B;FEZ1;ADPRH;FEZ2;SEC22B
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	8/52	0.0930171113831201	0.6143460645040478	0	0	1.836495168715536	4.361624253774272	SMPD2;SMPD1;CPTP;FUCA1;GBA;NEU1;ST3GAL4;B4GALNT1
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	8/52	0.0930171113831201	0.6143460645040478	0	0	1.836495168715536	4.361624253774272	RAB3B;RAB3A;ATP6AP1;RAB26;SEPTIN4;CHMP6;CPLX1;RAB8A
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	8/52	0.0930171113831201	0.6143460645040478	0	0	1.836495168715536	4.361624253774272	BECN1;SLC9A3R1;DDIT3;PPIF;SEPTIN4;P4HB;HERPUD1;BCL2L1
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	8/52	0.0930171113831201	0.6143460645040478	0	0	1.836495168715536	4.361624253774272	CCT3;CCT6A;ACD;STN1;TEN1;PNKP;TINF2;CCT7
GO_Biological_Process_2021	chromosome organization (GO:0051276)	14/106	0.0951549904622761	0.6143460645040478	0	0	1.5381375476415895	3.618081336621037	CENPT;CDT1;HDAC3;HDAC10;ACTL6B;GPS1;COPS7B;COPS7A;DDB2;COPS6;UBB;POLE3;BRWD1;COPS8
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	14/106	0.0951549904622761	0.6143460645040478	0	0	1.5381375476415895	3.618081336621037	CHTOP;SEC13;DDX25;EIF4A3;AAAS;THOC6;U2AF1L4;GLE1;DDX39A;DDX39B;NUP85;NUP88;RNPS1;EIF4E
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate biosynthetic process (GO:0050428)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	SLC35B3;SLC35B2
GO_Biological_Process_2021	ATP synthesis coupled electron transport (GO:0042773)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	NDUFS2;NDUFV1
GO_Biological_Process_2021	cellular lipid biosynthetic process (GO:0097384)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	GNPAT;DHRS7B
GO_Biological_Process_2021	double-strand break repair via classical nonhomologous end joining (GO:0097680)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	XRCC6;ERCC8
GO_Biological_Process_2021	enzyme-directed rRNA pseudouridine synthesis (GO:0000455)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	RPUSD1;TSR3
GO_Biological_Process_2021	galactose catabolic process (GO:0019388)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	GALE;GALK1
GO_Biological_Process_2021	glycerol ether biosynthetic process (GO:0046504)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	GNPAT;DHRS7B
GO_Biological_Process_2021	glycolipid transport (GO:0046836)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	CPTP;RFT1
GO_Biological_Process_2021	isoleucine metabolic process (GO:0006549)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	ILVBL;ACAT1
GO_Biological_Process_2021	metaphase/anaphase transition of cell cycle (GO:0044784)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	ANAPC7;CDC16
GO_Biological_Process_2021	metaphase/anaphase transition of mitotic cell cycle (GO:0007091)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	ANAPC7;CDC16
GO_Biological_Process_2021	molybdopterin cofactor biosynthetic process (GO:0032324)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	MOCS2;NFS1
GO_Biological_Process_2021	multinuclear osteoclast differentiation (GO:0072674)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	CD81;TCTA
GO_Biological_Process_2021	negative regulation of Arp2/3 complex-mediated actin nucleation (GO:0034316)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	PICK1;CORO1B
GO_Biological_Process_2021	negative regulation of cytokinesis (GO:0032466)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	ZFYVE19;VPS4A
GO_Biological_Process_2021	negative regulation of ERAD pathway (GO:1904293)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	UBXN1;SGTA
GO_Biological_Process_2021	negative regulation of fibroblast migration (GO:0010764)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	HAS1;HYAL2
GO_Biological_Process_2021	negative regulation of histone H3-K9 methylation (GO:0051573)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	SMARCB1;PIH1D1
GO_Biological_Process_2021	negative regulation of protein targeting to membrane (GO:0090315)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	DMTN;INPP5K
GO_Biological_Process_2021	oxygen homeostasis (GO:0032364)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	SOD2;CIAO3
GO_Biological_Process_2021	protein geranylgeranylation (GO:0018344)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	RABGGTB;RABGGTA
GO_Biological_Process_2021	protein sulfation (GO:0006477)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	TPST2;CHST5
GO_Biological_Process_2021	purine deoxyribonucleotide catabolic process (GO:0009155)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	NUDT18;NUDT16
GO_Biological_Process_2021	purine nucleobase biosynthetic process (GO:0009113)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	PRPS1;PAICS
GO_Biological_Process_2021	purine ribonucleoside bisphosphate biosynthetic process (GO:0034036)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	SLC35B3;SLC35B2
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication initiation (GO:0030174)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	CDT1;WDR18
GO_Biological_Process_2021	regulation of mitotic sister chromatid segregation (GO:0033047)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	ANAPC15;LCMT1
GO_Biological_Process_2021	regulation of mitotic spindle checkpoint (GO:1903504)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	ANAPC15;LCMT1
GO_Biological_Process_2021	snoRNA localization (GO:0048254)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	PIH1D1;PRPF31
GO_Biological_Process_2021	succinate transmembrane transport (GO:0071422)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	SLC25A10;SLC25A11
GO_Biological_Process_2021	TORC2 signaling (GO:0038203)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	PRR5;PRR5L
GO_Biological_Process_2021	tyrosine catabolic process (GO:0006572)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	GSTZ1;FAH
GO_Biological_Process_2021	vacuole organization (GO:0007033)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	VPS4A;NDP
GO_Biological_Process_2021	valine metabolic process (GO:0006573)	2/6	0.095590833403627	0.6143460645040478	0	0	5.044647809206878	11.843210437086087	ILVBL;BCAT2
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	9/61	0.0956408488028541	0.6143460645040478	0	0	1.748404574267603	4.103776995642153	LRPAP1;RAB4A;RAB4B;SNX17;SMPD1;FLOT1;AP2S1;ARFGAP1;PACSIN1
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	10/70	0.0969488513834733	0.6195868217857509	0	0	1.6838440111420614	3.9293708071833455	NDUFS7;SDHAF2;NDUFA10;UQCRC1;NDUFS2;SDHC;UQCRC2;CYC1;NDUFV1;COX10
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	10/70	0.0969488513834733	0.6195868217857509	0	0	1.6838440111420614	3.9293708071833455	NAPA;MCFD2;SEC13;TRAPPC1;PEF1;GORASP1;RAB1B;TRAPPC5;PREB;SEC22B
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	10/70	0.0969488513834733	0.6195868217857509	0	0	1.6838440111420614	3.9293708071833455	INTS11;SNAPC2;SNAPC3;POLR2E;NABP2;TAF8;TAF6;POLR2H;GTF2F1;RPAP2
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	16/125	0.0973346072461813	0.6207012851138447	0	0	1.4839718770672972	3.4570618899426493	TMEM161A;TXNRD2;HTRA2;PYCR1;FANCC;PYCR2;PRR5L;PARK7;SOD2;SIRT2;PRDX5;CCS;MPV17;PDK2;ATF4;HSPA1A
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	7/44	0.0974519094711437	0.6207012851138447	0	0	1.9106214111775848	4.448683745869788	HSPA8;RAB3A;CDK5;STXBP2;DVL1;CPLX1;LIN7B
GO_Biological_Process_2021	branched-chain amino acid catabolic process (GO:0009083)	4/20	0.1000132442629705	0.6327471081762809	0	0	2.523459189339256	5.810145320710528	BCKDHA;BCKDK;ACAT1;BCAT2
GO_Biological_Process_2021	branched-chain amino acid metabolic process (GO:0009081)	4/20	0.1000132442629705	0.6327471081762809	0	0	2.523459189339256	5.810145320710528	BCKDHA;BCKDK;ACAT1;BCAT2
GO_Biological_Process_2021	maintenance of protein location in nucleus (GO:0051457)	4/20	0.1000132442629705	0.6327471081762809	0	0	2.523459189339256	5.810145320710528	TAF8;PARK7;RANGAP1;BBS4
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	4/20	0.1000132442629705	0.6327471081762809	0	0	2.523459189339256	5.810145320710528	ACD;STN1;TEN1;TINF2
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	14/107	0.1008684936099004	0.6368790022704759	0	0	1.52151438194557	3.4902591318510043	CHTOP;SEC13;DDX25;EIF4A3;AAAS;THOC6;U2AF1L4;GLE1;DDX39A;DDX39B;NUP85;NUP88;RNPS1;EIF4E
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	6/36	0.1010035801853362	0.6368790022704759	0	0	2.019455252918288	4.629801730300305	LRPAP1;ARF1;ANKRD13D;FLOT1;PICK1;WDR54
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	5/28	0.102627532528501	0.6449653749752886	0	0	2.194685990338164	4.996529739866145	PIGC;DPM2;PIGU;MPPE1;PIGH
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	5/28	0.102627532528501	0.6449653749752886	0	0	2.194685990338164	4.996529739866145	PPP1R15A;PTPA;PPP1R11;ZCCHC9;FKBP1B
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	9/62	0.1034115247915979	0.646640032769151	0	0	1.7153212589822249	3.892130602224591	BABAM1;PIAS4;XRCC6;KAT5;ERCC1;RNF8;UBE2N;ERCC8;POLL
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	9/62	0.1034115247915979	0.646640032769151	0	0	1.7153212589822249	3.892130602224591	NPRL2;AKT1S1;DVL1;DTNBP1;GSKIP;INPP5K;PARK7;CEP43;TARBP2
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	12/89	0.1034558213342179	0.646640032769151	0	0	1.5747821615083188	3.5725675112401167	NAPA;HSPA8;ARF1;RABIF;SYS1;DTNBP1;AP1S1;CCDC22;GOLGA7;AP4B1;SCAMP3;AP1M1
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	10/71	0.1042149848940405	0.646640032769151	0	0	1.656148682588246	3.7450479411600144	XBP1;ACOT7;ABHD3;EPHX2;TECR;ABHD1;ACSBG1;LIAS;DECR2;ACSF3
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	10/71	0.1042149848940405	0.646640032769151	0	0	1.656148682588246	3.7450479411600144	NDUFS7;SDHAF2;NDUFA10;UQCRC1;NDUFS2;SDHC;UQCRC2;CYC1;NDUFV1;COX10
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	10/71	0.1042149848940405	0.646640032769151	0	0	1.656148682588246	3.7450479411600144	INTS11;SNAPC2;SNAPC3;POLR2E;NABP2;TAF8;TAF6;POLR2H;GTF2F1;RPAP2
GO_Biological_Process_2021	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	3/13	0.1059756897760403	0.646640032769151	0	0	3.027469478357381	6.7952931542128985	ABT1;RCL1;TBL3
GO_Biological_Process_2021	extracellular transport (GO:0006858)	3/13	0.1059756897760403	0.646640032769151	0	0	3.027469478357381	6.7952931542128985	TSG101;ARRDC1;CCDC103
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	3/13	0.1059756897760403	0.646640032769151	0	0	3.027469478357381	6.7952931542128985	FEZ1;FEZ2;SEC22B
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	3/13	0.1059756897760403	0.646640032769151	0	0	3.027469478357381	6.7952931542128985	PPP1R15A;DDRGK1;BFAR
GO_Biological_Process_2021	negative regulation of epidermal growth factor-activated receptor activity (GO:0007175)	3/13	0.1059756897760403	0.646640032769151	0	0	3.027469478357381	6.7952931542128985	TSG101;CHMP6;VPS25
GO_Biological_Process_2021	negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	3/13	0.1059756897760403	0.646640032769151	0	0	3.027469478357381	6.7952931542128985	PYCR1;GPR37L1;PARK7
GO_Biological_Process_2021	pseudouridine synthesis (GO:0001522)	3/13	0.1059756897760403	0.646640032769151	0	0	3.027469478357381	6.7952931542128985	TRUB1;TRUB2;PUSL1
GO_Biological_Process_2021	purine-containing compound salvage (GO:0043101)	3/13	0.1059756897760403	0.646640032769151	0	0	3.027469478357381	6.7952931542128985	DGUOK;GMPR2;APRT
GO_Biological_Process_2021	regulation of lysosomal lumen pH (GO:0035751)	3/13	0.1059756897760403	0.646640032769151	0	0	3.027469478357381	6.7952931542128985	CCDC115;PPT1;TMEM9
GO_Biological_Process_2021	regulation of nucleocytoplasmic transport (GO:0046822)	3/13	0.1059756897760403	0.646640032769151	0	0	3.027469478357381	6.7952931542128985	RBM4;SIRT7;AAAS
GO_Biological_Process_2021	ribosomal subunit export from nucleus (GO:0000054)	3/13	0.1059756897760403	0.646640032769151	0	0	3.027469478357381	6.7952931542128985	LSG1;EIF6;NUP88
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	3/13	0.1059756897760403	0.646640032769151	0	0	3.027469478357381	6.7952931542128985	PRPF31;AAR2;LSM2
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	7/45	0.1069050734670098	0.6512588104595103	0	0	1.8602394473391488	4.159149403699093	BABAM1;TMEM161A;RNF8;UBE2N;ERCC8;SIRT7;UBE2V1
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	8/54	0.1100951502799164	0.6696125323788156	0	0	1.7564539933705936	3.8754581553014793	ALAD;PSMC5;BAG2;UBB;PSMC3;DDRGK1;RAD23A;PSMF1
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	19/156	0.1103581660633151	0.6701331080725743	0	0	1.4022363721074702	3.0905628246800925	PRR5;RFC5;PRMT5;RNF34;TAF12;RFC2;PAK1IP1;USP2;RPA2;BOP1;KAT5;CDK5;TTC5;CSNK2B;SMYD2;RAD1;TAF6;BANP;RAD9A
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	15/118	0.1105715643972643	0.6703512018113441	0	0	1.4719314422086025	3.2413289333584574	HSPA8;SEC13;HSPA1L;RPA2;AAAS;DNAJB1;BAG5;BAG2;NUP85;AIFM2;AKT1S1;NUP88;FKBP4;ATF4;HSPA1A
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	10/72	0.111786419775782	0.6759416453523722	0	0	1.629346751729715	3.570167892242924	BABAM1;MRNIP;KAT5;SMPD1;RNF8;NABP2;AEN;RAD1;INIP;RAD9A
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	6/37	0.1118516093050655	0.6759416453523722	0	0	1.9542039484301317	4.280844390628599	IDI1;GNPAT;PCYT2;DOLPP1;DOLK;HDHD5
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	16/128	0.1137843168183568	0.6857297498681475	0	0	1.4439830711490858	3.1384258439814787	CENPT;NUDC;SEC13;DCTN2;TUBG2;DYNLL1;RANGAP1;TUBG1;ZWINT;PTPA;NUP85;SBDS;RCC1;CENPM;BUB3;NDEL1
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	13/100	0.115081597212227	0.6857297498681475	0	0	1.5099291871921183	3.2646388251312906	EIF5A;TRUB2;CDC123;MRPS27;NSUN5;EIF4A3;PCIF1;RMND1;NGRN;PKM;EIF6;RPS6KB2;EIF3D
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	4/21	0.1151571388786069	0.6857297498681475	0	0	2.3748897671228404	5.133223674758013	STOML2;PHB;MICU1;PHB2
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	4/21	0.1151571388786069	0.6857297498681475	0	0	2.3748897671228404	5.133223674758013	DMTN;HAS1;HYAL2;PRR5L
GO_Biological_Process_2021	vacuolar acidification (GO:0007035)	4/21	0.1151571388786069	0.6857297498681475	0	0	2.3748897671228404	5.133223674758013	CCDC115;PPT1;TMEM9;ATP6V0E2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	5/29	0.1152868390697044	0.6857297498681475	0	0	2.103125	4.543448244491786	PPP1R15A;DDIT3;TRAF2;CHAC1;ATF4
GO_Biological_Process_2021	mismatch repair (GO:0006298)	5/29	0.1152868390697044	0.6857297498681475	0	0	2.103125	4.543448244491786	POLD4;ERCC1;POLD2;RPA2;MUTYH
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	5/29	0.1152868390697044	0.6857297498681475	0	0	2.103125	4.543448244491786	UBB;RPA2;GTF2H3;GTF2H4;DDB2
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	5/29	0.1152868390697044	0.6857297498681475	0	0	2.103125	4.543448244491786	HYAL2;HTRA2;G0S2;TRAF2;DEDD2
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	5/29	0.1152868390697044	0.6857297498681475	0	0	2.103125	4.543448244491786	MAD2L2;MRNIP;PNKP;SIRT7;NUDT16L1
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	19/157	0.1154979021619776	0.6859049944430652	0	0	1.3919981498612397	3.0046320603708185	CENPT;NUDC;SEC13;DCTN2;TUBG2;AAAS;DYNLL1;RANGAP1;TUBG1;ZWINT;PTPA;WRAP73;NUP85;SBDS;RCC1;CENPM;BUB3;CCDC61;NDEL1
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	8/55	0.1192328792072357	0.6899725477775495	0	0	1.7189879112942374	3.6557315902901015	SMPD2;PPP2R1A;SMPD1;GBA;ORMDL3;DEGS2;PLPP1;CERS2
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	8/55	0.1192328792072357	0.6899725477775495	0	0	1.7189879112942374	3.6557315902901015	MUS81;UBB;ERCC1;RNF8;EXO5;RPA2;FANCC;FAAP20
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	8/55	0.1192328792072357	0.6899725477775495	0	0	1.7189879112942374	3.6557315902901015	CHCHD4;TOMM40;SAMM50;GRPEL2;TIMM44;TIMM10;FBXO7;TIMM50
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	14/110	0.1192342234702868	0.6899725477775495	0	0	1.4737227805695143	3.1341153290232246	XRCC6;DTNBP1;GSKIP;MMD2;PARK7;TARBP2;SLC9A3R1;MRNIP;DVL1;AKT1S1;INPP5K;ANKRD54;MAPRE3;CEP43
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	9/64	0.1199910868027765	0.6899725477775495	0	0	1.6527637173516907	3.504417410156165	XBP1;ABHD4;ADCK1;ORMDL3;ABHD8;TLCD1;ABHD5;USF2;USF1
GO_Biological_Process_2021	histone exchange (GO:0043486)	6/38	0.1232643076841162	0.6899725477775495	0	0	1.8930308504724849	3.962916946038285	CENPT;VPS72;RUVBL1;RNF8;CENPM;DMAP1
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	6/38	0.1232643076841162	0.6899725477775495	0	0	1.8930308504724849	3.962916946038285	ALAD;UBXN1;BAG5;DDRGK1;PARK7;PSMF1
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	6/38	0.1232643076841162	0.6899725477775495	0	0	1.8930308504724849	3.962916946038285	NPRL2;AKT1S1;TBC1D7;TNFAIP8L1;KPTN;ITFG2
GO_Biological_Process_2021	tRNA aminoacylation (GO:0043039)	6/38	0.1232643076841162	0.6899725477775495	0	0	1.8930308504724849	3.962916946038285	AIMP1;PPA1;QRSL1;FARSA;HARS2;FARS2
GO_Biological_Process_2021	aldehyde biosynthetic process (GO:0046184)	2/7	0.1260439591642896	0.6899725477775495	0	0	4.035496394897393	8.358015657409103	TPI1;PNPO
GO_Biological_Process_2021	amino sugar catabolic process (GO:0046348)	2/7	0.1260439591642896	0.6899725477775495	0	0	4.035496394897393	8.358015657409103	NAGK;ALDH1A1
GO_Biological_Process_2021	cardiolipin biosynthetic process (GO:0032049)	2/7	0.1260439591642896	0.6899725477775495	0	0	4.035496394897393	8.358015657409103	PGS1;TAMM41
GO_Biological_Process_2021	cellular nitrogen compound catabolic process (GO:0044270)	2/7	0.1260439591642896	0.6899725477775495	0	0	4.035496394897393	8.358015657409103	TST;NIT1
