Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	8/119	9.999954e-01	9.999966e-01	0	0	1.726111e-01	7.904804e-07	ACER2;SLC22A2;TRADD;DLC1;ARL6IP5;PMAIP1;NODAL;NKX3-1
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	3/119	9.999954e-01	9.999966e-01	0	0	6.186422e-02	2.833009e-07	PSMA3;CLEC10A;PRKCD
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	8/118	9.999954e-01	9.999966e-01	0	0	1.741927e-01	7.956359e-07	PTGFR;MC3R;CALCR;UCN3;PTGER1;GHRH;S1PR2;ADRA2A
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	8/118	9.999954e-01	9.999966e-01	0	0	1.741927e-01	7.956359e-07	BMP4;TCF7L2;SNAPIN;PRKCD;RPL11;TMC8;AURKB;DACT1
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	4/118	9.999954e-01	9.999966e-01	0	0	8.395904e-02	3.834715e-07	NPM1;OPRM1;CRYAB;HSPA1B
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	2/118	9.999954e-01	9.999966e-01	0	0	4.123578e-02	1.883388e-07	TPPP3;BAK1
GO_Biological_Process_2021	base-excision repair (GO:0006284)	2/48	9.999954e-01	9.999966e-01	0	0	1.045051e-01	4.771353e-07	NEIL2;POLE
GO_Biological_Process_2021	nucleus organization (GO:0006997)	2/48	9.999954e-01	9.999966e-01	0	0	1.045051e-01	4.771353e-07	SUN2;CHMP4B
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	2/48	9.999954e-01	9.999966e-01	0	0	1.045051e-01	4.771353e-07	IL4;FOXP3
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	2/48	9.999954e-01	9.999966e-01	0	0	1.045051e-01	4.771353e-07	FAM83D;PARL
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	2/48	9.999954e-01	9.999966e-01	0	0	1.045051e-01	4.771353e-07	LAMB3;KIF14
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	3/117	9.999954e-01	9.999966e-01	0	0	6.295854e-02	2.867839e-07	RET;GPC2;STYXL1
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	7/116	9.999955e-01	9.999966e-01	0	0	1.538017e-01	6.987128e-07	ACER2;HACD1;FUT7;ASAH2;VAPB;GLA;CSNK1G2
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	7/116	9.999955e-01	9.999966e-01	0	0	1.538017e-01	6.987128e-07	CD40;PSMA3;CD70;TNFSF12;TRADD;TNFSF13;TNFRSF4
GO_Biological_Process_2021	ion transport (GO:0006811)	6/116	9.999955e-01	9.999966e-01	0	0	1.306000e-01	5.933026e-07	CHRNB1;SLC9A3;GLRA1;WNK4;SLC26A7;CNGB1
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	5/116	9.999955e-01	9.999966e-01	0	0	1.078267e-01	4.898454e-07	SELP;TMC8;BAK1;CRYAB;NOP53
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	2/116	9.999955e-01	9.999966e-01	0	0	4.196520e-02	1.906435e-07	TMEM87A;PHETA2
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	7/115	9.999955e-01	9.999966e-01	0	0	1.552368e-01	7.033112e-07	CACNG6;CACNG7;CASR;CRACR2A;NMUR1;ATP2A1;CACNA2D4
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	3/115	9.999955e-01	9.999966e-01	0	0	6.409194e-02	2.903685e-07	FUT7;ASAH2;ACSM3
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	3/115	9.999955e-01	9.999966e-01	0	0	6.409194e-02	2.903685e-07	PSMA3;CLEC10A;PRKCD
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	3/115	9.999955e-01	9.999966e-01	0	0	6.409194e-02	2.903685e-07	NFKBIL1;GSTP1;CXCL1
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	3/115	9.999955e-01	9.999966e-01	0	0	6.409194e-02	2.903685e-07	TNFSF12;RANBP9;DACT1
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	3/115	9.999955e-01	9.999966e-01	0	0	6.409194e-02	2.903685e-07	PSMA3;CLEC10A;PRKCD
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	9/114	9.999955e-01	9.999966e-01	0	0	2.054069e-01	9.287743e-07	IFITM1;RAP2A;SFRP2;CDH1;STK26;CCDC125;DLC1;GATA3;PODN
GO_Biological_Process_2021	response to lipid (GO:0033993)	9/114	9.999955e-01	9.999966e-01	0	0	2.054069e-01	9.287743e-07	ACER2;SELP;RPS6KA3;GCH1;WNT9B;GGT1;PPARA;CYP19A1;NKX3-1
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	8/114	9.999955e-01	9.999966e-01	0	0	1.808176e-01	8.170572e-07	TOM1L1;IL4;GHR;PRKCD;KIF14;ECT2;MT3;ADRA2A
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	6/114	9.999955e-01	9.999966e-01	0	0	1.330374e-01	6.010726e-07	SMAD4;CLEC3B;AMHR2;ID1;APOA1;SOX6
GO_Biological_Process_2021	histone modification (GO:0016570)	6/114	9.999955e-01	9.999966e-01	0	0	1.330374e-01	6.010726e-07	EYA2;TAF10;PRKCD;MT3;AURKB;EZH2
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	4/114	9.999955e-01	9.999966e-01	0	0	8.703692e-02	3.932379e-07	RET;LMO4;CCR7;EPHA2
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	3/114	9.999955e-01	9.999966e-01	0	0	6.467396e-02	2.922007e-07	CDC20;BAK1;BMP7
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	8/92	9.999955e-01	9.999966e-01	0	0	2.285324e-01	1.031820e-06	BMP4;CCL24;EGF;APOH;TNFSF12;VEGFC;GHRL;FUT1
GO_Biological_Process_2021	T cell activation (GO:0042110)	8/92	9.999955e-01	9.999966e-01	0	0	2.285324e-01	1.031820e-06	IL4;JAML;CRTAM;CCR7;GATA3;TNFRSF4;FOXP3;NHEJ1
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	6/78	9.999955e-01	9.999966e-01	0	0	2.000683e-01	9.030758e-07	YJEFN3;APOH;STAB1;ECSCR;GHRL;HOXA5
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	5/71	9.999955e-01	9.999966e-01	0	0	1.819268e-01	8.206542e-07	HACD1;ASAH2;ACSM3;ALOX12;CBR4
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	5/71	9.999955e-01	9.999966e-01	0	0	1.819268e-01	8.206542e-07	BMP4;IL4;BATF3;CCR7;EPHA2
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	7/85	9.999955e-01	9.999966e-01	0	0	2.154030e-01	9.714613e-07	CDC45;RRM2;ORC1;MAX;POLE;CDC25A;CDK15
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	8/113	9.999955e-01	9.999966e-01	0	0	1.825527e-01	8.226388e-07	RPS16;RPS15A;RPLP1;RPL11;RPL8;RPL28;RPL7;RPS12
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	8/113	9.999955e-01	9.999966e-01	0	0	1.825527e-01	8.226388e-07	MPST;GSTK1;GSTA3;GSTP1;OMD;GGT1;FMOD;B4GALT5
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	7/113	9.999955e-01	9.999966e-01	0	0	1.581884e-01	7.127345e-07	IL4;ACADL;EBF2;PEMT;GHRL;DBH;HCRT
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	5/112	9.999955e-01	9.999966e-01	0	0	1.118895e-01	5.027041e-07	VIL1;CD40;FANCA;RANBP9;NDUFAF1
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	3/112	9.999955e-01	9.999966e-01	0	0	6.587003e-02	2.959447e-07	PIK3CA;BMX;PIGW
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	3/112	9.999955e-01	9.999966e-01	0	0	6.587003e-02	2.959447e-07	BST1;DLC1;PRKCD
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	3/112	9.999955e-01	9.999966e-01	0	0	6.587003e-02	2.959447e-07	IL4;UCHL1;PIK3CA
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	2/112	9.999955e-01	9.999966e-01	0	0	4.350361e-02	1.954556e-07	PSMA3;PIK3CA
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	8/111	9.999955e-01	9.999966e-01	0	0	1.861239e-01	8.341309e-07	CASR;CD40;EDN1;VAPB;RGN;ATP2A1;MT4;MT3
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	6/111	9.999955e-01	9.999966e-01	0	0	1.368678e-01	6.131879e-07	SFRP4;SFRP2;FOXP3;EMD;TSKU;DACT1
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	5/111	9.999955e-01	9.999966e-01	0	0	1.129531e-01	5.060438e-07	BLM;CDKN2B;CDC25C;CDC25A;EZH2
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	2/111	9.999955e-01	9.999966e-01	0	0	4.390586e-02	1.967034e-07	PSMA3;PIK3CA
GO_Biological_Process_2021	sensory perception of smell (GO:0007608)	1/111	9.999955e-01	9.999966e-01	0	0	2.174810e-02	9.743404e-08	OBP2B
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	9/110	9.999955e-01	9.999966e-01	0	0	2.136027e-01	9.565371e-07	CCL24;CD40;GCH1;ZFAND6;TRADD;GATA3;BRCA1;GGT1;NKX3-1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	4/64	9.999955e-01	9.999966e-01	0	0	1.601365e-01	7.156150e-07	SFRP2;DDIAS;RTKN2;BCL2
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	4/110	9.999955e-01	9.999966e-01	0	0	9.034709e-02	4.036069e-07	AFAP1L2;MBP;GHRL;MAPK13
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	4/110	9.999955e-01	9.999966e-01	0	0	9.034709e-02	4.036069e-07	DDIT3;BCL2;ATP2A1;BAK1
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	3/110	9.999955e-01	9.999966e-01	0	0	6.711081e-02	2.998036e-07	GSTP1;CCR7;ECT2
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	8/93	9.999955e-01	9.999966e-01	0	0	2.258277e-01	1.006950e-06	RPS16;RPS15A;RPLP1;RPL11;RPL8;RPL28;RPL7;RPS12
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	9/102	9.999955e-01	9.999966e-01	0	0	2.321093e-01	1.034490e-06	CD40;SFRP2;PTGIS;SP1;TNFSF12;VEGFC;BRCA1;NODAL;MTDH
GO_Biological_Process_2021	lipid transport (GO:0006869)	3/109	9.999955e-01	9.999966e-01	0	0	6.774876e-02	3.017815e-07	TTPA;APOA1;MFSD2B
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	3/109	9.999955e-01	9.999966e-01	0	0	6.774876e-02	3.017815e-07	PINX1;BRCA1;HSPA1B
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	9.999955e-01	9.999966e-01	0	0	2.215400e-02	9.868324e-08	HCRT
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	9/103	9.999956e-01	9.999966e-01	0	0	2.296237e-01	1.021340e-06	RPS16;RPS15A;RPLP1;RPL11;CHMP4B;RPL8;RPL28;RPL7;RPS12
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	7/108	9.999956e-01	9.999966e-01	0	0	1.660787e-01	7.377038e-07	SMAD4;PEG10;IGSF1;SNX25;PPARA;ASPN;FSTL3
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	7/86	9.999956e-01	9.999966e-01	0	0	2.126613e-01	9.417598e-07	BACE2;TCF7L2;TFAP2B;PDK4;GCG;ADRA2A;GCK
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	2/107	9.999956e-01	9.999966e-01	0	0	4.559146e-02	2.018874e-07	CASR;ECT2
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	1/39	9.999956e-01	9.999966e-01	0	0	6.327819e-02	2.799744e-07	NDUFAF1
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	9.999956e-01	9.999966e-01	0	0	6.327819e-02	2.799744e-07	BMP4
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	1/39	9.999956e-01	9.999966e-01	0	0	6.327819e-02	2.799744e-07	FANCL
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	1/39	9.999956e-01	9.999966e-01	0	0	6.327819e-02	2.799744e-07	CDC20
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	1/39	9.999956e-01	9.999966e-01	0	0	6.327819e-02	2.799744e-07	PARL
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	1/39	9.999956e-01	9.999966e-01	0	0	6.327819e-02	2.799744e-07	IFITM1
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	1/39	9.999956e-01	9.999966e-01	0	0	6.327819e-02	2.799744e-07	MYO5C
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	8/94	9.999956e-01	9.999966e-01	0	0	2.231859e-01	9.863626e-07	RPS16;RPS15A;RPLP1;RPL11;RPL8;RPL28;RPL7;RPS12
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	8/94	9.999956e-01	9.999966e-01	0	0	2.231859e-01	9.863626e-07	BMP4;ALB;CHMP4B;WNT16;BMP7;MT3;POU4F1;HSPA1B
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	7/106	9.999956e-01	9.999966e-01	0	0	1.694579e-01	7.483240e-07	BMP4;PINX1;RPL11;NUTF2;NUP62CL;BMP7;NOP53
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	7/106	9.999956e-01	9.999966e-01	0	0	1.694579e-01	7.483240e-07	PLK4;CDKN2B;CHEK1;CDC25C;KIF20B;ECT2;AURKB
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	6/106	9.999956e-01	9.999966e-01	0	0	1.437624e-01	6.347298e-07	KAT2B;CYSLTR2;INSIG1;PRKCD;GCG;GCK
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	6/106	9.999956e-01	9.999966e-01	0	0	1.437624e-01	6.347298e-07	CD40;EDN1;EGF;CCNYL1;ADRA2A;EZH2
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	6/106	9.999956e-01	9.999966e-01	0	0	1.437624e-01	6.347298e-07	SELP;PIK3CA;EGF;WNT16;NOP53;NKX3-1
GO_Biological_Process_2021	chromosome organization (GO:0051276)	4/106	9.999956e-01	9.999966e-01	0	0	9.391688e-02	4.146426e-07	TCF7L2;CENPH;EZH2;PHF19
GO_Biological_Process_2021	protein processing (GO:0016485)	4/106	9.999956e-01	9.999966e-01	0	0	9.391688e-02	4.146426e-07	ADAMTS13;F12;GGT1;PARL
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	4/106	9.999956e-01	9.999966e-01	0	0	9.391688e-02	4.146426e-07	RAB42;MAPKAPK5;ADRA2A;NUCB2
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	2/106	9.999956e-01	9.999966e-01	0	0	4.603312e-02	2.032360e-07	LIPT1;KAT2B
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	1/106	9.999956e-01	9.999966e-01	0	0	2.279184e-02	1.006258e-07	NUP62CL
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	8/105	9.999956e-01	9.999966e-01	0	0	1.977213e-01	8.719005e-07	IL4;SFRP4;EGF;APOA2;APOA1;GATA3;PPARA;MT3
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	6/79	9.999956e-01	9.999966e-01	0	0	1.973136e-01	8.685274e-07	TCEAL7;PTGIS;NFKBIL1;DDIT3;FOXP3;BMP7
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	5/105	9.999956e-01	9.999966e-01	0	0	1.197815e-01	5.272412e-07	FASTKD2;MRPL47;MRPL23;MTRF1L;MRPL43
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	4/105	9.999956e-01	9.999966e-01	0	0	9.485351e-02	4.175139e-07	CCDC125;CCR7;ECT2;EPHA2
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	4/105	9.999956e-01	9.999966e-01	0	0	9.485351e-02	4.175139e-07	RAP2A;CCR7;WNT16;DACT1
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	2/105	9.999956e-01	9.999966e-01	0	0	4.648336e-02	2.046043e-07	PRPF19;POLE
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	8/104	9.999956e-01	9.999966e-01	0	0	1.997951e-01	8.788798e-07	ATP4A;CASR;CD40;EDN1;VAPB;RGN;ATP2A1;MT3
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	8/95	9.999956e-01	9.999966e-01	0	0	2.206049e-01	9.690844e-07	PLK4;NEDD1;CENPJ;KIF24;RPGRIP1L;CEP41;CEP76;CDK5RAP2
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	8/95	9.999956e-01	9.999966e-01	0	0	2.206049e-01	9.690844e-07	CRYGA;RGS16;CRYBB1;CRYGN;CRYBB3;GNAT1;ARR3;CNGB1
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	8/103	9.999956e-01	9.999966e-01	0	0	2.019126e-01	8.861594e-07	GLRA1;SPAAR;AANAT;CDH1;KCNQ1;AQP9;BRCA1;MAPK13
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	6/104	9.999956e-01	9.999966e-01	0	0	1.467172e-01	6.438615e-07	TFAP2B;TCF7L2;GCG;GHRL;ADRA2A;GCK
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	6/104	9.999956e-01	9.999966e-01	0	0	1.467172e-01	6.438615e-07	CYP27A1;SULT1A1;CYP2R1;HSD17B14;GC;CYP19A1
GO_Biological_Process_2021	translational elongation (GO:0006414)	3/104	9.999956e-01	9.999966e-01	0	0	7.112800e-02	3.121240e-07	MRPL47;MRPL23;MRPL43
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	5/103	9.999956e-01	9.999966e-01	0	0	1.222435e-01	5.347772e-07	KAT2B;NPM1;KDM5D;BAZ1A;FOXP3
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	2/103	9.999956e-01	9.999966e-01	0	0	4.741058e-02	2.074047e-07	KIF23;KIF15
GO_Biological_Process_2021	response to UV (GO:0009411)	8/99	9.999956e-01	9.999966e-01	0	0	2.108479e-01	9.198431e-07	NPM1;PRKCD;PCLAF;BAK1;CDC25A;AURKB;PRIMPOL;MAPK13
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	8/98	9.999956e-01	9.999966e-01	0	0	2.132058e-01	9.300589e-07	TFAP2B;FOXB1;DDIT3;BCL2;KIF14;MT3;POU4F1;NFATC4
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	6/102	9.999956e-01	9.999966e-01	0	0	1.497952e-01	6.533189e-07	SELP;PTGFR;EDN1;PLA2G4B;NMUR1;CCR7
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	6/102	9.999956e-01	9.999966e-01	0	0	1.497952e-01	6.533189e-07	GJC1;CDH1;PCDHB6;CDHR3;POU4F1;CDH19
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	4/102	9.999956e-01	9.999966e-01	0	0	9.777809e-02	4.264066e-07	RPS6KA3;EDN1;SFRP2;BCL2
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	4/102	9.999956e-01	9.999966e-01	0	0	9.777809e-02	4.264066e-07	NPM1;BAK1;PASK;DACT1
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	4/102	9.999956e-01	9.999966e-01	0	0	9.777809e-02	4.264066e-07	RPL11;ARIH1;NOP53;HSPA1B
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	3/102	9.999956e-01	9.999966e-01	0	0	7.257527e-02	3.164977e-07	TNFSF12;FAM83D;DACT1
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	2/102	9.999956e-01	9.999966e-01	0	0	4.788809e-02	2.088379e-07	B3GNT5;B4GALT5
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	7/101	9.999956e-01	9.999966e-01	0	0	1.785352e-01	7.768737e-07	BMP4;VIL1;GSTK1;UPK1B;TAGLN;GATA3;IRF6
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	6/101	9.999957e-01	9.999966e-01	0	0	1.513827e-01	6.581731e-07	PIK3CA;GSTP1;GPX7;VRK2;MT3;HSPA1B
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	5/101	9.999957e-01	9.999966e-01	0	0	1.248080e-01	5.425651e-07	BCL2;STAC3;PMAIP1;PLS1;EPHA2
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	6/100	9.999957e-01	9.999966e-01	0	0	1.530041e-01	6.631376e-07	SMAD4;CDKN2B;PEG10;SNX25;PPARA;ASPN
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	3/57	9.999957e-01	9.999966e-01	0	0	1.334812e-01	5.784670e-07	AVEN;PSMA3;PINX1
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	3/57	9.999957e-01	9.999966e-01	0	0	1.334812e-01	5.784670e-07	KAT2B;CHEK1;POLR1E
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	3/57	9.999957e-01	9.999966e-01	0	0	1.334812e-01	5.784670e-07	BMP4;AHSG;BMP7
GO_Biological_Process_2021	organic acid transport (GO:0015849)	5/100	9.999957e-01	9.999966e-01	0	0	1.261307e-01	5.465730e-07	SLC22A6;SLC6A13;SLC6A12;SLC26A7;SLC38A4
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	5/100	9.999957e-01	9.999966e-01	0	0	1.261307e-01	5.465730e-07	DAZL;BOLL;NPM1;FASTKD2;PASK
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	4/100	9.999957e-01	9.999966e-01	0	0	9.982935e-02	4.325898e-07	ADAMTS13;DLC1;MSLN;LYVE1
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	2/100	9.999957e-01	9.999966e-01	0	0	4.887236e-02	2.117778e-07	KIF23;KIF15
GO_Biological_Process_2021	skin development (GO:0043588)	6/80	9.999957e-01	9.999966e-01	0	0	1.946333e-01	8.410659e-07	TMEM79;ALOX12;WNT16;SPRR1A;KRT9;EPHA2
GO_Biological_Process_2021	organic anion transport (GO:0015711)	4/99	9.999957e-01	9.999966e-01	0	0	1.008874e-01	4.357609e-07	CYB5R2;SLC22A6;AQP9;SLC26A7
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	4/99	9.999957e-01	9.999966e-01	0	0	1.008874e-01	4.357609e-07	ARL6IP5;RELL1;CCR7;WNT16
GO_Biological_Process_2021	sensory perception of chemical stimulus (GO:0007606)	2/99	9.999957e-01	9.999966e-01	0	0	4.937972e-02	2.132842e-07	OBP2A;OBP2B
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	7/98	9.999957e-01	9.999966e-01	0	0	1.844604e-01	7.959807e-07	FOXB1;BCL2;KIF14;CHMP4B;MT3;POU4F1;NFATC4
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	3/98	9.999957e-01	9.999966e-01	0	0	7.565262e-02	3.256908e-07	TRADD;POLR3G;MAPK13
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	3/98	9.999957e-01	9.999966e-01	0	0	7.565262e-02	3.256908e-07	IL11;SFRP2;CALCR
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	2/98	9.999957e-01	9.999966e-01	0	0	4.989765e-02	2.148134e-07	KIF23;KIF15
GO_Biological_Process_2021	RNA splicing (GO:0008380)	1/98	9.999957e-01	9.999966e-01	0	0	2.468565e-02	1.062737e-07	SNRPD3
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	7/97	9.999957e-01	9.999966e-01	0	0	1.865232e-01	8.028537e-07	TFAP2B;CASR;CD40;EDN1;VAPB;RGN;ATP2A1
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	7/97	9.999957e-01	9.999966e-01	0	0	1.865232e-01	8.028537e-07	NDST2;OMD;GPC2;HS3ST6;FMOD;HS2ST1;B4GALT5
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	7/97	9.999957e-01	9.999966e-01	0	0	1.865232e-01	8.028537e-07	IL4;ACADL;EBF2;PEMT;GHRL;DBH;HCRT
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	4/65	9.999957e-01	9.999966e-01	0	0	1.575001e-01	6.767117e-07	ACER2;BST1;CCR7;FUT1
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	4/65	9.999957e-01	9.999966e-01	0	0	1.575001e-01	6.767117e-07	ACER2;DRAM1;DDIT3;DEPP1
GO_Biological_Process_2021	protein maturation (GO:0051604)	4/97	9.999957e-01	9.999966e-01	0	0	1.030717e-01	4.422670e-07	LIPT1;AANAT;ADAMTS13;F12
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	6/96	9.999957e-01	9.999966e-01	0	0	1.598498e-01	6.840315e-07	ALAS2;SMAD4;TMPRSS6;MT4;MT3;HAMP
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	7/94	9.999957e-01	9.999966e-01	0	0	1.929963e-01	8.258443e-07	BMP4;MFAP5;SFRP2;YJEFN3;RTKN2;TMEM190;FSTL3
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	7/94	9.999957e-01	9.999966e-01	0	0	1.929963e-01	8.258443e-07	H2AX;H2BC12;NPM1;H2BC15;H2BC3;H2BC11;H2BC18
