Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	pyrimidine nucleobase catabolic process (GO:0006208)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	DPYSL3
GO_Biological_Process_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	PDPR
GO_Biological_Process_2021	regulation of actin filament length (GO:0030832)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	ARHGAP35
GO_Biological_Process_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	PDPR
GO_Biological_Process_2021	regulation of alpha-beta T cell differentiation (GO:0046637)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	GLI3
GO_Biological_Process_2021	regulation of alpha-beta T cell proliferation (GO:0046640)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	MAPK8IP1
GO_Biological_Process_2021	regulation of ATPase-coupled calcium transmembrane transporter activity (GO:1901894)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	THADA
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	MAPK8IP1
GO_Biological_Process_2021	regulation of chaperone-mediated autophagy (GO:1904714)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	SNRNP70
GO_Biological_Process_2021	regulation of cytoplasmic translational elongation (GO:1900247)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	CPEB2
GO_Biological_Process_2021	regulation of establishment of protein localization to mitochondrion (GO:1903747)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	MAPT
GO_Biological_Process_2021	regulation of extracellular matrix constituent secretion (GO:0003330)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	NOTCH1
GO_Biological_Process_2021	regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	RSC1A1
GO_Biological_Process_2021	regulation of microvillus organization (GO:0032530)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	PODXL
GO_Biological_Process_2021	regulation of mitochondrial gene expression (GO:0062125)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	METTL4
GO_Biological_Process_2021	regulation of nitric oxide metabolic process (GO:0080164)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	NOS1AP
GO_Biological_Process_2021	regulation of pattern recognition receptor signaling pathway (GO:0062207)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	ZDHHC5
GO_Biological_Process_2021	regulation of protein glycosylation (GO:0060049)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	ALG10B
GO_Biological_Process_2021	regulation of protein localization to cell cortex (GO:1904776)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	NUMA1
GO_Biological_Process_2021	regulation of protein localization to chromatin (GO:1905634)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	VCPIP1
GO_Biological_Process_2021	regulation of stem cell division (GO:2000035)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	PRDM15
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	CHD6
GO_Biological_Process_2021	regulation of translational termination (GO:0006449)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	OGFOD1
GO_Biological_Process_2021	respiratory chain complex III assembly (GO:0017062)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	TTC19
GO_Biological_Process_2021	response to hepatocyte growth factor (GO:0035728)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	HGF
GO_Biological_Process_2021	response to hydroperoxide (GO:0033194)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	DAPK1
GO_Biological_Process_2021	ribosome disassembly (GO:0032790)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	PELO
GO_Biological_Process_2021	RNA secondary structure unwinding (GO:0010501)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	DHX36
GO_Biological_Process_2021	single strand break repair (GO:0000012)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	LIG4
GO_Biological_Process_2021	SREBP signaling pathway (GO:0032933)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	SCAP
GO_Biological_Process_2021	store-operated calcium entry (GO:0002115)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	STIM1
GO_Biological_Process_2021	sulfur amino acid biosynthetic process (GO:0000097)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	MTHFR
GO_Biological_Process_2021	synaptic vesicle budding (GO:0070142)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	AP3D1
GO_Biological_Process_2021	telomeric D-loop disassembly (GO:0061820)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	SLX4
GO_Biological_Process_2021	venous blood vessel development (GO:0060841)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	BMPR2
GO_Biological_Process_2021	ventricular cardiac muscle cell membrane repolarization (GO:0099625)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	KCND3
GO_Biological_Process_2021	vitamin K metabolic process (GO:0042373)	1/8	0.4445554157171651	0.7587814052834522	0	0	1.87409200968523	1.5192899636867705	VKORC1L1
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	12/158	0.4447874968683188	0.7587814052834522	0	0	1.078555062643202	0.8738007091869021	RPTOR;BRSK1;RIPOR1;NUAK1;BMPR2;DEPDC5;FNIP1;ZFYVE1;XPR1;GCN1;MTOR;CPEB4
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	4/48	0.4450941404018386	0.7587814052834522	0	0	1.1927555812906132	0.9654992255132718	BTG2;SMAD3;PRCC;PTPN3
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	4/48	0.4450941404018386	0.7587814052834522	0	0	1.1927555812906132	0.9654992255132718	PRKCA;PLCG1;GATA2;HDAC7
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	4/48	0.4450941404018386	0.7587814052834522	0	0	1.1927555812906132	0.9654992255132718	NAV3;TRAF6;SPTBN1;HDAC7
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	4/48	0.4450941404018386	0.7587814052834522	0	0	1.1927555812906132	0.9654992255132718	USP36;GSK3A;EP300;MAPT
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	13/172	0.4461218508836337	0.7601979311704796	0	0	1.072909387374796	0.8660129272341192	APP;PDGFRA;NTRK2;NOTCH1;FLT4;PRKCA;RASGRP1;EGFR;MFHAS1;DSTYK;ERBB4;RAPGEF2;MAP2K7
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	15/200	0.4482540752370435	0.7634944852913135	0	0	1.064001233758723	0.8537493498686539	APP;PEG3;ROCK2;MTMR9;TOB2;SLC8A2;NPAT;KHSRP;NOVA2;POGZ;ADNP2;UBAP2;MEGF8;TBC1D16;KDM6A
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	5/62	0.4502524681725764	0.7662225923130672	0	0	1.1509119825058396	0.9183665486665622	ROCK2;TRAF6;REL;TAB3;ERC1
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	5/62	0.4502524681725764	0.7662225923130672	0	0	1.1509119825058396	0.9183665486665622	UBASH3B;IRS2;SMCR8;MAPT;YWHAG
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	10/131	0.4510238411846992	0.7671973132965624	0	0	1.0844243951435268	0.8634567427864989	LATS1;BRSK1;CEP135;CEP250;HAUS6;PPP1R12B;NES;CKAP5;YWHAG;CLASP1
GO_Biological_Process_2021	lung development (GO:0030324)	3/35	0.4555948510781363	0.7719135568924741	0	0	1.2299549151343705	0.9669307155966888	BAG6;ABCA3;GLI2
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	3/35	0.4555948510781363	0.7719135568924741	0	0	1.2299549151343705	0.9669307155966888	PTPN23;SLIT2;MCC
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	3/35	0.4555948510781363	0.7719135568924741	0	0	1.2299549151343705	0.9669307155966888	NOTCH1;RAPGEF2;SORL1
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	3/35	0.4555948510781363	0.7719135568924741	0	0	1.2299549151343705	0.9669307155966888	PHF23;TESK1;SMCR8
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	3/35	0.4555948510781363	0.7719135568924741	0	0	1.2299549151343705	0.9669307155966888	TTC37;DCP1A;PATL1
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	3/35	0.4555948510781363	0.7719135568924741	0	0	1.2299549151343705	0.9669307155966888	RPTOR;EGFR;EIF4G1
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	3/35	0.4555948510781363	0.7719135568924741	0	0	1.2299549151343705	0.9669307155966888	PDCD6IP;NUMA1;CLTC
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	3/35	0.4555948510781363	0.7719135568924741	0	0	1.2299549151343705	0.9669307155966888	SIK3;SMCR8;DEPDC5
GO_Biological_Process_2021	respiratory system development (GO:0060541)	3/35	0.4555948510781363	0.7719135568924741	0	0	1.2299549151343705	0.9669307155966888	BAG6;ABCA3;GLI2
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	7/90	0.4562228235302495	0.7726386529142281	0	0	1.1065538750747672	0.8683946451666117	APP;HMBOX1;RAPGEF2;STK4;MET;ADD2;TAF1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	9/118	0.4595413047292643	0.7779176424930536	0	0	1.083363740617181	0.8423439639827071	UNC13B;ABCA1;HRK;CDH5;TFRC;SRC;PIEZO1;FNIP1;EIF4G1
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	4/49	0.4610797137341882	0.7789165432924688	0	0	1.166186993787843	0.902843703564394	ST8SIA1;ST8SIA3;ST8SIA4;MAN1B1
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	4/49	0.4610797137341882	0.7789165432924688	0	0	1.166186993787843	0.902843703564394	GRB2;MAPT;SLC5A3;GRIN1
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	5/63	0.4643098303323879	0.7789165432924688	0	0	1.1310076194197518	0.8677126781984313	MECP2;USP9X;HGF;DHX36;EGFR
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	5/63	0.4643098303323879	0.7789165432924688	0	0	1.1310076194197518	0.8677126781984313	CDK9;POLR2A;KPNA6;ADARB1;PABPC1
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	28/384	0.4655077780394632	0.7789165432924688	0	0	1.0320981063087986	0.7891695352345535	APP;CALCOCO1;GSK3A;NOTCH1;TFRC;CELF1;ROCK2;PIK3CB;GATA2;ROBO1;CDH5;NWD1;C1QTNF1;DHX36;ZBTB7B;NTRK2;PTPN1;SMAD3;ANK2;ANK3;MTOR;HCFC1;ADAM19;AR;TBC1D5;NOS1AP;FAM98A;RBMS3
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	6/77	0.466420221912224	0.7789165432924688	0	0	1.1087132290554098	0.8455804196669008	BMPR2;EGR3;FLT4;PRKCA;PLCG1;GATA2
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	7/91	0.4678862293000631	0.7789165432924688	0	0	1.093321513002364	0.8304106116646409	CLIC5;RIPOR2;USP53;COL11A1;CACNA1D;MYO7A;EML2
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	2/22	0.4684399736321432	0.7789165432924688	0	0	1.3118727915194346	0.9948552026380162	CAB39;SCN2A
GO_Biological_Process_2021	fatty-acyl-CoA metabolic process (GO:0035337)	2/22	0.4684399736321432	0.7789165432924688	0	0	1.3118727915194346	0.9948552026380162	PPT2;ACACA
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	2/22	0.4684399736321432	0.7789165432924688	0	0	1.3118727915194346	0.9948552026380162	GCLC;ALDH5A1
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	2/22	0.4684399736321432	0.7789165432924688	0	0	1.3118727915194346	0.9948552026380162	ZFYVE1;CDS2
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	2/22	0.4684399736321432	0.7789165432924688	0	0	1.3118727915194346	0.9948552026380162	APH1A;TRAF6
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	2/22	0.4684399736321432	0.7789165432924688	0	0	1.3118727915194346	0.9948552026380162	APP;MAPT
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	2/22	0.4684399736321432	0.7789165432924688	0	0	1.3118727915194346	0.9948552026380162	LATS1;TFAP4
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	2/22	0.4684399736321432	0.7789165432924688	0	0	1.3118727915194346	0.9948552026380162	NAV3;HDAC7
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	2/22	0.4684399736321432	0.7789165432924688	0	0	1.3118727915194346	0.9948552026380162	ANKLE2;TESK1
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	2/22	0.4684399736321432	0.7789165432924688	0	0	1.3118727915194346	0.9948552026380162	MFHAS1;BOD1
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	2/22	0.4684399736321432	0.7789165432924688	0	0	1.3118727915194346	0.9948552026380162	SRC;GAB2
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	2/22	0.4684399736321432	0.7789165432924688	0	0	1.3118727915194346	0.9948552026380162	OSBPL8;MBOAT2
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	2/22	0.4684399736321432	0.7789165432924688	0	0	1.3118727915194346	0.9948552026380162	HTT;ANK2
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	2/22	0.4684399736321432	0.7789165432924688	0	0	1.3118727915194346	0.9948552026380162	IRS1;IRS2
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	2/22	0.4684399736321432	0.7789165432924688	0	0	1.3118727915194346	0.9948552026380162	KDM1A;NES
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	2/22	0.4684399736321432	0.7789165432924688	0	0	1.3118727915194346	0.9948552026380162	SPRED3;CHD5
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	2/22	0.4684399736321432	0.7789165432924688	0	0	1.3118727915194346	0.9948552026380162	TMTC3;TMTC2
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	2/22	0.4684399736321432	0.7789165432924688	0	0	1.3118727915194346	0.9948552026380162	PDCD6IP;ATF5
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	2/22	0.4684399736321432	0.7789165432924688	0	0	1.3118727915194346	0.9948552026380162	LIG4;MAPT
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	2/22	0.4684399736321432	0.7789165432924688	0	0	1.3118727915194346	0.9948552026380162	OPA1;SYVN1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	9/119	0.4697283837136795	0.7789165432924688	0	0	1.073456869834711	0.8111047175282543	MTCH1;BCL2L13;SMAD3;HIP1;DAPK1;MAPT;UACA;ROBO1;SENP1
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	15/203	0.4716746622398374	0.7789165432924688	0	0	1.0468517619206603	0.7866733030042365	SEMA6A;FLT1;CEMIP2;ROCK2;PRKCA;ISM1;GATA2;HSPG2;AMOT;MECP2;CDH5;RRAS;COL4A2;STIM1;PLCG1
GO_Biological_Process_2021	proteolysis (GO:0006508)	21/287	0.4717864685432787	0.7789165432924688	0	0	1.0358731714673504	0.778177752212501	HGF;PTCH1;LNPEP;TRHDE;LRP8;FBXW2;SENP1;APH1A;ADAM19;PM20D2;NPEPPS;ACAN;BMP1;ADAMTS3;MMP16;DPP8;MMP15;CPD;DDI2;XPNPEP3;OGT
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	3/36	0.4743357259779047	0.7789165432924688	0	0	1.1926192619261926	0.8895030612824674	ATXN3;DHX36;MAPT
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	3/36	0.4743357259779047	0.7789165432924688	0	0	1.1926192619261926	0.8895030612824674	CAP1;IRAG1;RAPGEF2
GO_Biological_Process_2021	endoderm formation (GO:0001706)	3/36	0.4743357259779047	0.7789165432924688	0	0	1.1926192619261926	0.8895030612824674	COL4A2;MMP15;COL11A1
GO_Biological_Process_2021	macrophage activation (GO:0042116)	3/36	0.4743357259779047	0.7789165432924688	0	0	1.1926192619261926	0.8895030612824674	APP;CD93;MAPT
GO_Biological_Process_2021	membrane fusion (GO:0061025)	3/36	0.4743357259779047	0.7789165432924688	0	0	1.1926192619261926	0.8895030612824674	UBXN2B;OPA1;HUWE1
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	3/36	0.4743357259779047	0.7789165432924688	0	0	1.1926192619261926	0.8895030612824674	CPSF4;IWS1;SF1
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	3/36	0.4743357259779047	0.7789165432924688	0	0	1.1926192619261926	0.8895030612824674	BMPR2;NOTCH1;ENPP1
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	3/36	0.4743357259779047	0.7789165432924688	0	0	1.1926192619261926	0.8895030612824674	UBASH3B;TRAF6;MTOR
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	3/36	0.4743357259779047	0.7789165432924688	0	0	1.1926192619261926	0.8895030612824674	ANKRD28;DKC1;TNKS1BP1
