Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	22/189	0.0142875585885651	0.1929819539427516	0	0	1.7458406927152887	7.416970500797213	USP6NL;NTRK2;RABGAP1;OCRL;RRP1B;RASGRP1;FGD3;SIPA1L1;FGD6;SGSM2;PLXNA2;DVL3;RAPGEF2;RAB3GAP2;PLXNB1;PLXNC1;AGRN;CPEB2;RAPGEF6;PRKG1;EPHB3;PLXNA3
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	11/74	0.0143475889559702	0.1930195763706402	0	0	2.308725060331056	9.798629414856933	CYFIP2;YES1;WIPF1;SRC;WIPF2;PRKCE;ABL1;GRB2;PIK3CB;PLCG1;DOCK1
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	33/314	0.0143902764677049	0.1930195763706402	0	0	1.559051765294878	6.612254315970243	TNKS;PELI2;UBR2;FBXO41;NPEPPS;HECTD1;TNKS2;CDC27;RNF217;MARCHF6;RNF20;SHPRH;SMURF2;FBXL19;HUWE1;SYVN1;FBXL18;LNPEP;FBXO11;FBXW2;KLHL42;KLHL20;CDC34;RNF125;NEDD4;TRAF6;HECW1;RLIM;TPP2;TRIP12;KBTBD7;ANAPC1;TAF1
GO_Biological_Process_2021	spindle assembly (GO:0051225)	12/84	0.0146386884327965	0.193441603609457	0	0	2.204285714285714	9.31109542880216	ARHGEF10;STAG2;NUMA1;KIF3B;TNKS;FLNA;TOGARAM1;TUBGCP6;HAUS6;KPNB1;CLASP1;CLASP2
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	18/146	0.0146788355327446	0.193441603609457	0	0	1.862222022955524	7.861088296576856	FTO;YTHDF3;CELF1;ROCK2;PRKCA;AXIN2;PUM1;ELAVL1;GIGYF2;PUM2;XPO1;KHSRP;MAPKAPK2;DHX36;PABPC1;DCP1A;TNPO1;EIF4G1
GO_Biological_Process_2021	anterograde axonal protein transport (GO:0099641)	3/8	0.0150226458925283	0.193441603609457	0	0	7.913271823988644	33.22146999748502	DLG2;KIF5C;KIF5B
GO_Biological_Process_2021	axo-dendritic protein transport (GO:0099640)	3/8	0.0150226458925283	0.193441603609457	0	0	7.913271823988644	33.22146999748502	DLG2;KIF5C;KIF5B
GO_Biological_Process_2021	excitatory synapse assembly (GO:1904861)	3/8	0.0150226458925283	0.193441603609457	0	0	7.913271823988644	33.22146999748502	GRID2;NLGN1;LRRC4
GO_Biological_Process_2021	histone H3-K4 demethylation (GO:0034720)	3/8	0.0150226458925283	0.193441603609457	0	0	7.913271823988644	33.22146999748502	KDM5B;KDM5C;KDM1A
GO_Biological_Process_2021	internal protein amino acid acetylation (GO:0006475)	3/8	0.0150226458925283	0.193441603609457	0	0	7.913271823988644	33.22146999748502	BAG6;EP300;MAPT
GO_Biological_Process_2021	positive regulation of neuron projection arborization (GO:0150012)	3/8	0.0150226458925283	0.193441603609457	0	0	7.913271823988644	33.22146999748502	DVL2;DVL3;MAP3K13
GO_Biological_Process_2021	postsynaptic density organization (GO:0097106)	3/8	0.0150226458925283	0.193441603609457	0	0	7.913271823988644	33.22146999748502	NLGN1;NLGN2;LRRC4
GO_Biological_Process_2021	progesterone receptor signaling pathway (GO:0050847)	3/8	0.0150226458925283	0.193441603609457	0	0	7.913271823988644	33.22146999748502	SRC;NEDD4;TRERF1
GO_Biological_Process_2021	protein localization to presynapse (GO:1905383)	3/8	0.0150226458925283	0.193441603609457	0	0	7.913271823988644	33.22146999748502	DLG2;KIF5C;KIF5B
GO_Biological_Process_2021	regulation of extent of cell growth (GO:0061387)	3/8	0.0150226458925283	0.193441603609457	0	0	7.913271823988644	33.22146999748502	SIN3A;ABL1;NRCAM
GO_Biological_Process_2021	RNA processing (GO:0006396)	21/179	0.0151273070873373	0.1939339789784331	0	0	1.76100428614329	7.380815821581697	TCERG1;MBNL1;SRRM4;SF3B2;CPSF6;SF3A2;CELF1;DDX23;ADARB1;DICER1;PRPF8;BICD1;TENT4B;PPP1R9B;SETX;DKC1;U2AF2;KHSRP;DROSHA;CDK12;RBM5
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	10/65	0.0152114925266542	0.1939339789784331	0	0	2.403449617429646	10.06012879654067	RPTOR;DAPK1;ITPR1;ABL1;EP300;ABL2;PIP4K2B;SMCR8;MAPT;DEPDC5
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	10/65	0.0152114925266542	0.1939339789784331	0	0	2.403449617429646	10.06012879654067	USP36;MBNL1;SRRM4;CELF1;SNRNP70;NOVA2;METTL4;RRP1B;RBM12;CLK2
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	7/38	0.0157429770035453	0.1993938366055599	0	0	2.982413040982665	12.381072938751243	NUP205;POM121;NUP188;NUP155;NUP210;NUP98;NUP160
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	7/38	0.0157429770035453	0.1993938366055599	0	0	2.982413040982665	12.381072938751243	ROBO2;BMPR2;NOTCH1;HECTD1;SLIT2;ROBO1;BMPR1A
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	9/56	0.0158637042142054	0.1996139719201167	0	0	2.530580367298039	10.4860203590458	PDGFRA;FLT1;ABI2;SRC;ERBB4;FLT4;ABL1;ABL2;EGFR
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	9/56	0.0158637042142054	0.1996139719201167	0	0	2.530580367298039	10.4860203590458	NUP205;POM121;NUP188;NUP210;NUP155;EP300;NUP98;OGT;NUP160
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	8/47	0.0161322167349963	0.2023336144392556	0	0	2.710059171597633	11.184243377924894	ITPKB;PPIP5K1;SYNJ1;PPIP5K2;OCRL;PLCH1;PLCG1;SLC5A3
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	5/22	0.0166853093611054	0.2072211600098556	0	0	3.882060286801288	15.890152528429027	NTRK2;ACAP2;KIDINS220;RAPGEF2;MAPT
GO_Biological_Process_2021	mRNA modification (GO:0016556)	5/22	0.0166853093611054	0.2072211600098556	0	0	3.882060286801288	15.890152528429027	DKC1;PUS1;RPUSD2;VIRMA;CBLL1
GO_Biological_Process_2021	regulation of adenylate cyclase activity (GO:0045761)	5/22	0.0166853093611054	0.2072211600098556	0	0	3.882060286801288	15.890152528429027	CAP1;STIM1;CACNA1D;AKAP5;CACNA1C
GO_Biological_Process_2021	non-motile cilium assembly (GO:1905515)	6/30	0.0167901172878811	0.2072211600098556	0	0	3.300853485064011	13.490472077146778	BBS1;IFT88;C2CD3;TBC1D32;CEP250;TOGARAM1
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	6/30	0.0167901172878811	0.2072211600098556	0	0	3.300853485064011	13.490472077146778	NOTCH1;SRC;IRS2;SHOC2;GRB2;RASGRP1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	43/437	0.0172006718308986	0.2116120868877758	0	0	1.450430674878473	5.892819661025238	NLGN1;FAM13B;AKAP5;NOC2L;STK4;KALRN;EGFR;ARHGAP35;FGD3;AKAP12;ARHGAP21;UFL1;NUAK1;LBH;OPHN1;RRAS;PPP1R13L;EP300;PIP4K2B;SRGAP3;SRGAP1;MBD3;ARHGEF11;NTRK2;ARHGAP29;ARHGEF18;MYO9B;OCRL;PTPN13;ARHGAP26;MYO9A;MTOR;PJA2;BCR;CYLD;ARHGEF9;ARHGAP31;TRAF6;TAOK2;TAF4B;MAPT;SOS1;TAF1
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	28/261	0.0178387279585182	0.2169546725159883	0	0	1.593750775261108	6.417051756325058	NLGN3;DET1;NLGN1;NLGN2;KMT2A;WIPF1;LAMC1;NOC2L;ADD2;BAG6;VCPIP1;OPHN1;RAD21;DPYSL3;REPS2;FLNA;TOGARAM1;BSN;SPTBN1;TEAD2;WASF3;YTHDF3;ABCA3;WDR19;ANK3;MYO9A;TFAP4;GEMIN5
GO_Biological_Process_2021	intracellular cholesterol transport (GO:0032367)	4/15	0.0179998417609023	0.2169546725159883	0	0	4.797778925619835	19.2745601713512	ABCA1;RELCH;SERAC1;ABCG1
GO_Biological_Process_2021	neurotrophin TRK receptor signaling pathway (GO:0048011)	4/15	0.0179998417609023	0.2169546725159883	0	0	4.797778925619835	19.2745601713512	NTRK2;FRS2;GRB2;SOS1
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	4/15	0.0179998417609023	0.2169546725159883	0	0	4.797778925619835	19.2745601713512	DDR1;ABL1;AATK;EGFR
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	4/15	0.0179998417609023	0.2169546725159883	0	0	4.797778925619835	19.2745601713512	BTG2;CNOT1;PABPC1;TENT4B
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	4/15	0.0179998417609023	0.2169546725159883	0	0	4.797778925619835	19.2745601713512	NYNRIN;ZC3H12C;ZC3H12B;DICER1
GO_Biological_Process_2021	regulation of cellular component biogenesis (GO:0044087)	7/39	0.0180506161638758	0.2169546725159883	0	0	2.88905693950178	11.598337086906229	LATS1;TJP1;NOTCH1;ROCK2;RAPGEF2;SPTY2D1;HCFC1
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	8/48	0.0181965606769816	0.2169546725159883	0	0	2.642165242165242	10.585894957925678	GGA1;ARFGEF2;BBS1;PREPL;GGA3;ANK3;CCDC93;SPTBN1
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	8/48	0.0181965606769816	0.2169546725159883	0	0	2.642165242165242	10.585894957925678	PER1;ZZZ3;KMT2A;CHD5;EP300;JADE2;OGT;HCFC1
GO_Biological_Process_2021	nucleus organization (GO:0006997)	8/48	0.0181965606769816	0.2169546725159883	0	0	2.642165242165242	10.585894957925678	USP36;NUP205;PDCD6IP;NUMA1;NUP155;ATXN7;NUP98;LEMD2
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	33/320	0.0185245200152987	0.2193766216815434	0	0	1.5259580618182644	6.086527910687021	NOTCH3;RARG;GMEB2;NOTCH1;THRB;THRA;MAML1;IWS1;HDAC7;MNT;SCAF8;FIP1L1;POLR2A;SYMPK;RPRD1B;RPRD1A;ZBTB7B;TEAD2;CPSF4;CPSF7;NFYA;PRRX1;INTS2;SETX;NCOR2;CDK9;AR;TBL1XR1;NFIC;TAF4B;MAML3;CDK12;TAF1
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	10/67	0.0185700634972468	0.2193766216815434	0	0	2.318867782866582	9.24348115451013	SLC23A2;ABCC1;SLC1A2;LRRC8C;SLC16A7;SLC25A42;LRRC8B;SLC7A1;SLC36A4;SLC7A2
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	10/67	0.0185700634972468	0.2193766216815434	0	0	2.318867782866582	9.24348115451013	GSK3A;GALNT13;ROCK2;TNKS;DYRK1B;LMTK2;PRKCA;ACVR1B;HIPK3;TAF1
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	12/87	0.018955476709392	0.2232469711231143	0	0	2.1157714285714286	8.390435160651682	SLC4A8;SLC24A4;SLC6A17;SLC9A6;SLC9A7;ATP1A3;SCN7A;ATP1A2;SCN2A;NALCN;SCN3A;SLC8A2
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	94/1079	0.0193312305601435	0.2269803758475214	0	0	1.2745676806112938	5.029486545399907	APP;USP36;GSK3A;CALCOCO1;TFRC;CELF1;NAB2;PIK3CB;CCAR1;SLC8A2;ROBO1;MECP2;CDH5;C1QTNF1;SNRNP70;ZC3H7B;KHSRP;POGZ;SPIN1;EP300;ADNP2;DIP2A;ERC1;TEAD2;KDM6A;NCOA2;ZC3H10;MBNL1;SRRM4;PEG3;SFMBT2;ANK2;DICER1;ANK3;HCFC2;HCFC1;TLE5;ADAM19;AR;KAT6B;MTF2;NOS1AP;SMCR8;MAPT;ATF5;CLOCK;RBMS3;KMT2D;NOTCH1;ROCK2;TGFBRAP1;BAZ2A;GATA2;ACVR1B;SPTY2D1;TOB2;ZBTB4;NPAT;NWD1;MTA1;POLR2A;ATXN1L;DHX36;ABL1;DVL2;METTL4;GPBP1L1;ZBTB7B;RBM12;PATZ1;PPARGC1B;RNF20;NTRK2;CPSF4;SMAD3;NFYA;DENND4A;RRP1B;LARP4;PUM1;MTOR;CLK2;PUM2;PER1;RYBP;GON4L;NOVA2;REL;RLIM;UBAP2;FAM98A;MEGF8;TAF1;BMPR1A
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	6/31	0.0196097689440972	0.229553143730448	0	0	3.1686486486486487	12.458262780668411	LATS1;APP;MBD5;SIN3A;ABL1;NRCAM
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	5/23	0.02011080910282	0.2340001673620298	0	0	3.666192845297323	14.321974439067588	KIF5C;KIF5B;CCDC88C;KIF1B;KIF1A
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	5/23	0.02011080910282	0.2340001673620298	0	0	3.666192845297323	14.321974439067588	HHIP;PTCH1;ENPP1;MEGF8;GLI3
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	7/40	0.020585866311314	0.2386385036484379	0	0	2.801358783565189	10.878097873287288	ERLEC1;HLCS;SEL1L;DNAJB12;SYVN1;MARCHF6;MTOR
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	11/78	0.0206947705726706	0.2386385036484379	0	0	2.170421980035582	8.416623486237206	LATS1;PTPN1;TFAP4;HEG1;PAQR3;TESK1;LRP5;ABL1;PTPRJ;PIK3CB;SORL1
GO_Biological_Process_2021	protein modification process (GO:0036211)	11/78	0.0206947705726706	0.2386385036484379	0	0	2.170421980035582	8.416623486237206	CDC34;YES1;MMP15;ABL1;ST8SIA4;ABL2;SEPHS1;FBXO11;PHKA2;ST3GAL1;FBXW2
GO_Biological_Process_2021	Golgi organization (GO:0007030)	16/130	0.0208883483077135	0.2401538378354086	0	0	1.8573367516211727	7.18522567104329	USP6NL;TMED9;UBXN2B;ATP8B2;SEC16A;GBF1;HUWE1;HTT;TRAPPC8;LYSMD3;RAB43;ARHGAP21;VCPIP1;MYO18A;CLASP1;CLASP2
GO_Biological_Process_2021	astral microtubule organization (GO:0030953)	3/9	0.0213656309909162	0.2427512721114988	0	0	6.594038325053229	25.3604846316622	NUMA1;CLASP1;KPNB1
GO_Biological_Process_2021	collagen-activated signaling pathway (GO:0038065)	3/9	0.0213656309909162	0.2427512721114988	0	0	6.594038325053229	25.3604846316622	DDR1;COL4A2;UBASH3B
GO_Biological_Process_2021	inositol metabolic process (GO:0006020)	3/9	0.0213656309909162	0.2427512721114988	0	0	6.594038325053229	25.3604846316622	PPIP5K1;PPIP5K2;SLC5A3
GO_Biological_Process_2021	postsynaptic membrane assembly (GO:0097104)	3/9	0.0213656309909162	0.2427512721114988	0	0	6.594038325053229	25.3604846316622	NLGN3;NLGN1;NLGN2
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	12/89	0.0223198309172839	0.2480935883456169	0	0	2.0605936920222634	7.834953599924073	APP;ARFGEF2;AP1G1;DNAJC6;CLTC;GBF1;AP2A1;PUM1;ACBD3;CCDC93;SORL1;KLHL20
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	12/89	0.0223198309172839	0.2480935883456169	0	0	2.0605936920222634	7.834953599924073	CDH5;SMAD3;ZMIZ1;SRC;USP9X;TGFBRAP1;ZYX;ARHGEF18;SMAD9;FOS;SMAD5;BMPR1A
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	10/69	0.0224433626623344	0.2480935883456169	0	0	2.2400203099688096	8.504820314657513	GSK3A;HGF;MTMR9;TAB3;WASHC1;MET;SORL1;MTOR;EIF4G1;PTPN3
GO_Biological_Process_2021	basement membrane organization (GO:0071711)	4/16	0.0226866447340133	0.2480935883456169	0	0	4.3977272727272725	16.649702510083497	NTNG2;COL4A1;PXDN;NID1
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	4/16	0.0226866447340133	0.2480935883456169	0	0	4.3977272727272725	16.649702510083497	FGD3;FGD6;SPATA13;PPP1R9B
GO_Biological_Process_2021	nuclear transport (GO:0051169)	4/16	0.0226866447340133	0.2480935883456169	0	0	4.3977272727272725	16.649702510083497	NUP205;RBM15B;XPO1;NUP98
GO_Biological_Process_2021	platelet-derived growth factor receptor signaling pathway (GO:0048008)	4/16	0.0226866447340133	0.2480935883456169	0	0	4.3977272727272725	16.649702510083497	PDGFRA;PTPN1;ABL1;PTPRJ
GO_Biological_Process_2021	positive regulation of small molecule metabolic process (GO:0062013)	4/16	0.0226866447340133	0.2480935883456169	0	0	4.3977272727272725	16.649702510083497	IRS1;PRKCE;IRS2;PPM1K
GO_Biological_Process_2021	protein localization to endoplasmic reticulum (GO:0070972)	4/16	0.0226866447340133	0.2480935883456169	0	0	4.3977272727272725	16.649702510083497	SEC16A;GBF1;ANK2;MIA3
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	4/16	0.0226866447340133	0.2480935883456169	0	0	4.3977272727272725	16.649702510083497	AUTS2;PIK3CB;KBTBD7;OGT
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	4/16	0.0226866447340133	0.2480935883456169	0	0	4.3977272727272725	16.649702510083497	SLC23A2;ABCC1;CXADR;SLC1A2
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	6/32	0.0227349547694404	0.2480935883456169	0	0	3.0466134150344675	11.527933292369523	SRC;ERBB4;PRKCA;GRB2;SOS1;EGFR
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	6/32	0.0227349547694404	0.2480935883456169	0	0	3.0466134150344675	11.527933292369523	PDCD6IP;DLG2;OPHN1;LRRC7;ANK1;MYO9A
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	6/32	0.0227349547694404	0.2480935883456169	0	0	3.0466134150344675	11.527933292369523	NTNG2;ZMYM3;LARP4;PDZD8;MYO9A;BCL9L
GO_Biological_Process_2021	mammary gland development (GO:0030879)	5/24	0.023965415441633	0.2579332118953087	0	0	3.473048292372723	12.958441600073604	ERBB4;ZBTB7B;ARHGAP35;TBX3;GLI2
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	5/24	0.023965415441633	0.2579332118953087	0	0	3.473048292372723	12.958441600073604	EDEM3;SEL1L;SYVN1;MAN1B1;MARCHF6
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	5/24	0.023965415441633	0.2579332118953087	0	0	3.473048292372723	12.958441600073604	TMED9;SEC16A;SEL1L;SYVN1;TECPR2
GO_Biological_Process_2021	response to gamma radiation (GO:0010332)	5/24	0.023965415441633	0.2579332118953087	0	0	3.473048292372723	12.958441600073604	KDM1A;DCUN1D3;MAP3K20;LIG4;TSPYL5
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	83/948	0.0240663743951593	0.2579332118953087	0	0	1.2796000295758905	4.76899210693158	TCERG1;RARG;KDM5C;THRB;KDM1A;THRA;MYT1L;CHD8;MIDEAS;NAB2;ATN1;NOC2L;GLI3;GLI2;IRF2BPL;MECP2;DCAF1;ELK4;LBH;SIN3A;EP300;JARID2;MEF2A;USP47;RBFOX2;SMARCC2;KDM2A;RING1;PEG3;SFMBT2;DNMT3A;DICER1;HCFC2;HCFC1;TLE5;NCOR2;AR;HIC2;CREB1;KAT6B;TBL1XR1;TRAF6;MTF2;ATF5;CLOCK;NOTCH1;CXXC5;ZBTB4;PHF21A;MNT;HMBOX1;RBM15B;BTAF1;MTA1;MIER3;NACC1;FLNA;ZBTB7B;SAMD1;FNIP1;PATZ1;CBX6;MYPOP;PHC1;CBX5;SMAD3;SMURF2;USP9X;CBX2;PTCH1;TRERF1;GATAD2B;TBX3;KLF8;PER1;GCLC;TFAP4;SP2;CNOT1;NFIC;RLIM;RCOR2;TAF1
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	9/60	0.0241053500863877	0.2579332118953087	0	0	2.331600352186491	8.685960846416732	APH1A;NOTCH3;NOTCH1;MAML1;EP300;SORBS2;MAML3;DTX3;PBX1
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	9/60	0.0241053500863877	0.2579332118953087	0	0	2.331600352186491	8.685960846416732	GSK3A;ROCK2;TNKS;DYRK1B;LMTK2;PRKCA;ACVR1B;HIPK3;TAF1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	31/303	0.024170805774295	0.2579332118953087	0	0	1.5115751586659285	5.62700441902747	IRS1;IRS2;PIK3CB;RASGRP1;EGFR;SYNGAP1;ERBB4;MAP3K20;SHOC2;MAP2K7;SPTBN1;SPTBN2;MEF2A;PDGFRA;HGF;PAQR3;FRS2;SPTB;GRIN1;SETX;DLG2;ZDHHC9;LRRC7;TAOK2;MAPKAPK2;RAPGEF2;GRB2;KBTBD7;SOS1;MET;PTPN3
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	22/199	0.0244165300088883	0.2598376182488581	0	0	1.6463114254359223	6.111922798193734	USP6NL;ARFGEF2;TMED9;UBXN2B;ATP8B2;NUP155;SEC16A;GBF1;AP3D1;HUWE1;HTT;MIA3;TRAPPC8;ANK3;LYSMD3;LEMD2;RAB43;ARHGAP21;MYO18A;SPTBN1;CLASP1;CLASP2
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	51/547	0.0255573620442962	0.2712310153217486	0	0	1.3668377142044512	5.011961345864201	BTG2;GSK3A;KDM5C;BMPR2;KDM1A;THRA;CHD8;MIDEAS;GLI3;MECP2;LBH;SIN3A;ENPP1;JARID2;TSPYL2;USP47;RBFOX2;SMARCC2;RING1;IGFBP5;DAPK1;SFMBT2;TLE5;NCOR2;HIC2;KAT6B;NCL;TRAF6;ATF5;CLOCK;NOTCH1;ZBTB4;GIGYF2;HMBOX1;RBM15B;BTAF1;NACC1;DHX36;SAMD1;PATZ1;PHC1;CBX5;SMURF2;TRERF1;TBX3;PER1;GCLC;TFAP4;CNOT1;RLIM;RCOR2
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	6/33	0.0261780769796598	0.2768966896156224	0	0	2.9336178283546706	10.686679761157023	C2CD5;TMED9;SYNJ1;LIG4;RAB3GAP2;SMCR8
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	7/42	0.0263779398857232	0.2768966896156224	0	0	2.640996441281138	9.600622173812152	MBD3;SMARCC2;CHD8;SPTY2D1;ARID1A;SMARCA1;GATAD2B
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	7/42	0.0263779398857232	0.2768966896156224	0	0	2.640996441281138	9.600622173812152	TENM1;NLGN1;CADM3;GRID2;TENM3;CXADR;DCHS1
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	7/42	0.0263779398857232	0.2768966896156224	0	0	2.640996441281138	9.600622173812152	KCNJ10;SLC12A5;KCNK9;ATP1A3;ATP1A2;ABCC9;SLC12A6
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	10/71	0.0268703252864779	0.2813009934462443	0	0	2.166343163162695	7.835084267016789	APP;NUP205;POM121;NUP188;NUP210;NUP155;EP300;NUP98;OGT;NUP160
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	4/17	0.0280486021560789	0.285252066317647	0	0	4.059222027972028	14.506914588731748	ANK2;ATP1A2;CACNA1D;CACNA1C
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	4/17	0.0280486021560789	0.285252066317647	0	0	4.059222027972028	14.506914588731748	CPSF7;CPSF6;KCNC2;GRIN1
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	4/17	0.0280486021560789	0.285252066317647	0	0	4.059222027972028	14.506914588731748	ROBO2;NOTCH1;SLIT2;ROBO1
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	4/17	0.0280486021560789	0.285252066317647	0	0	4.059222027972028	14.506914588731748	SEC14L2;SCAP;ABCG1;KPNB1
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	4/17	0.0280486021560789	0.285252066317647	0	0	4.059222027972028	14.506914588731748	USP6NL;PDE4DIP;RBSN;CAMSAP2
GO_Biological_Process_2021	vasculature development (GO:0001944)	4/17	0.0280486021560789	0.285252066317647	0	0	4.059222027972028	14.506914588731748	PDGFRA;CDH5;BMPR2;FLT4
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	5/25	0.0282651481905857	0.285252066317647	0	0	3.299218194740583	11.76542694583052	NLGN3;GSK3A;GRID2;INSYN1;GRIN1
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	5/25	0.0282651481905857	0.285252066317647	0	0	3.299218194740583	11.76542694583052	ROBO2;ROCK2;SRC;PHLDB2;CLASP2
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	8/52	0.0283521785144176	0.285252066317647	0	0	2.401450401450401	8.556491234655027	ACAP2;MICALL2;LMTK2;PTPN23;CCDC93;WASHC1;RAB11FIP3;RAB11FIP4
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	8/52	0.0283521785144176	0.285252066317647	0	0	2.401450401450401	8.556491234655027	CNTNAP2;CNTNAP1;NYAP1;SLC9A6;TAOK2;PLXNB1;DICER1;NYAP2
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	8/52	0.0283521785144176	0.285252066317647	0	0	2.401450401450401	8.556491234655027	EPM2AIP1;CREB1;IGFBP5;IRS1;ROCK2;SRC;ZBTB7B;OGT
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	11/82	0.028900157196588	0.285252066317647	0	0	2.0477023454072043	7.25686922427345	APH1A;EFNB1;SIPA1L1;YES1;ROCK2;SRC;AP2A1;AP2B1;KALRN;EPHB3;GRIN1
GO_Biological_Process_2021	histone H3-K36 demethylation (GO:0070544)	3/10	0.028946106651959	0.285252066317647	0	0	5.651728682956504	20.02022911377884	KDM2A;KDM7A;PHF8
GO_Biological_Process_2021	lipid phosphorylation (GO:0046834)	3/10	0.028946106651959	0.285252066317647	0	0	5.651728682956504	20.02022911377884	DGKE;DGKD;DGKB
GO_Biological_Process_2021	negative regulation of cholesterol storage (GO:0010887)	3/10	0.028946106651959	0.285252066317647	0	0	5.651728682956504	20.02022911377884	ABCA1;ABCG1;TTC39B
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transport (GO:1902306)	3/10	0.028946106651959	0.285252066317647	0	0	5.651728682956504	20.02022911377884	NEDD4;PRKCE;HECW1
